# resistance (ohms),current (A),time (s),res min,res_max
1.108308805249569416e+08,-9.022756070000000664e-10,6.115500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108449136025860906e+08,-9.021613779999999709e-10,6.116000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107468291050950736e+08,-9.029603900000000337e-10,6.116499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107496423675317466e+08,-9.029374530000000343e-10,6.117000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108347764917147011e+08,-9.022438910000000851e-10,6.117500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107811738796589822e+08,-9.026804510000001161e-10,6.117999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107314492668833435e+08,-9.030858050000000595e-10,6.118500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107836653695192039e+08,-9.026601500000000099e-10,6.118999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107963287694076300e+08,-9.025569810000000692e-10,6.119500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107763121091930717e+08,-9.027200680000000766e-10,6.120000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108914568205899596e+08,-9.017827240000000600e-10,6.120499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110053957391755432e+08,-9.008571100000000810e-10,6.121000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109995450983342826e+08,-9.009045930000000716e-10,6.121500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110862996158042550e+08,-9.002010180000000614e-10,6.121999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.112477990568562895e+08,-8.988941880000000497e-10,6.122500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.112891647479199916e+08,-8.985600729999999809e-10,6.123000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.113111081078137457e+08,-8.983829349999999984e-10,6.123499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.113969831239552498e+08,-8.976903790000001259e-10,6.124000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.113652690518804938e+08,-8.979460190000000979e-10,6.124500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.112808008550736606e+08,-8.986276090000000896e-10,6.125000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.113139543248835206e+08,-8.983599639999999923e-10,6.125500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.113146174842590988e+08,-8.983546120000000564e-10,6.125999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.112001933388833404e+08,-8.992790120000001489e-10,6.126500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111602891641058922e+08,-8.996018340000001416e-10,6.127000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.112008799983943403e+08,-8.992734590000001034e-10,6.127499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111305021489527524e+08,-8.998429600000000200e-10,6.128000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110896863542008400e+08,-9.001735740000000646e-10,6.128500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111769531910395473e+08,-8.994669950000000523e-10,6.128999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111691954099355489e+08,-8.995297629999999935e-10,6.129500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110934920535830408e+08,-9.001427370000001319e-10,6.130000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111468448217213005e+08,-8.997106499999999882e-10,6.130499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111763298638528734e+08,-8.994720379999999972e-10,6.131000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111069632412689477e+08,-9.000335990000001124e-10,6.131499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111106253107659966e+08,-9.000039350000000490e-10,6.132000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111675825137545913e+08,-8.995428140000000634e-10,6.132500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110996606863045096e+08,-9.000927580000000447e-10,6.132999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110439738011687249e+08,-9.005441410000000569e-10,6.133500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110715790083619207e+08,-9.003203240000000052e-10,6.134000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109918541868401021e+08,-9.009670190000000609e-10,6.134499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108833174750415087e+08,-9.018489190000000473e-10,6.135000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109061065951463133e+08,-9.016636060000000438e-10,6.135500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109094955170132369e+08,-9.016360550000000047e-10,6.135999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108310452467232198e+08,-9.022742660000001518e-10,6.136500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108351249997542202e+08,-9.022410540000000824e-10,6.137000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108901554533271790e+08,-9.017933070000000752e-10,6.137500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108456452741403133e+08,-9.021554230000000165e-10,6.138000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108598626296641231e+08,-9.020397250000000358e-10,6.138499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109950773505602926e+08,-9.009408560000000217e-10,6.139000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110122661593637019e+08,-9.008013570000000599e-10,6.139500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109430414021002799e+08,-9.013634270000001264e-10,6.139999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109548925400090516e+08,-9.012671520000000423e-10,6.140500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109304088030831516e+08,-9.014660730000000947e-10,6.141000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107955919792026281e+08,-9.025629830000001089e-10,6.141499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107790799906634837e+08,-9.026975130000001039e-10,6.142000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108261470408691615e+08,-9.023141440000000756e-10,6.142500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107349089441792965e+08,-9.030575899999999990e-10,6.142999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.106819885558609068e+08,-9.034893690000000941e-10,6.143500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107531031817840338e+08,-9.029092380000000771e-10,6.143999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107255006968941242e+08,-9.031343220000000654e-10,6.144500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.106613068349611014e+08,-9.036582239999999674e-10,6.145000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.106906802349088639e+08,-9.034184250000000860e-10,6.145499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.106950372468100339e+08,-9.033828660000000253e-10,6.146000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.106004172482585013e+08,-9.041557210000000136e-10,6.146500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105941529972828180e+08,-9.042069339999999730e-10,6.146999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.106534411018179208e+08,-9.037224600000000581e-10,6.147500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.106111745343910307e+08,-9.040677889999999958e-10,6.148000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105758673963582814e+08,-9.043564600000001202e-10,6.148499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.106229999071231484e+08,-9.039711460000000096e-10,6.149000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.106065771203413308e+08,-9.041053670000000136e-10,6.149500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105666789412265271e+08,-9.044316150000001099e-10,6.150000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.106503494092943966e+08,-9.037477109999999845e-10,6.150500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.106644804573936462e+08,-9.036323090000001230e-10,6.150999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105496146327768117e+08,-9.045712220000000565e-10,6.151500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105571336370253712e+08,-9.045097020000001120e-10,6.152000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105933303418574780e+08,-9.042136600000000946e-10,6.152499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105041193504603207e+08,-9.049436400000000640e-10,6.153000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104402400323638469e+08,-9.054670650000000332e-10,6.153500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104944809454245418e+08,-9.050225780000000726e-10,6.153999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104723255103482753e+08,-9.052040820000001068e-10,6.154500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103937533668162823e+08,-9.058483560000000898e-10,6.155000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104150817938860655e+08,-9.056733769999999642e-10,6.155499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103773324165244997e+08,-9.059831200000000518e-10,6.156000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102408976378319114e+08,-9.071043700000000287e-10,6.156499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102029749248999953e+08,-9.074165199999999613e-10,6.157000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101993968493880033e+08,-9.074459830000000185e-10,6.157500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100898237183395028e+08,-9.083491700000000987e-10,6.157999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100341132269224823e+08,-9.088090690000000380e-10,6.158500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100771417196779996e+08,-9.084538210000001065e-10,6.159000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100538454616836607e+08,-9.086461230000000797e-10,6.159499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100122425804008693e+08,-9.089897420000000513e-10,6.160000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101014428341566473e+08,-9.082533110000000480e-10,6.160500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101397839508571476e+08,-9.079371360000000731e-10,6.160999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100809116827131212e+08,-9.084227090000000861e-10,6.161500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101091101342216134e+08,-9.081900660000000705e-10,6.162000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101632362701509595e+08,-9.077438480000000090e-10,6.162500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100716354348711222e+08,-9.084992659999999933e-10,6.163000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100093562847510874e+08,-9.090135910000000602e-10,6.163499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100553271241071522e+08,-9.086338900000001589e-10,6.164000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100067704986984581e+08,-9.090349580000000968e-10,6.164500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099222103161567897e+08,-9.097342540000000085e-10,6.164999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099546295751348883e+08,-9.094660260000000852e-10,6.165500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099459615928608924e+08,-9.095377270000000327e-10,6.166000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098531578228911459e+08,-9.103061030000000655e-10,6.166499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098566649338828325e+08,-9.102770420000001240e-10,6.167000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098900295858575106e+08,-9.100006650000000267e-10,6.167500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098110459370352179e+08,-9.106552000000000587e-10,6.167999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097896139066964388e+08,-9.108329689999999983e-10,6.168500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098693594316511750e+08,-9.101718669999999947e-10,6.168999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098492148381270021e+08,-9.103387780000000382e-10,6.169500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097981716579740644e+08,-9.107619780000001118e-10,6.170000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098482639785777032e+08,-9.103466580000000893e-10,6.170499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098468138287946731e+08,-9.103586759999999829e-10,6.171000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097553867208441645e+08,-9.111170119999999585e-10,6.171500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097985322433057725e+08,-9.107589870000000848e-10,6.171999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099001622526431531e+08,-9.099167640000000160e-10,6.172500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099264226946669966e+08,-9.096993930000000793e-10,6.173000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100230051062204689e+08,-9.089008240000001494e-10,6.173499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101927619395064116e+08,-9.075006220000000816e-10,6.174000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102449584878506958e+08,-9.070709570000000565e-10,6.174500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102514816561561674e+08,-9.070172890000000176e-10,6.175000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103671752798876762e+08,-9.060664980000000902e-10,6.175500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104241493498015702e+08,-9.055990070000000593e-10,6.175999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103766599104377329e+08,-9.059886400000000330e-10,6.176500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104209347509545535e+08,-9.056253710000000013e-10,6.177000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104948575952938199e+08,-9.050194929999999784e-10,6.177499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104495147136044502e+08,-9.053910309999999949e-10,6.178000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104513834026382864e+08,-9.053757129999999799e-10,6.178500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105317828427070975e+08,-9.047171540000000548e-10,6.178999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104889590769755840e+08,-9.050678080000000357e-10,6.179500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104077928611310273e+08,-9.057331680000001062e-10,6.180000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104591713857319206e+08,-9.053118790000000049e-10,6.180499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104530958741399199e+08,-9.053616760000000259e-10,6.181000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103358586353676319e+08,-9.063236670000000079e-10,6.181499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103189405848850161e+08,-9.064626570000000184e-10,6.182000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103252845805135965e+08,-9.064105329999999919e-10,6.182500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102327655345362127e+08,-9.071712890000000979e-10,6.182999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101974243498703986e+08,-9.074622260000001216e-10,6.183500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102467225405067801e+08,-9.070564430000000662e-10,6.184000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102078931389001608e+08,-9.073760250000001014e-10,6.184499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101575154430647194e+08,-9.077909899999999901e-10,6.185000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102410363043697327e+08,-9.071032289999999710e-10,6.185500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102901092098065615e+08,-9.066996190000000004e-10,6.185999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102547499725360870e+08,-9.069904020000001032e-10,6.186500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103141551994339377e+08,-9.065019790000000089e-10,6.187000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103661287057345361e+08,-9.060750899999999836e-10,6.187500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103152309683394134e+08,-9.064931390000000241e-10,6.188000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103356634864655137e+08,-9.063252700000000350e-10,6.188499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104120876450665891e+08,-9.056979370000000798e-10,6.189000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103686522353995591e+08,-9.060543730000000509e-10,6.189500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103235687671020180e+08,-9.064246300000000064e-10,6.189999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104162289031244665e+08,-9.056639680000000710e-10,6.190500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104429927304533720e+08,-9.054444969999999819e-10,6.191000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103786707523846775e+08,-9.059721350000000243e-10,6.191499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104269331943788528e+08,-9.055761770000001023e-10,6.192000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104951458532168418e+08,-9.050171320000000695e-10,6.192500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104545318194355667e+08,-9.053499060000000169e-10,6.192999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104757879318794608e+08,-9.051757120000000795e-10,6.193500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105806697679863274e+08,-9.043171850000001116e-10,6.193999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105722856061570793e+08,-9.043857550000000288e-10,6.194500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105310044855968505e+08,-9.047235250000000426e-10,6.195000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105954040049334019e+08,-9.041967060000000917e-10,6.195499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105868651072466969e+08,-9.042665230000000631e-10,6.196000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104876295403787792e+08,-9.050786990000000994e-10,6.196500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104776910746771395e+08,-9.051601190000000803e-10,6.196999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104903959549077153e+08,-9.050560380000000267e-10,6.197500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103884785708051324e+08,-9.058916410000000739e-10,6.198000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103290888449359536e+08,-9.063792790000000834e-10,6.198499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103535275234509557e+08,-9.061785540000001011e-10,6.199000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102813115135715157e+08,-9.067719510000000084e-10,6.199500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102108346823405921e+08,-9.073518070000000411e-10,6.200000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102630484792630076e+08,-9.069221410000000736e-10,6.200500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102483895334200859e+08,-9.070427279999999749e-10,6.200999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101661420545801520e+08,-9.077199050000000363e-10,6.201500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101971433506371528e+08,-9.074645400000000486e-10,6.202000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102465765670786798e+08,-9.070576440000000809e-10,6.202499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101714086106357127e+08,-9.076765130000000099e-10,6.203000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101523266563898325e+08,-9.078337520000001052e-10,6.203500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102164338628124893e+08,-9.073057120000000505e-10,6.203999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101848053271497488e+08,-9.075661539999999899e-10,6.204500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101287667940931618e+08,-9.080279650000001541e-10,6.205000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101961766222158968e+08,-9.074725010000000882e-10,6.205499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101665783663180023e+08,-9.077163100000000484e-10,6.206000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100602654794480503e+08,-9.085931200000001080e-10,6.206499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100630870939102918e+08,-9.085698270000000323e-10,6.207000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100650735643197894e+08,-9.085534290000000660e-10,6.207500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099737980167954266e+08,-9.093075060000000323e-10,6.207999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099435991425327212e+08,-9.095572709999999927e-10,6.208500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099736787677553147e+08,-9.093084920000000199e-10,6.209000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099058004528195858e+08,-9.098700850000000501e-10,6.209499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098367111435417384e+08,-9.104424100000000975e-10,6.210000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098898246595979780e+08,-9.100023620000000176e-10,6.210500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098531110001719147e+08,-9.103064910000000568e-10,6.210999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097435562948793620e+08,-9.112152310000000791e-10,6.211500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097435805026174784e+08,-9.112150300000000729e-10,6.212000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097327466198434979e+08,-9.113049940000000229e-10,6.212500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096259416083188355e+08,-9.121928490000000670e-10,6.213000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096133233600262552e+08,-9.122978570000000935e-10,6.213499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096665436741757244e+08,-9.118551260000000351e-10,6.214000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095943698443849385e+08,-9.124556320000000330e-10,6.214500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095269884455533028e+08,-9.130169780000001210e-10,6.214999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095566424653012455e+08,-9.127698490000000538e-10,6.215500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095249031925535649e+08,-9.130343610000000291e-10,6.216000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.094349474553626329e+08,-9.137848770000000142e-10,6.216499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.094494944897241592e+08,-9.136634249999999819e-10,6.217000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.094502851220971346e+08,-9.136568250000000494e-10,6.217500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.093528517588366866e+08,-9.144708930000000147e-10,6.217999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.093494041236589849e+08,-9.144997250000000114e-10,6.218500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.093908208525735885e+08,-9.141534840000000642e-10,6.218999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.093072870391540527e+08,-9.148520900000001075e-10,6.219500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.092197124538335204e+08,-9.155856370000000228e-10,6.220000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.092498815731283724e+08,-9.153328000000000468e-10,6.220499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.092348961755628437e+08,-9.154583700000000393e-10,6.221000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091702707566710413e+08,-9.160002930000000239e-10,6.221500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.092188292418443561e+08,-9.155930410000000834e-10,6.221999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.092447539492041320e+08,-9.153757630000000647e-10,6.222500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091491026295612454e+08,-9.161779400000000611e-10,6.223000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091240554235403091e+08,-9.163882300000000525e-10,6.223499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091439220401467532e+08,-9.162214269999999938e-10,6.224000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090881165937979072e+08,-9.166901320000001180e-10,6.224500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090636366775809973e+08,-9.168958880000000125e-10,6.225000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091378289516617805e+08,-9.162725790000000537e-10,6.225500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091073033559344411e+08,-9.165289300000000291e-10,6.225999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090034823920238167e+08,-9.174018830000000916e-10,6.226500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090240018934939653e+08,-9.172292180000000999e-10,6.227000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090347567858993858e+08,-9.171387450000000952e-10,6.227499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.089449856812570393e+08,-9.178944710000000247e-10,6.228000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.089279073106816858e+08,-9.180383840000000659e-10,6.228500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.089889310808897614e+08,-9.175243670000000476e-10,6.228999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.089435998732885867e+08,-9.179061469999999664e-10,6.229500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
