# resistance (ohms),current (A),time (s),res min,res_max
3.449343921678590029e+07,-2.899102040000000038e-09,2.141000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.425779101474461704e+07,-2.919044020000000003e-09,2.141499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.407725828337896615e+07,-2.934508380000000262e-09,2.142000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.390563605793328583e+07,-2.949362160000000355e-09,2.142500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.369106892146256566e+07,-2.968145660000000035e-09,2.142999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.352824644119457155e+07,-2.982559800000000440e-09,2.143499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.339997139760049433e+07,-2.994014540000000045e-09,2.144000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.324341985564976186e+07,-3.008114099999999928e-09,2.144500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.308355754666814208e+07,-3.022649540000000536e-09,2.144999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.297519327651109546e+07,-3.032582680000000240e-09,2.145500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.280577943877958879e+07,-3.048243380000000386e-09,2.146000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.257230233553700522e+07,-3.070093080000000169e-09,2.146499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.242994342550967261e+07,-3.083569980000000255e-09,2.146999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.233244666555994749e+07,-3.092868320000000262e-09,2.147500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.225772216804537922e+07,-3.100032900000000196e-09,2.148000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.228534104687814415e+07,-3.097380939999999958e-09,2.148499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.235273822964677215e+07,-3.090928480000000463e-09,2.149000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.234904777828195691e+07,-3.091281100000000040e-09,2.149500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.237970944417431206e+07,-3.088353840000000139e-09,2.150000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.249937383456432819e+07,-3.076982360000000440e-09,2.150499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.250382192939774320e+07,-3.076561280000000297e-09,2.151000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.250705767230534926e+07,-3.076255040000000119e-09,2.151500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.256361352375466377e+07,-3.070912260000000242e-09,2.151999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.261207149784458801e+07,-3.066349220000000521e-09,2.152500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.263010092744731531e+07,-3.064654940000000251e-09,2.153000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.264552860854336247e+07,-3.063206640000000555e-09,2.153500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.270873646033302322e+07,-3.057287160000000063e-09,2.153999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.276931552076357231e+07,-3.051635300000000177e-09,2.154500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.283907115974516049e+07,-3.045153120000000224e-09,2.155000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.294736288450841233e+07,-3.035144279999999964e-09,2.155499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.302463249875221401e+07,-3.028042780000000203e-09,2.155999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.310036304809194431e+07,-3.021114900000000449e-09,2.156500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.319654255353581533e+07,-3.012361900000000324e-09,2.157000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.327211596716534719e+07,-3.005519700000000089e-09,2.157499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.330670151684514061e+07,-3.002398780000000245e-09,2.158000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.337780748165290803e+07,-2.996002659999999849e-09,2.158500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.346924524442188069e+07,-2.987817600000000194e-09,2.158999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.347204147319826856e+07,-2.987568000000000038e-09,2.159499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.349488609122778475e+07,-2.985530380000000171e-09,2.160000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.356895359482236952e+07,-2.978943020000000273e-09,2.160500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.360311753057302535e+07,-2.975914360000000308e-09,2.160999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.358021304482611269e+07,-2.977944180000000171e-09,2.161500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.364209487306249142e+07,-2.972466499999999891e-09,2.162000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.370542913705190271e+07,-2.966881079999999843e-09,2.162500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.371908756283931434e+07,-2.965679300000000231e-09,2.162999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.374904780436524749e+07,-2.963046559999999999e-09,2.163500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.380768307455399632e+07,-2.957907520000000300e-09,2.164000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.377991917843561620e+07,-2.960338639999999872e-09,2.164499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.377482638033612072e+07,-2.960785020000000221e-09,2.165000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.386145945504355431e+07,-2.953209980000000304e-09,2.165500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.389757680392615497e+07,-2.950063380000000215e-09,2.166000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.388862557426817715e+07,-2.950842600000000122e-09,2.166499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.393091764246273786e+07,-2.947164620000000299e-09,2.167000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.399269970061813295e+07,-2.941808120000000515e-09,2.167500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.402185933040340245e+07,-2.939286740000000047e-09,2.167999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.412582927642062306e+07,-2.930331719999999961e-09,2.168499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.415667217390631884e+07,-2.927685680000000452e-09,2.169000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.412392321107209474e+07,-2.930495399999999943e-09,2.169500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.412236362855768204e+07,-2.930629340000000205e-09,2.169999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.417522823345196992e+07,-2.926096040000000203e-09,2.170500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.419936569478864223e+07,-2.924030839999999899e-09,2.171000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.420914772314585745e+07,-2.923194720000000465e-09,2.171499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.426466755631449819e+07,-2.918458200000000120e-09,2.171999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.429058237273410708e+07,-2.916252600000000142e-09,2.172500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.421805178386129439e+07,-2.922434060000000104e-09,2.173000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.422895352696643025e+07,-2.921503280000000025e-09,2.173499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.429934700217190385e+07,-2.915507400000000408e-09,2.174000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.432569300845291466e+07,-2.913269660000000358e-09,2.174500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.433038403979347646e+07,-2.912871580000000103e-09,2.175000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.438578004950108379e+07,-2.908178899999999837e-09,2.175499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.440277785642635077e+07,-2.906742020000000142e-09,2.176000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.439401116069152951e+07,-2.907482920000000159e-09,2.176500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.443927037264854461e+07,-2.903661980000000011e-09,2.176999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.449288715965161473e+07,-2.899148439999999940e-09,2.177500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.450852863791704178e+07,-2.897834360000000098e-09,2.178000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.454514978186222911e+07,-2.894762380000000304e-09,2.178500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.458837649445046484e+07,-2.891144660000000499e-09,2.178999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.456909099171732366e+07,-2.892757580000000228e-09,2.179500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.455240865117126703e+07,-2.894154240000000255e-09,2.180000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.457441157065597922e+07,-2.892312420000000351e-09,2.180499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.455080965710884333e+07,-2.894288180000000517e-09,2.180999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.450880086575679481e+07,-2.897811500000000008e-09,2.181500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.449214310025826097e+07,-2.899210980000000189e-09,2.182000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.446737191045679897e+07,-2.901294600000000244e-09,2.182499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.441620456430320442e+07,-2.905608020000000133e-09,2.183000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.441438696475527436e+07,-2.905761480000000082e-09,2.183500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.445429319649815559e+07,-2.902395920000000257e-09,2.183999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.443423366113691032e+07,-2.904086700000000238e-09,2.184499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.443585081717238575e+07,-2.903950319999999861e-09,2.185000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.444988416536498815e+07,-2.902767379999999802e-09,2.185500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.441154097013980150e+07,-2.906001799999999844e-09,2.185999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.437668993659184873e+07,-2.908947900000000127e-09,2.186500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.440632934981210530e+07,-2.906441979999999871e-09,2.187000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.441600699498458952e+07,-2.905624700000000404e-09,2.187500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.436518560368696600e+07,-2.909921720000000029e-09,2.187999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.436561288249158859e+07,-2.909885540000000159e-09,2.188500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.438608392432695627e+07,-2.908153200000000330e-09,2.189000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.437286974139777571e+07,-2.909271200000000201e-09,2.189499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.438567363546213508e+07,-2.908187900000000224e-09,2.190000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.442458250072890520e+07,-2.904900880000000372e-09,2.190500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.438892570949374884e+07,-2.907912880000000154e-09,2.191000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.434368611387509108e+07,-2.911743360000000200e-09,2.191499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.437086769798563421e+07,-2.909440660000000288e-09,2.192000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.437402504523088783e+07,-2.909173420000000134e-09,2.192500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.432082421431893855e+07,-2.913682940000000496e-09,2.192999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.432452987630763650e+07,-2.913368380000000477e-09,2.193499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.437706975742741674e+07,-2.908915760000000469e-09,2.194000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.436282572333507240e+07,-2.910121560000000205e-09,2.194500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.434440467347119004e+07,-2.911682440000000136e-09,2.194999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.437409475821454078e+07,-2.909167520000000321e-09,2.195500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.435689840241178125e+07,-2.910623620000000022e-09,2.196000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.432077662645833939e+07,-2.913686980000000295e-09,2.196499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.434879783535524458e+07,-2.911310040000000126e-09,2.196999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.434819164430639148e+07,-2.911361420000000292e-09,2.197500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.430407837620190531e+07,-2.915105280000000354e-09,2.198000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.429421987933866680e+07,-2.915943280000000305e-09,2.198499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.430858929256375134e+07,-2.914721999999999853e-09,2.199000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.427443623350816965e+07,-2.917626400000000077e-09,2.199500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.426900863356269151e+07,-2.918088500000000144e-09,2.200000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.430930332372679561e+07,-2.914661340000000121e-09,2.200499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.428059413617410511e+07,-2.917102300000000100e-09,2.201000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.425636421585675329e+07,-2.919165600000000212e-09,2.201500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.424922895395839959e+07,-2.919773760000000350e-09,2.201999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.424321012617198378e+07,-2.920286960000000162e-09,2.202500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.425478123954693973e+07,-2.919300500000000201e-09,2.203000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.447621907634843886e+07,-2.900550080000000230e-09,2.203500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.470748720673345029e+07,-2.881222700000000140e-09,2.203999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.473684160797784477e+07,-2.878787920000000394e-09,2.204500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.471771133070140332e+07,-2.880374200000000151e-09,2.205000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.473582250283703208e+07,-2.878872379999999855e-09,2.205499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.471418106789097190e+07,-2.880667120000000137e-09,2.205999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.467843491839859635e+07,-2.883636479999999810e-09,2.206500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.469954438318440318e+07,-2.881882220000000355e-09,2.207000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.468252734712078422e+07,-2.883296220000000284e-09,2.207499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.463538793733394146e+07,-2.887220440000000185e-09,2.208000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.464202809231526405e+07,-2.886667020000000291e-09,2.208500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.467451827211882174e+07,-2.883962200000000325e-09,2.208999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.465234744808227569e+07,-2.885807380000000307e-09,2.209499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.467227560531430691e+07,-2.884148740000000397e-09,2.210000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.471570941048802435e+07,-2.880540300000000159e-09,2.210500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.470617519548131526e+07,-2.881331620000000202e-09,2.210999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.470489050350230187e+07,-2.881438280000000122e-09,2.211500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.473686743026777357e+07,-2.878785779999999960e-09,2.212000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.474893570785969496e+07,-2.877785980000000131e-09,2.212500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.471193664149613678e+07,-2.880853380000000202e-09,2.212999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.469946997253606468e+07,-2.881888400000000175e-09,2.213500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.473618110133188218e+07,-2.878842660000000225e-09,2.214000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.472229431920834631e+07,-2.879994019999999812e-09,2.214499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.470334360330202430e+07,-2.881566720000000285e-09,2.215000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.473725211453469098e+07,-2.878753900000000220e-09,2.215500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.470809482248728722e+07,-2.881172260000000026e-09,2.216000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.460377781622949243e+07,-2.889857880000000262e-09,2.216499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.455094288106533140e+07,-2.894277020000000433e-09,2.217000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.454230765330145508e+07,-2.895000560000000459e-09,2.217500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.452748027999217808e+07,-2.896243779999999798e-09,2.217999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.452722230133175850e+07,-2.896265420000000244e-09,2.218499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.451963082387077808e+07,-2.896902359999999961e-09,2.219000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.446300276377429068e+07,-2.901662420000000117e-09,2.219500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.442366600600537658e+07,-2.904978219999999962e-09,2.219999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.432206625703280419e+07,-2.913577500000000220e-09,2.220500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.420521655001068860e+07,-2.923530679999999860e-09,2.221000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.404897491509190202e+07,-2.936945980000000162e-09,2.221499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.393107399069713056e+07,-2.947151040000000189e-09,2.221999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.381020737463644892e+07,-2.957686680000000461e-09,2.222500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.364825452573397756e+07,-2.971922360000000391e-09,2.223000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.354133635298382118e+07,-2.981395820000000056e-09,2.223499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.344728690191668645e+07,-2.989779120000000204e-09,2.224000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.330770261207064241e+07,-3.002308540000000265e-09,2.224500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.323029394554345682e+07,-3.009302300000000257e-09,2.225000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.319704353504109010e+07,-3.012316440000000474e-09,2.225499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.307971884753038362e+07,-3.023000300000000100e-09,2.226000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.295608242136932909e+07,-3.034341239999999825e-09,2.226500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.289698444199625403e+07,-3.039792299999999808e-09,2.226999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.282935976392696425e+07,-3.046053919999999928e-09,2.227500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.275193538719147816e+07,-3.053254680000000559e-09,2.228000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.270302824809092656e+07,-3.057820800000000352e-09,2.228500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.264705523235333711e+07,-3.063063400000000224e-09,2.228999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.255160607931711897e+07,-3.072045040000000192e-09,2.229500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.248484456934188306e+07,-3.078358580000000402e-09,2.230000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.246184426709384844e+07,-3.080539700000000105e-09,2.230499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.238487658907245845e+07,-3.087861080000000391e-09,2.230999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.231461258637873828e+07,-3.094575240000000177e-09,2.231500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.234373011972413585e+07,-3.091789340000000091e-09,2.232000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.232735099754963815e+07,-3.093355840000000242e-09,2.232499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.224192899076249078e+07,-3.101551400000000350e-09,2.233000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.219896383734371513e+07,-3.105690000000000263e-09,2.233500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.219619361016182974e+07,-3.105957220000000329e-09,2.233999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.221454204631718993e+07,-3.104188160000000292e-09,2.234499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.226369192845990881e+07,-3.099459300000000156e-09,2.235000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.234175642684549093e+07,-3.091978020000000183e-09,2.235500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.237273123644448444e+07,-3.089019560000000262e-09,2.235999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.241609675224617496e+07,-3.084887140000000582e-09,2.236500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.262373874179243669e+07,-3.065252600000000351e-09,2.237000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.268331621032607928e+07,-3.059665040000000283e-09,2.237500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.269892364037483186e+07,-3.058204640000000038e-09,2.237999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.275364083739661053e+07,-3.053095700000000422e-09,2.238500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.279336263389677554e+07,-3.049397560000000128e-09,2.239000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.279365192029492185e+07,-3.049370660000000238e-09,2.239499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.283159347994495928e+07,-3.045846680000000289e-09,2.240000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.289835977397537604e+07,-3.039665219999999913e-09,2.240500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.290535531367194280e+07,-3.039019000000000215e-09,2.241000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.290168472550209612e+07,-3.039358040000000510e-09,2.241499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.298212058372786269e+07,-3.031945740000000109e-09,2.242000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.301842189548762143e+07,-3.028612340000000031e-09,2.242500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.302995321307127178e+07,-3.027555000000000305e-09,2.242999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.310127792779644579e+07,-3.021031400000000301e-09,2.243499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.316427072498289868e+07,-3.015293200000000024e-09,2.244000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.318618600582474843e+07,-3.013301980000000059e-09,2.244500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.320828024823694676e+07,-3.011297159999999894e-09,2.244999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.325999084059764072e+07,-3.006615380000000207e-09,2.245500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.322252138512106985e+07,-3.010006340000000271e-09,2.246000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.324318048730619997e+07,-3.008135760000000050e-09,2.246499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.333626625803871825e+07,-2.999736060000000051e-09,2.246999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.334712637174320966e+07,-2.998759140000000401e-09,2.247500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.334842616404666007e+07,-2.998642260000000035e-09,2.248000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.341261612538028136e+07,-2.992881480000000088e-09,2.248499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.346099304477790743e+07,-2.988554460000000413e-09,2.249000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.347423845371084288e+07,-2.987371920000000482e-09,2.249500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.351748712212896347e+07,-2.983517220000000077e-09,2.250000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.358151415554849803e+07,-2.977828800000000283e-09,2.250499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.358909909589028358e+07,-2.977156360000000003e-09,2.251000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.360083382753999531e+07,-2.976116620000000098e-09,2.251500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.364272212307861447e+07,-2.972411080000000340e-09,2.251999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.367556009023164213e+07,-2.969512600000000018e-09,2.252500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.368701010833984613e+07,-2.968503280000000380e-09,2.253000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.374637045974475890e+07,-2.963281639999999993e-09,2.253500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.377714155454187095e+07,-2.960582080000000297e-09,2.253999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.378230557965584844e+07,-2.960129520000000543e-09,2.254500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.382529564932011068e+07,-2.956367360000000438e-09,2.255000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
