# resistance (ohms),current (A),time (s),res min,res_max
4.062841497063484043e+07,-2.461331560000000144e-09,5.893999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.063572214164429158e+07,-2.460888960000000091e-09,5.894500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.062202260885288566e+07,-2.461718880000000030e-09,5.895000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.060528742724761367e+07,-2.462733459999999939e-09,5.895499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.052785915434163809e+07,-2.467438500000000257e-09,5.896000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.059165289161864668e+07,-2.463560680000000258e-09,5.896500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.049791407798938453e+07,-2.469262979999999845e-09,5.896999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.046112999584901333e+07,-2.471507840000000179e-09,5.897500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.060141643887851387e+07,-2.462968259999999926e-09,5.898000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.071876337636825442e+07,-2.455870260000000454e-09,5.898499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.069000085221137106e+07,-2.457606240000000368e-09,5.899000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.074107593417066336e+07,-2.454525260000000186e-09,5.899500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.080515824207722396e+07,-2.450670559999999782e-09,5.900000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.086576743724928796e+07,-2.447035900000000202e-09,5.900500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.091785023048779368e+07,-2.443921160000000177e-09,5.900999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.096497152467478812e+07,-2.441109959999999884e-09,5.901500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.088257866832244396e+07,-2.446029660000000222e-09,5.902000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.076295069108039141e+07,-2.453208080000000184e-09,5.902499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.075727107474324107e+07,-2.453549939999999806e-09,5.903000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.088966289204375446e+07,-2.445605880000000047e-09,5.903500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.085798900508246571e+07,-2.447501760000000474e-09,5.903999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.091362882563500106e+07,-2.444173320000000157e-09,5.904500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.098177648591561615e+07,-2.440108960000000086e-09,5.905000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.094200947574969381e+07,-2.442479039999999887e-09,5.905499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.082180065076972544e+07,-2.449671459999999762e-09,5.906000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.086501294023326784e+07,-2.447081080000000046e-09,5.906499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.084203934496621788e+07,-2.448457560000000340e-09,5.907000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.075124429849341512e+07,-2.453912799999999918e-09,5.907500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.085257226668879390e+07,-2.447826280000000193e-09,5.907999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.084142450281753391e+07,-2.448494419999999930e-09,5.908500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.070058469971572608e+07,-2.456967160000000217e-09,5.909000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.064875775079333782e+07,-2.460099780000000482e-09,5.909499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.073939724595156312e+07,-2.454626400000000332e-09,5.910000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.082444542971067876e+07,-2.449512760000000458e-09,5.910500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.086086053233790398e+07,-2.447329760000000239e-09,5.910999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.101657918021737784e+07,-2.438038520000000427e-09,5.911500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.105255600767374039e+07,-2.435901920000000110e-09,5.912000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.107432189067074656e+07,-2.434611100000000487e-09,5.912500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.121679802473936230e+07,-2.426195260000000140e-09,5.913000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.134451263597042859e+07,-2.418700659999999975e-09,5.913499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.138305274271727353e+07,-2.416448120000000171e-09,5.914000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.149475149071346968e+07,-2.409943340000000045e-09,5.914500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.159813962470474094e+07,-2.403953660000000336e-09,5.914999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.169542886842391640e+07,-2.398344440000000146e-09,5.915500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.178134985664275289e+07,-2.393412380000000169e-09,5.916000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.190155350680050999e+07,-2.386546360000000116e-09,5.916499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.184980419983207434e+07,-2.389497440000000249e-09,5.917000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.178711209744668007e+07,-2.393082339999999848e-09,5.917500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.180733441118215770e+07,-2.391924800000000028e-09,5.917999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.189618233272177726e+07,-2.386852320000000288e-09,5.918500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.194700725511242449e+07,-2.383960300000000205e-09,5.918999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.206342183093106747e+07,-2.377362460000000358e-09,5.919500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.222566800563415885e+07,-2.368227779999999830e-09,5.920000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.230447645156007260e+07,-2.363816040000000362e-09,5.920499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.239729896644457430e+07,-2.358640820000000380e-09,5.921000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.246499909502840787e+07,-2.354880539999999965e-09,5.921500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.245345621695671976e+07,-2.355520820000000498e-09,5.921999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.242755357337796688e+07,-2.356958900000000163e-09,5.922500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.255018219562514871e+07,-2.350166199999999990e-09,5.923000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.261249538986065239e+07,-2.346729500000000070e-09,5.923499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.257062841876202822e+07,-2.349037440000000163e-09,5.924000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.257134028576676548e+07,-2.348998160000000132e-09,5.924500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.269818106688015163e+07,-2.342020139999999946e-09,5.925000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.273022700193805993e+07,-2.340263719999999968e-09,5.925500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.276264291435622424e+07,-2.338489699999999757e-09,5.925999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.278276233562017232e+07,-2.337389980000000253e-09,5.926500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.275682276820651442e+07,-2.338808020000000394e-09,5.927000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.273122650781384110e+07,-2.340208980000000137e-09,5.927499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.279078632896680385e+07,-2.336951679999999915e-09,5.928000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.276400566301489621e+07,-2.338415180000000321e-09,5.928500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.275288201452948153e+07,-2.339023599999999963e-09,5.928999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.275510401453153789e+07,-2.338902039999999842e-09,5.929500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.274530708891164511e+07,-2.339438100000000158e-09,5.930000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.260130885194022208e+07,-2.347345720000000130e-09,5.930499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.248121060303148627e+07,-2.353981880000000281e-09,5.931000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.249732721559942514e+07,-2.353089160000000175e-09,5.931499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.253597184193526953e+07,-2.350951340000000214e-09,5.932000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.250240672003172338e+07,-2.352807940000000197e-09,5.932500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.264090837415418029e+07,-2.345165800000000397e-09,5.932999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.263663446736661345e+07,-2.345400880000000391e-09,5.933500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.256336431455358118e+07,-2.349438340000000159e-09,5.934000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.260148961391019821e+07,-2.347335760000000016e-09,5.934499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.263044983727403730e+07,-2.345741139999999916e-09,5.935000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.263521147636204213e+07,-2.345479160000000033e-09,5.935500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.264452517432121933e+07,-2.344966900000000273e-09,5.935999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.272838550650086999e+07,-2.340364580000000107e-09,5.936500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.265697281840531528e+07,-2.344282620000000189e-09,5.937000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.251097465447228402e+07,-2.352333740000000409e-09,5.937500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.244351816087685525e+07,-2.356072360000000289e-09,5.938000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.232799036987425387e+07,-2.362502900000000159e-09,5.938499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.222061628133191168e+07,-2.368511139999999829e-09,5.939000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.216814358340600133e+07,-2.371458440000000080e-09,5.939500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.212012881447362900e+07,-2.374161780000000070e-09,5.939999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.207484207271140069e+07,-2.376717180000000299e-09,5.940500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.202587053754071891e+07,-2.379486700000000210e-09,5.941000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.202128216579974443e+07,-2.379746519999999984e-09,5.941499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.194127682718200237e+07,-2.384286019999999894e-09,5.942000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.193985026936623454e+07,-2.384367120000000103e-09,5.942500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.196092393993404508e+07,-2.383169640000000208e-09,5.942999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.200771222949437797e+07,-2.380515260000000356e-09,5.943500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.197005913060902804e+07,-2.382650920000000208e-09,5.943999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.192536608999080956e+07,-2.385190859999999810e-09,5.944500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.192832351418117434e+07,-2.385022620000000195e-09,5.945000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.178819230163880438e+07,-2.393020480000000147e-09,5.945499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.170769348205262423e+07,-2.397639180000000074e-09,5.946000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.164779813172309101e+07,-2.401087320000000084e-09,5.946500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.151607781936369836e+07,-2.408705379999999735e-09,5.946999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.142757947477203608e+07,-2.413850900000000177e-09,5.947500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.141919800371394306e+07,-2.414339360000000208e-09,5.948000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.136666971759644896e+07,-2.417405140000000094e-09,5.948499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.132570719752898812e+07,-2.419801300000000268e-09,5.949000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.130677177929282933e+07,-2.420910560000000083e-09,5.949500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.135533885100675374e+07,-2.418067480000000050e-09,5.950000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.135577805147950351e+07,-2.418041800000000218e-09,5.950500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.138075427630576491e+07,-2.416582340000000439e-09,5.950999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.143053196869336069e+07,-2.413678880000000266e-09,5.951500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.140199578320673108e+07,-2.415342500000000027e-09,5.952000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.127949663583660871e+07,-2.422510160000000033e-09,5.952499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.132009232627541572e+07,-2.420130120000000117e-09,5.953000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.143065898926725239e+07,-2.413671480000000389e-09,5.953500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.132958464081540704e+07,-2.419574280000000196e-09,5.953999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.123452574427720904e+07,-2.425152180000000246e-09,5.954500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.131461655606908351e+07,-2.420450880000000458e-09,5.955000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.128838114236099273e+07,-2.421988879999999796e-09,5.955499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.117289624801524729e+07,-2.428782260000000516e-09,5.956000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.111284140442682803e+07,-2.432330060000000283e-09,5.956499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.107836761731155962e+07,-2.434371320000000235e-09,5.957000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.109747587276100367e+07,-2.433239459999999834e-09,5.957500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.110260094546011835e+07,-2.432936059999999899e-09,5.957999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.108280469349680096e+07,-2.434108400000000300e-09,5.958500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.119669103893119842e+07,-2.427379419999999843e-09,5.959000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.133077900301861763e+07,-2.419504360000000159e-09,5.959499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.146162270326346159e+07,-2.411868940000000516e-09,5.960000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.154471803238432109e+07,-2.407044860000000136e-09,5.960500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.157285163745941967e+07,-2.405415940000000270e-09,5.960999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.174385766894067079e+07,-2.395562019999999845e-09,5.961500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.188621570967149734e+07,-2.387420259999999930e-09,5.962000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.200656594550718367e+07,-2.380580220000000218e-09,5.962500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.220120435316226631e+07,-2.369600620000000039e-09,5.963000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.235360041773525625e+07,-2.361074359999999979e-09,5.963499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.230419475957802683e+07,-2.363831780000000169e-09,5.964000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.241809473121112585e+07,-2.357484480000000116e-09,5.964500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.254873129597129673e+07,-2.350246340000000059e-09,5.964999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.253104747326576710e+07,-2.351223540000000129e-09,5.965500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.251702994124078006e+07,-2.351998720000000238e-09,5.966000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.264996043832319230e+07,-2.344668060000000385e-09,5.966499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.274553329267492145e+07,-2.339425720000000017e-09,5.967000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.268634673443301022e+07,-2.342669440000000129e-09,5.967500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.279591864910129458e+07,-2.336671420000000077e-09,5.967999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.281251912381714582e+07,-2.335765379999999778e-09,5.968500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.281085783703397959e+07,-2.335856020000000300e-09,5.968999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.280619248078408092e+07,-2.336110600000000306e-09,5.969500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.275876251899600774e+07,-2.338701920000000074e-09,5.970000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.279769233815767616e+07,-2.336574580000000475e-09,5.970499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.283208339605377614e+07,-2.334698480000000480e-09,5.971000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.289506736666040868e+07,-2.331270379999999992e-09,5.971500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.296537829193853587e+07,-2.327455360000000160e-09,5.971999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.294843072833434492e+07,-2.328373780000000186e-09,5.972500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.305474371052429080e+07,-2.322624439999999915e-09,5.973000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.307603966024755687e+07,-2.321476180000000076e-09,5.973499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.308220466358144581e+07,-2.321143980000000059e-09,5.974000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.316890424335823953e+07,-2.316482240000000308e-09,5.974500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.327076251261720806e+07,-2.311029300000000222e-09,5.975000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.317576507693183422e+07,-2.316114140000000015e-09,5.975500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.311749231217267364e+07,-2.319244340000000253e-09,5.975999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.313698579483528435e+07,-2.318196280000000094e-09,5.976500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.302919583432977647e+07,-2.324003460000000357e-09,5.977000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.299711788598926365e+07,-2.325737279999999748e-09,5.977499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.311761947622872144e+07,-2.319237499999999975e-09,5.978000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.317939301120971143e+07,-2.315919540000000020e-09,5.978500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.313543171104712784e+07,-2.318279800000000331e-09,5.978999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.306884913867642730e+07,-2.321863759999999879e-09,5.979500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.302822196122067422e+07,-2.324056060000000167e-09,5.980000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.296804485410139710e+07,-2.327310920000000273e-09,5.980499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.289571578781194985e+07,-2.331235140000000174e-09,5.981000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.302820455780560523e+07,-2.324056999999999805e-09,5.981499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.306701284046433121e+07,-2.321962760000000004e-09,5.982000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.295108522531289607e+07,-2.328229879999999810e-09,5.982500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.293285973924023658e+07,-2.329218239999999963e-09,5.982999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.285966582198550552e+07,-2.333195980000000464e-09,5.983500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.291450127603264898e+07,-2.330214660000000452e-09,5.984000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.305785779940950871e+07,-2.322456460000000217e-09,5.984499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.321915526899027824e+07,-2.313788860000000019e-09,5.985000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.329346778460329026e+07,-2.309817280000000076e-09,5.985500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.333385963750324398e+07,-2.307664280000000321e-09,5.985999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.347621030465485156e+07,-2.300108480000000085e-09,5.986500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.336216075797820091e+07,-2.306158140000000220e-09,5.987000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.325059949223450571e+07,-2.312106679999999884e-09,5.987500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.332600687668647617e+07,-2.308082540000000309e-09,5.988000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.342998636263683438e+07,-2.302556560000000349e-09,5.988499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.337827206644024700e+07,-2.305301599999999984e-09,5.989000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.344167580122024566e+07,-2.301936979999999796e-09,5.989500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.346088445211979002e+07,-2.300919580000000147e-09,5.989999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.337654400543449074e+07,-2.305393440000000060e-09,5.990500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.332182688282594830e+07,-2.308305240000000162e-09,5.991000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.345068026689180732e+07,-2.301459940000000179e-09,5.991499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.341239143678770959e+07,-2.303489780000000130e-09,5.992000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.341223953567935526e+07,-2.303497840000000053e-09,5.992500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.352598995620370656e+07,-2.297477900000000376e-09,5.992999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.354554365705508739e+07,-2.296446240000000068e-09,5.993500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.353764470258668065e+07,-2.296862880000000284e-09,5.993999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.361940720248537511e+07,-2.292557519999999904e-09,5.994500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.367517895904578269e+07,-2.289630000000000085e-09,5.995000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.354983862694396079e+07,-2.296219760000000334e-09,5.995499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.347027027788344026e+07,-2.300422780000000186e-09,5.996000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.349817206326593459e+07,-2.298947180000000060e-09,5.996500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.350767319162552804e+07,-2.298445140000000331e-09,5.996999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.346993732156677544e+07,-2.300440400000000096e-09,5.997500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.352672390245145559e+07,-2.297439160000000269e-09,5.998000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.343056466813250631e+07,-2.302525900000000253e-09,5.998499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.324177610821472853e+07,-2.312578460000000058e-09,5.999000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.316667368412891775e+07,-2.316601940000000001e-09,5.999500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.314046204849860072e+07,-2.318009480000000518e-09,6.000000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.323572649017162621e+07,-2.312902040000000139e-09,6.000500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.331726378359664977e+07,-2.308548400000000167e-09,6.000999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.332765582173997164e+07,-2.307994700000000267e-09,6.001500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.328724742107566446e+07,-2.310149200000000086e-09,6.002000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.328593693496972322e+07,-2.310219140000000212e-09,6.002499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.343000409258300066e+07,-2.302555620000000297e-09,6.003000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.339875962525900453e+07,-2.304213320000000156e-09,6.003500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.340460928650817275e+07,-2.303902780000000261e-09,6.003999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.354161429699007422e+07,-2.296653480000000122e-09,6.004500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.360376273612494767e+07,-2.293380060000000055e-09,6.005000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.365858715904728323e+07,-2.290500140000000107e-09,6.005499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.368925718738523871e+07,-2.288892199999999815e-09,6.006000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.372911885379472375e+07,-2.286805740000000344e-09,6.006499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.370161870271255821e+07,-2.288244760000000059e-09,6.007000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.360178624658565968e+07,-2.293484020000000355e-09,6.007500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.359118592149069160e+07,-2.294041739999999966e-09,6.007999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
