# resistance (ohms),current (A),time (s),res min,res_max
4.007632873448644578e+07,-2.495238539999999864e-09,1.693500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.006367271428073943e+07,-2.496026779999999835e-09,1.693999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.007479302892242372e+07,-2.495334160000000235e-09,1.694500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.015321535424584150e+07,-2.490460580000000206e-09,1.695000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.013749661390043795e+07,-2.491435900000000173e-09,1.695499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.014216621130463481e+07,-2.491146080000000348e-09,1.696000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.021344395268943161e+07,-2.486730560000000172e-09,1.696499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.020680094660640508e+07,-2.487141420000000283e-09,1.696999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.020143588755005598e+07,-2.487473340000000293e-09,1.697500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.026433179497279972e+07,-2.483587720000000289e-09,1.698000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.033473994285324961e+07,-2.479252380000000360e-09,1.698499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.039157172984523326e+07,-2.475764020000000268e-09,1.699000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.051673028171476722e+07,-2.468116240000000159e-09,1.699500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.069480586066734791e+07,-2.457316060000000180e-09,1.700000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081412090220103413e+07,-2.450132400000000451e-09,1.700499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.090206426910273731e+07,-2.444864379999999838e-09,1.701000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.105804546689123660e+07,-2.435576240000000187e-09,1.701500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.112773770281875879e+07,-2.431449080000000363e-09,1.701999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.120060270219262689e+07,-2.427148959999999750e-09,1.702499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.127709891076009721e+07,-2.422650880000000305e-09,1.703000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.125836596918216348e+07,-2.423750860000000140e-09,1.703500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.115922521182986349e+07,-2.429588980000000091e-09,1.703999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.114339468718636036e+07,-2.430523799999999969e-09,1.704500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.116505876221574843e+07,-2.429244680000000353e-09,1.705000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.110727442303001136e+07,-2.432659460000000235e-09,1.705499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.107834635567576438e+07,-2.434372580000000058e-09,1.705999999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.111504360057132691e+07,-2.432199780000000196e-09,1.706500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.108224570278888196e+07,-2.434141520000000187e-09,1.707000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.104248502987671643e+07,-2.436499640000000064e-09,1.707499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.108704453912050277e+07,-2.433857220000000137e-09,1.708000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.109663442893234640e+07,-2.433289280000000081e-09,1.708500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.104116207754925638e+07,-2.436578180000000450e-09,1.708999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.105403070895688981e+07,-2.435814419999999928e-09,1.709499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.119259109068020433e+07,-2.427621020000000344e-09,1.710000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.119085903989627212e+07,-2.427723100000000128e-09,1.710500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.115690377304351330e+07,-2.429726020000000101e-09,1.710999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.119320060087697953e+07,-2.427585099999999978e-09,1.711500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.117367266763886809e+07,-2.428736460000000392e-09,1.712000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.122215341511978954e+07,-2.425880060000000166e-09,1.712500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.131404646015713364e+07,-2.420484280000000351e-09,1.712999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.129609171392846107e+07,-2.421536660000000315e-09,1.713500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.121197936298593879e+07,-2.426478940000000324e-09,1.714000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.122379871006116271e+07,-2.425783240000000239e-09,1.714499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.128041954115988314e+07,-2.422455999999999891e-09,1.714999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.121083941015321016e+07,-2.426546060000000296e-09,1.715500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.116443415611679852e+07,-2.429281539999999944e-09,1.716000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.119041892402519286e+07,-2.427749040000000290e-09,1.716499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.114734262643323094e+07,-2.430290600000000492e-09,1.717000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.108045473960077018e+07,-2.434247640000000184e-09,1.717500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.108769178419718891e+07,-2.433818880000000157e-09,1.717999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.107702109048712254e+07,-2.434451120000000031e-09,1.718499999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.101515292520275712e+07,-2.438123300000000073e-09,1.719000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.102266315896642953e+07,-2.437676939999999813e-09,1.719500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.104895851813916862e+07,-2.436115399999999836e-09,1.719999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.098257729002609104e+07,-2.440061280000000272e-09,1.720500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.095254371729090065e+07,-2.441850759999999870e-09,1.721000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.098276943392270803e+07,-2.440049840000000182e-09,1.721499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.094703850257400423e+07,-2.442179060000000298e-09,1.721999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.090214758361973614e+07,-2.444859399999999987e-09,1.722500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.090999472244704515e+07,-2.444390439999999968e-09,1.723000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.086836079481475055e+07,-2.446880620000000003e-09,1.723499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081094215145263821e+07,-2.450323240000000239e-09,1.724000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.078232239665637165e+07,-2.452042800000000213e-09,1.724500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.076287824465785176e+07,-2.453212440000000168e-09,1.725000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.063368953990416974e+07,-2.461012060000000040e-09,1.725499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.056720712003814429e+07,-2.465045220000000092e-09,1.726000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.063913063211209327e+07,-2.460682560000000057e-09,1.726500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.072408796735309064e+07,-2.455549160000000253e-09,1.726999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081813585696084052e+07,-2.449891400000000141e-09,1.727499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.098009973572753370e+07,-2.440208800000000231e-09,1.728000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.108747839702560753e+07,-2.433831520000000216e-09,1.728500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.112543131529854983e+07,-2.431585440000000238e-09,1.728999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.123270039791288227e+07,-2.425259539999999976e-09,1.729500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.137795782780054212e+07,-2.416745660000000471e-09,1.730000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.147837386026242375e+07,-2.410894900000000461e-09,1.730499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.160002862081969529e+07,-2.403844500000000032e-09,1.730999999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.172244784099475294e+07,-2.396791299999999951e-09,1.731500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.181853975446862727e+07,-2.391283880000000366e-09,1.732000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.185430054235555977e+07,-2.389240740000000311e-09,1.732499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.199060740656535327e+07,-2.381484960000000103e-09,1.733000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.213724701386814564e+07,-2.373197279999999913e-09,1.733500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.216845120600379258e+07,-2.371441139999999941e-09,1.733999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.226427327693650126e+07,-2.366064580000000546e-09,1.734499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.241608537401079386e+07,-2.357596160000000064e-09,1.735000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.245140962834817916e+07,-2.355634380000000137e-09,1.735500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.251951856373692304e+07,-2.351861060000000362e-09,1.735999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.274430619340033829e+07,-2.339492880000000167e-09,1.736500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.281140180994790047e+07,-2.335826340000000434e-09,1.737000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.269325260893130302e+07,-2.342290499999999936e-09,1.737500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.262338404095254838e+07,-2.346130000000000045e-09,1.737999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.255241178431853652e+07,-2.350043060000000276e-09,1.738500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.247368725343068689e+07,-2.354398840000000268e-09,1.739000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.244226943092828244e+07,-2.356141680000000135e-09,1.739499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.247456799138133228e+07,-2.354350020000000339e-09,1.739999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.238258086098433286e+07,-2.359459900000000007e-09,1.740500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.233130519816999137e+07,-2.362317899999999916e-09,1.741000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.234677062426203489e+07,-2.361455160000000185e-09,1.741499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.225235865130437911e+07,-2.366731779999999817e-09,1.742000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.217980152716188878e+07,-2.370803000000000255e-09,1.742500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.218666512589716166e+07,-2.370417280000000053e-09,1.742999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.213980679876226187e+07,-2.373053120000000033e-09,1.743499999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.204073001776985824e+07,-2.378645660000000365e-09,1.744000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.203179441287665069e+07,-2.379151340000000178e-09,1.744500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.203167357287693769e+07,-2.379158180000000456e-09,1.744999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.194500920369975269e+07,-2.384073860000000257e-09,1.745500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.187273916519425064e+07,-2.388188640000000353e-09,1.746000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.182382036876598001e+07,-2.390981959999999993e-09,1.746499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.170700463887827098e+07,-2.397678780000000290e-09,1.746999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.158299647987459600e+07,-2.404829100000000393e-09,1.747500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.155086924169148505e+07,-2.406688520000000117e-09,1.748000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.146473857290892303e+07,-2.411687700000000066e-09,1.748499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.132707076127680391e+07,-2.419721459999999881e-09,1.749000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.126993704229833931e+07,-2.423071300000000403e-09,1.749500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.122742623197238147e+07,-2.425569799999999864e-09,1.750000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.109139974015278369e+07,-2.433599259999999963e-09,1.750499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.104206391280327737e+07,-2.436524640000000175e-09,1.751000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.108682001703196764e+07,-2.433870520000000241e-09,1.751500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.102104498568796366e+07,-2.437773100000000109e-09,1.751999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.095866608699777722e+07,-2.441485760000000151e-09,1.752499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.100305242303396761e+07,-2.438842820000000389e-09,1.753000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.106534240902587771e+07,-2.435143460000000037e-09,1.753500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.106669862641420215e+07,-2.435063040000000375e-09,1.753999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.120597052426496893e+07,-2.426832779999999960e-09,1.754500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.133626042558359355e+07,-2.419183519999999876e-09,1.755000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.132592921455153823e+07,-2.419788300000000260e-09,1.755499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.130349911101239175e+07,-2.421102380000000515e-09,1.755999999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.131385597652685642e+07,-2.420495440000000021e-09,1.756500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.127320371258080751e+07,-2.422879520000000149e-09,1.757000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.130924257620035112e+07,-2.420765760000000247e-09,1.757499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.143100881482000649e+07,-2.413651100000000179e-09,1.758000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.150560899328925461e+07,-2.409312920000000421e-09,1.758500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.151409958309216797e+07,-2.408820159999999845e-09,1.758999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.154607951708565652e+07,-2.406965979999999889e-09,1.759499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.159018128353171796e+07,-2.404413660000000146e-09,1.760000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.153667349330202490e+07,-2.407511040000000179e-09,1.760500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.152351193705879152e+07,-2.408274140000000242e-09,1.760999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.155729030276505649e+07,-2.406316660000000031e-09,1.761500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.160139927138477564e+07,-2.403765300000000014e-09,1.762000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.166090912902503461e+07,-2.400331680000000166e-09,1.762500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.172359503512584418e+07,-2.396725400000000038e-09,1.762999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.177960494659493119e+07,-2.393512340000000021e-09,1.763500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.181869714618504792e+07,-2.391274880000000392e-09,1.764000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.195690495525815338e+07,-2.383397920000000516e-09,1.764499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.206788314252167940e+07,-2.377110340000000557e-09,1.764999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.212004685097051412e+07,-2.374166399999999971e-09,1.765500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.219288187349154800e+07,-2.370068020000000140e-09,1.766000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.226972710199216008e+07,-2.365759300000000094e-09,1.766499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.217815055389612913e+07,-2.370895800000000059e-09,1.767000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.211575503478900343e+07,-2.374408340000000332e-09,1.767500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.211671606732837856e+07,-2.374354160000000515e-09,1.767999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.204876342954456806e+07,-2.378191220000000507e-09,1.768499999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.194493355033292621e+07,-2.384078160000000387e-09,1.769000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.204591981222493947e+07,-2.378352060000000245e-09,1.769500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.212054076574199647e+07,-2.374138560000000030e-09,1.769999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.203389261697290093e+07,-2.379032580000000123e-09,1.770500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.196489931605103612e+07,-2.382943879999999958e-09,1.771000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.196378354268030077e+07,-2.383007240000000138e-09,1.771499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.183842980774580687e+07,-2.390147060000000203e-09,1.771999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.170126933743113279e+07,-2.398008540000000190e-09,1.772500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.169299196923764050e+07,-2.398484620000000081e-09,1.773000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.171690250830803066e+07,-2.397109899999999769e-09,1.773499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.174539430578795075e+07,-2.395473840000000356e-09,1.774000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.178906754198158532e+07,-2.392970360000000217e-09,1.774500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.183808392085368931e+07,-2.390166820000000132e-09,1.775000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.184101258731633425e+07,-2.389999520000000155e-09,1.775499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.189808901559057832e+07,-2.386743699999999909e-09,1.776000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.200551853380510956e+07,-2.380639579999999950e-09,1.776500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.208880439739114046e+07,-2.375928740000000264e-09,1.776999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.212068872953397036e+07,-2.374130220000000101e-09,1.777499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.224858708683934063e+07,-2.366943060000000083e-09,1.778000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.230526284661707282e+07,-2.363772099999999839e-09,1.778500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.230945374788903445e+07,-2.363537959999999896e-09,1.778999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.234647653347136080e+07,-2.361471560000000036e-09,1.779500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.236290883998510987e+07,-2.360555560000000037e-09,1.780000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.234941654912374169e+07,-2.361307620000000138e-09,1.780499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.232947140683149546e+07,-2.362420240000000031e-09,1.780999999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.240225929414060712e+07,-2.358364900000000437e-09,1.781500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.239897361243062466e+07,-2.358547660000000214e-09,1.782000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.243611224205707759e+07,-2.356483540000000171e-09,1.782499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.251033202992404252e+07,-2.352369299999999999e-09,1.783000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.251683434923482686e+07,-2.352009540000000048e-09,1.783500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.251091321034024656e+07,-2.352337140000000252e-09,1.783999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.255318388411181420e+07,-2.350000420000000167e-09,1.784499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.255150862246324122e+07,-2.350092940000000377e-09,1.785000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.247753772937732935e+07,-2.354185419999999982e-09,1.785500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.252030140294543654e+07,-2.351817760000000208e-09,1.785999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.262758224358974397e+07,-2.345898940000000174e-09,1.786500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.263224291538240016e+07,-2.345642480000000065e-09,1.787000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.265012815254606307e+07,-2.344658840000000258e-09,1.787500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.272455184914465994e+07,-2.340574580000000461e-09,1.787999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.268149934131776541e+07,-2.342935499999999989e-09,1.788500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.259350125395267457e+07,-2.347776000000000310e-09,1.789000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.264804655228756368e+07,-2.344773280000000094e-09,1.789499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.268868610567706078e+07,-2.342541059999999819e-09,1.789999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.262885280530803651e+07,-2.345829020000000137e-09,1.790500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.268057575413803011e+07,-2.342986200000000021e-09,1.791000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.267487298784239590e+07,-2.343299300000000153e-09,1.791499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.258600010627762228e+07,-2.348189539999999951e-09,1.792000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.251393177292805910e+07,-2.352170119999999868e-09,1.792500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.252611845754060149e+07,-2.351496060000000229e-09,1.792999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.249958522529798746e+07,-2.352964140000000358e-09,1.793499999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.252141984633694589e+07,-2.351755900000000093e-09,1.794000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.263978981790132821e+07,-2.345227319999999824e-09,1.794500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.269797177204635739e+07,-2.342031620000000214e-09,1.794999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.266929190907447040e+07,-2.343605800000000249e-09,1.795500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.268285182196405530e+07,-2.342861260000000147e-09,1.796000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.269791051540997624e+07,-2.342034980000000292e-09,1.796499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.263883894577994943e+07,-2.345279619999999953e-09,1.796999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.265704050827740878e+07,-2.344278900000000161e-09,1.797500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.276178383483812213e+07,-2.338536679999999760e-09,1.798000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.272740219907000661e+07,-2.340418440000000154e-09,1.798499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.264174623886579275e+07,-2.345119720000000266e-09,1.799000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.268638026154457033e+07,-2.342667600000000204e-09,1.799500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.271936290324344486e+07,-2.340858880000000098e-09,1.800000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.266839579487258196e+07,-2.343655019999999892e-09,1.800499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.268874259779337794e+07,-2.342537960000000072e-09,1.801000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.278190720629996061e+07,-2.337436700000000339e-09,1.801500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.282524661346515268e+07,-2.335071199999999847e-09,1.801999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.288283825382454693e+07,-2.331935200000000242e-09,1.802499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.298697987140686065e+07,-2.326285780000000059e-09,1.803000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.297886477362933010e+07,-2.326725020000000034e-09,1.803500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.292808740886656195e+07,-2.329477180000000367e-09,1.803999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.290948298629988730e+07,-2.330487180000000139e-09,1.804500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.285862466347730160e+07,-2.333252659999999837e-09,1.805000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.274337988608872145e+07,-2.339543580000000199e-09,1.805499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.271295575610085577e+07,-2.341210020000000114e-09,1.805999999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.272529588997778296e+07,-2.340533820000000041e-09,1.806500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.267257591946258396e+07,-2.343425439999999997e-09,1.807000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.270490438751982152e+07,-2.341651419999999785e-09,1.807499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
