# resistance (ohms),current (A),time (s),res min,res_max
1.320771566537490487e+08,-7.571331980000000499e-10,1.160999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.323141791344961375e+08,-7.557768990000000515e-10,1.161500000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.324120885854615718e+08,-7.552180550000001283e-10,1.162000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.324573639978153408e+08,-7.549599129999999915e-10,1.162500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.326532533551304191e+08,-7.538450620000000444e-10,1.163000000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.327823919245870709e+08,-7.531119040000000629e-10,1.163499999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.327967025665111542e+08,-7.530307459999999876e-10,1.164000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.329479738815196604e+08,-7.521739300000000316e-10,1.164499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.331458235374622345e+08,-7.510562280000000607e-10,1.165000000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.331884147485210896e+08,-7.508160539999999565e-10,1.165499999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.332841532579032034e+08,-7.502767400000000757e-10,1.166000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.335112117448606193e+08,-7.490007669999999824e-10,1.166500000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.335527678317655623e+08,-7.487677090000000827e-10,1.166999999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.335336619573608190e+08,-7.488748420000000628e-10,1.167500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.336836238198491484e+08,-7.480347790000001035e-10,1.167999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.337514630554256886e+08,-7.476553729999999654e-10,1.168500000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.336913598645815700e+08,-7.479914940000000160e-10,1.168999999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.337583934311466962e+08,-7.476166350000000535e-10,1.169500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.338366114563609362e+08,-7.471797060000000744e-10,1.170000000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.337905541679943800e+08,-7.474369220000000773e-10,1.170500000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.338105431221683174e+08,-7.473252680000000788e-10,1.171000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.339529814292154312e+08,-7.465306030000000245e-10,1.171499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.339448384910349250e+08,-7.465759870000001152e-10,1.172000000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.338585356865677983e+08,-7.470573280000001150e-10,1.172499999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.339206896579108536e+08,-7.467106110000000740e-10,1.173000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.338883363696597070e+08,-7.468910490000000744e-10,1.173499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.337383672897009403e+08,-7.477285840000000219e-10,1.174000000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.337556108539296985e+08,-7.476321879999999779e-10,1.174500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.338271288518069088e+08,-7.472326489999999856e-10,1.175000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.337527024482743293e+08,-7.476484450000001020e-10,1.175500000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.337587246000742614e+08,-7.476147840000000383e-10,1.175999999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.338961346715218276e+08,-7.468475490000000631e-10,1.176500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.338926862758968323e+08,-7.468667840000000322e-10,1.176999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.338130649467170238e+08,-7.473111840000000395e-10,1.177500000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.338932778778082430e+08,-7.468634840000001176e-10,1.177999999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.339079889337473810e+08,-7.467814340000000186e-10,1.178500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.338029647913755029e+08,-7.473675950000001174e-10,1.179000000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.338560805924973488e+08,-7.470710300000000243e-10,1.179499999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.339474098760135174e+08,-7.465616550000000878e-10,1.180000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.338595439460755736e+08,-7.470517009999999880e-10,1.180499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.338078364385460019e+08,-7.473403850000000876e-10,1.181000000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.338513353240105510e+08,-7.470975150000000297e-10,1.181499999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.337465236018444449e+08,-7.476829850000000074e-10,1.182000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.335981383815502524e+08,-7.485134240000000463e-10,1.182500000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.336513215472077876e+08,-7.482155720000000310e-10,1.183000000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.336665942723936439e+08,-7.481300810000000718e-10,1.183500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.335927148109267950e+08,-7.485438119999999848e-10,1.183999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.336904501157454401e+08,-7.479965840000000462e-10,1.184500000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.338104877949333191e+08,-7.473255770000000698e-10,1.184999999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.337726883245050311e+08,-7.475367450000000640e-10,1.185500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.337836072147326618e+08,-7.474757340000000707e-10,1.185999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.338493647523872256e+08,-7.471085140000000783e-10,1.186500000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.337405386793927252e+08,-7.477164440000001225e-10,1.187000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.335698570552753806e+08,-7.486719100000000925e-10,1.187500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.335285568905353397e+08,-7.489034730000000533e-10,1.188000000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.334013949028813094e+08,-7.496173490000000839e-10,1.188499999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.331689252864360809e+08,-7.509259369999999860e-10,1.189000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.330724531281825900e+08,-7.514703280000000252e-10,1.189499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.329885799448181093e+08,-7.519442650000000678e-10,1.190000000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.327586438217043728e+08,-7.532466220000000888e-10,1.190499999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.325967528903615773e+08,-7.541662810000001134e-10,1.191000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.325395632551275045e+08,-7.544916970000000397e-10,1.191500000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.322987925841980875e+08,-7.558647970000000626e-10,1.191999999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.320279379038280696e+08,-7.574154500000000555e-10,1.192500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.319345505625523031e+08,-7.579515720000000065e-10,1.192999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.317630020782253742e+08,-7.589383850000000097e-10,1.193500000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.314908082146037072e+08,-7.605094329999999693e-10,1.193999999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.313940001129384190e+08,-7.610697589999999596e-10,1.194500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.313197460346499085e+08,-7.615001020000000271e-10,1.195000000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.311042470084144622e+08,-7.627517969999999996e-10,1.195500000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.309847201909712106e+08,-7.634478270000001068e-10,1.196000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.309570397958420664e+08,-7.636091970000000343e-10,1.196499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.307676221967101395e+08,-7.647152889999999851e-10,1.197000000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.305318556878388673e+08,-7.660965170000000472e-10,1.197499999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.304287043475323915e+08,-7.667023950000000701e-10,1.198000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.302157512228072882e+08,-7.679562500000000487e-10,1.198499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.299191426259532273e+08,-7.697095130000000457e-10,1.199000000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.297851393131660670e+08,-7.705042389999999996e-10,1.199500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296702329334860146e+08,-7.711870159999999850e-10,1.200000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.294235850532630980e+08,-7.726566990000000370e-10,1.200500000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.292782022544236034e+08,-7.735256080000001174e-10,1.200999999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.292310627960278094e+08,-7.738077660000000558e-10,1.201500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290464709930639267e+08,-7.749146430000000914e-10,1.201999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288449512544568032e+08,-7.761266470000000219e-10,1.202500000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288180084515099227e+08,-7.762889770000000899e-10,1.202999999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287115870131084770e+08,-7.769308290000000577e-10,1.203500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285095037886304557e+08,-7.781525649999999968e-10,1.204000000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284832048996587098e+08,-7.783118430000000350e-10,1.204499999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285301271777588725e+08,-7.780277060000001110e-10,1.205000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284851203437891752e+08,-7.783002400000000255e-10,1.205499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285708638514599949e+08,-7.777811940000000832e-10,1.206000000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287724751317139417e+08,-7.765634689999999586e-10,1.206499999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288249156095353216e+08,-7.762473549999999866e-10,1.207000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288800168400816321e+08,-7.759154790000000277e-10,1.207500000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290568196588588208e+08,-7.748525050000000615e-10,1.208000000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291528476617558300e+08,-7.742763849999999624e-10,1.208500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291745867911648005e+08,-7.741460799999999700e-10,1.208999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.293517448571188450e+08,-7.730858220000000465e-10,1.209500000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295160692685301900e+08,-7.721049639999999977e-10,1.209999999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295347729226090908e+08,-7.719934790000000903e-10,1.210500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296129715065051913e+08,-7.715277170000000687e-10,1.210999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.297166710052136779e+08,-7.709109340000000644e-10,1.211500000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296696883183514774e+08,-7.711902550000001034e-10,1.212000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296275581572451591e+08,-7.714408990000001124e-10,1.212500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.297307697076795101e+08,-7.708271540000000136e-10,1.213000000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.297259850945050716e+08,-7.708555839999999980e-10,1.213499999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295801320588704050e+08,-7.717232450000000817e-10,1.214000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295190212968722433e+08,-7.720873660000000624e-10,1.214499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.293683045045898706e+08,-7.729868640000000875e-10,1.215000000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290320046623082608e+08,-7.750015220000000506e-10,1.215499999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287793105735218823e+08,-7.765222500000000168e-10,1.216000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286352554740424156e+08,-7.773918560000000795e-10,1.216500000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283984383093114048e+08,-7.788256720000000223e-10,1.216999999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282167209692687690e+08,-7.799294759999999966e-10,1.217500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282085096223845631e+08,-7.799794279999999842e-10,1.217999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281207196469074935e+08,-7.805138800000000439e-10,1.218500000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279624505347231477e+08,-7.814792510000000901e-10,1.218999999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279516101341053098e+08,-7.815454600000000984e-10,1.219500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279227096309994310e+08,-7.817220280000000232e-10,1.220000000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277885207528359741e+08,-7.825429029999999953e-10,1.220500000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277948415555976331e+08,-7.825041980000000443e-10,1.221000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279135034563315958e+08,-7.817782899999999957e-10,1.221499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279249509137891531e+08,-7.817083320000000786e-10,1.222000000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279584543262092471e+08,-7.815036570000000780e-10,1.222499999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281332955297400355e+08,-7.804372750000001090e-10,1.223000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282080840589431077e+08,-7.799820170000001022e-10,1.223499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282330904169020057e+08,-7.798299150000000190e-10,1.224000000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284150700519231558e+08,-7.787248020000001486e-10,1.224500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285948583341687322e+08,-7.776360679999999945e-10,1.225000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286705901057406366e+08,-7.771783740000000549e-10,1.225500000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288695282755402625e+08,-7.759786300000000414e-10,1.225999999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291297213459511548e+08,-7.744150530000001101e-10,1.226500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.292364728697562218e+08,-7.737753730000000778e-10,1.226999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.293586006038330048e+08,-7.730448500000000470e-10,1.227500000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296399727868066132e+08,-7.713670240000000344e-10,1.227999999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.297981977317759842e+08,-7.704267219999999518e-10,1.228500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.298794602756163627e+08,-7.699446840000000730e-10,1.229000000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.300986635479484499e+08,-7.686474040000000037e-10,1.229499999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.303003058381415457e+08,-7.674579070000001216e-10,1.230000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.303613379944099188e+08,-7.670986010000000835e-10,1.230499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.305424964577065110e+08,-7.660340710000000721e-10,1.231000000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.307919746384421140e+08,-7.645729049999999929e-10,1.231499999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.308870309899495542e+08,-7.640176360000000719e-10,1.232000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.310188948624085933e+08,-7.632486910000001307e-10,1.232500000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.313115290206738710e+08,-7.615477540000000053e-10,1.233000000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.314825594071566910e+08,-7.605571450000001114e-10,1.233500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.315763305575837195e+08,-7.600151149999999811e-10,1.233999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.318334793077110648e+08,-7.585326620000001183e-10,1.234500000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.320516802209573388e+08,-7.572792699999999481e-10,1.234999999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.321076067238930017e+08,-7.569586830000000888e-10,1.235500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.322874316815945357e+08,-7.559297109999999889e-10,1.235999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.325155874176269621e+08,-7.546282060000000203e-10,1.236500000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.325748229232559502e+08,-7.542910320000001179e-10,1.237000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.325716826787694991e+08,-7.543088990000000727e-10,1.237500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.325823332577225119e+08,-7.542483040000000094e-10,1.238000000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.323509320698584020e+08,-7.555670249999999901e-10,1.238499999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.319368061646216810e+08,-7.579386139999999580e-10,1.239000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.316156428487181365e+08,-7.597881060000001029e-10,1.239499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.312303568906534910e+08,-7.620188070000000633e-10,1.240000000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.307329985611604452e+08,-7.649178180000001041e-10,1.240499999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.303734613377872109e+08,-7.670272689999999807e-10,1.241000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.300917633214427382e+08,-7.686881740000000546e-10,1.241500000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296747877698333859e+08,-7.711599280000000644e-10,1.241999999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.292802467701350451e+08,-7.735133749999999898e-10,1.242500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290798393916353583e+08,-7.747143200000000181e-10,1.242999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288032885303416401e+08,-7.763776930000000433e-10,1.243500000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284696206365715563e+08,-7.783941410000001220e-10,1.243999999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282901444391025603e+08,-7.794831040000000141e-10,1.244500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280786758001039028e+08,-7.807700960000000383e-10,1.245000000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277538704152888805e+08,-7.827551499999999985e-10,1.245500000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275771478500458598e+08,-7.838394389999999971e-10,1.246000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274675720712104738e+08,-7.845132560000000835e-10,1.246499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272159640646858066e+08,-7.860648680000000678e-10,1.247000000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269781384532544166e+08,-7.875371400000000311e-10,1.247499999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268606283637809306e+08,-7.882666299999999890e-10,1.248000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.266167777063519955e+08,-7.897847489999999549e-10,1.248499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.263213349005044401e+08,-7.916319130000000485e-10,1.249000000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.261846349174533039e+08,-7.924895140000000894e-10,1.249500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.259994652431495637e+08,-7.936541620000000574e-10,1.250000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256779625424524099e+08,-7.956844460000000841e-10,1.250500000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.254938025833072513e+08,-7.968520989999999967e-10,1.250999999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.253567535684601963e+08,-7.977232750000000222e-10,1.251500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250272797021582127e+08,-7.998254480000000273e-10,1.251999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247374694139359146e+08,-8.016837320000000260e-10,1.252500000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246240494341132194e+08,-8.024133420000001049e-10,1.252999999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244407362653633058e+08,-8.035953740000001303e-10,1.253500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242239922854714394e+08,-8.049974740000000917e-10,1.254000000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.241685870083658844e+08,-8.053566720000001450e-10,1.254499999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240567301552084088e+08,-8.060828290000000207e-10,1.255000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.237622307251000106e+08,-8.080009500000000976e-10,1.255499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235448179415826946e+08,-8.094228610000000504e-10,1.256000000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233646198469091654e+08,-8.106051810000000352e-10,1.256499999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230810808694481552e+08,-8.124725530000000068e-10,1.257000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.228206801378656626e+08,-8.141951330000000954e-10,1.257500000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.226742178176251501e+08,-8.151672110000000131e-10,1.258000000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224043098126621842e+08,-8.169646980000001033e-10,1.258500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220946742029620558e+08,-8.190365440000000694e-10,1.258999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219435092620430440e+08,-8.200518470000000141e-10,1.259500000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217274052700472921e+08,-8.215076940000000149e-10,1.259999999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213437157508120686e+08,-8.241053060000000802e-10,1.260500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209974983428424746e+08,-8.264633679999999878e-10,1.260999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207135087236797810e+08,-8.284076990000000857e-10,1.261500000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.203210510723384470e+08,-8.311097610000000492e-10,1.262000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199832946299020499e+08,-8.334493589999999482e-10,1.262500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.197786380572355092e+08,-8.348734100000001282e-10,1.263000000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194843415704655647e+08,-8.369297490000000026e-10,1.263499999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192079484875084460e+08,-8.388702370000000211e-10,1.264000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190771835023873001e+08,-8.397914450000000804e-10,1.264499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188772841742636114e+08,-8.412036050000000848e-10,1.265000000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185244664449875057e+08,-8.437076580000001087e-10,1.265499999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182472020477123410e+08,-8.456859720000000298e-10,1.266000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180358866701710671e+08,-8.471999730000001388e-10,1.266500000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177972747397877574e+08,-8.489160740000000480e-10,1.266999999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176575054258052856e+08,-8.499245300000000145e-10,1.267500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.176586715959939659e+08,-8.499161060000000630e-10,1.267999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175832351967974454e+08,-8.504613760000001508e-10,1.268500000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174862156330981553e+08,-8.511636830000000753e-10,1.268999999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175074761164615303e+08,-8.510096830000000983e-10,1.269500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.174141751282816082e+08,-8.516859220000000965e-10,1.270000000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171388007332860678e+08,-8.536880980000001049e-10,1.270500000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.169195654795656204e+08,-8.552888440000001346e-10,1.271000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.166973789856202751e+08,-8.569172750000001385e-10,1.271499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.164333149367919564e+08,-8.588607140000000059e-10,1.272000000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.163316404415654540e+08,-8.596113629999999838e-10,1.272499999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.163973877120511532e+08,-8.591258100000000599e-10,1.273000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.163711518242050856e+08,-8.593195000000000330e-10,1.273499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.162930047795761973e+08,-8.598969490000001174e-10,1.274000000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.163103878270553052e+08,-8.597684340000000339e-10,1.274500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.162611336486418992e+08,-8.601326760000000779e-10,1.275000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
