# resistance (ohms),current (A),time (s),res min,res_max
4.114472254583003372e+07,-2.430445360000000442e-09,2.917999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.116537158074969798e+07,-2.429226220000000011e-09,2.918500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.116649275058474392e+07,-2.429160060000000180e-09,2.919000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.109924061837291718e+07,-2.433134980000000526e-09,2.919500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.108928415465388447e+07,-2.433724560000000200e-09,2.919999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.112260466893388331e+07,-2.431752579999999916e-09,2.920500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.107116354507752508e+07,-2.434798320000000280e-09,2.921000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.103029466062024981e+07,-2.437223540000000452e-09,2.921499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.106747981590861082e+07,-2.435016720000000416e-09,2.921999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.103433643300691992e+07,-2.436983480000000194e-09,2.922500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.095570229601434618e+07,-2.441662440000000140e-09,2.923000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.095083011714385450e+07,-2.441952940000000513e-09,2.923499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.093845680849521607e+07,-2.442691000000000287e-09,2.924000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.085876795043145120e+07,-2.447455100000000241e-09,2.924500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.083713580155922472e+07,-2.448751560000000173e-09,2.925000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.087235368574092537e+07,-2.446641580000000153e-09,2.925499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.084174309749628603e+07,-2.448475320000000045e-09,2.926000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.083723886392793804e+07,-2.448745380000000354e-09,2.926500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.090542221333283186e+07,-2.444663680000000380e-09,2.926999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.090854842454920709e+07,-2.444476860000000302e-09,2.927500000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.087973985049265623e+07,-2.446199520000000023e-09,2.928000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.093519565549856424e+07,-2.442885599999999867e-09,2.928500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.097426946175978333e+07,-2.440556020000000155e-09,2.928999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.095792224720063806e+07,-2.441530100000000388e-09,2.929500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.100365936337915808e+07,-2.438806720000000048e-09,2.930000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.107893493988118321e+07,-2.434337700000000189e-09,2.930499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.105904616025489569e+07,-2.435516880000000455e-09,2.931000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.106620719384840876e+07,-2.435092179999999903e-09,2.931500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.113615256115536392e+07,-2.430951700000000300e-09,2.932000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.113470748759860545e+07,-2.431037100000000226e-09,2.932499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.112192487058869004e+07,-2.431792779999999909e-09,2.933000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.118943624743542820e+07,-2.427806959999999811e-09,2.933500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.122577418911994994e+07,-2.425666999999999829e-09,2.933999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.119893685319471359e+07,-2.427247100000000180e-09,2.934499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.123071643515399843e+07,-2.425376239999999953e-09,2.935000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.128581090984654427e+07,-2.422139660000000215e-09,2.935500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.124863478362240642e+07,-2.424322660000000020e-09,2.935999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.124654108568782359e+07,-2.424445720000000205e-09,2.936500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.132393627022548020e+07,-2.419905000000000237e-09,2.937000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.132775599286143482e+07,-2.419681340000000244e-09,2.937500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.129798953375139832e+07,-2.421425380000000080e-09,2.937999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.136918739026461542e+07,-2.417258019999999850e-09,2.938500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.140293857356526703e+07,-2.415287499999999865e-09,2.939000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.136565705342033505e+07,-2.417464320000000265e-09,2.939499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.136713448510853201e+07,-2.417377979999999874e-09,2.940000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.138900267875419557e+07,-2.416100740000000361e-09,2.940500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.131218573562109470e+07,-2.420593300000000445e-09,2.941000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.126440917061880231e+07,-2.423395900000000065e-09,2.941499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.128905486281512678e+07,-2.421949360000000350e-09,2.942000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.123972179320769012e+07,-2.424846619999999788e-09,2.942500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.116511400501313806e+07,-2.429241419999999893e-09,2.942999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.118055763746152818e+07,-2.428330400000000157e-09,2.943500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.116360996264410019e+07,-2.429330180000000311e-09,2.944000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.109092797779379785e+07,-2.433627200000000350e-09,2.944500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.111951870031004399e+07,-2.431935080000000189e-09,2.944999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.118886349348321557e+07,-2.427840720000000068e-09,2.945500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.116920306147038937e+07,-2.429000139999999991e-09,2.946000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.118246215197885036e+07,-2.428218100000000342e-09,2.946499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.125889571704358608e+07,-2.423719740000000477e-09,2.946999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.128865833338776231e+07,-2.421972620000000155e-09,2.947500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.128731946355748922e+07,-2.422051160000000128e-09,2.948000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.134452631092474610e+07,-2.418699860000000133e-09,2.948499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.136795384296087921e+07,-2.417330099999999996e-09,2.949000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.133103182309246808e+07,-2.419489560000000404e-09,2.949500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.136673645455729216e+07,-2.417401240000000092e-09,2.950000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.143227256164157391e+07,-2.413577479999999789e-09,2.950499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.135604691244686395e+07,-2.418026080000000501e-09,2.951000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.125443618234517425e+07,-2.423981740000000036e-09,2.951500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.125459412191506475e+07,-2.423972460000000056e-09,2.951999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.119692592823203653e+07,-2.427365580000000229e-09,2.952500000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.112321650666171312e+07,-2.431716400000000046e-09,2.953000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.113215905845394731e+07,-2.431187720000000346e-09,2.953500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.110929553277700394e+07,-2.432539860000000160e-09,2.953999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.103950943340320140e+07,-2.436676299999999964e-09,2.954500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.102597293628156185e+07,-2.437480280000000155e-09,2.955000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.103001857092494518e+07,-2.437239940000000304e-09,2.955499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.095793801618982106e+07,-2.441529159999999923e-09,2.956000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.094325161330537498e+07,-2.442404939999999841e-09,2.956500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.098053839149452746e+07,-2.440182680000000094e-09,2.957000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.094254118856491894e+07,-2.442447320000000033e-09,2.957499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.087696425360981375e+07,-2.446365620000000031e-09,2.958000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.092043312314280123e+07,-2.443766899999999973e-09,2.958500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.095370363999793679e+07,-2.441781600000000323e-09,2.958999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.093647558772518486e+07,-2.442809220000000004e-09,2.959499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.096159104519324005e+07,-2.441311420000000245e-09,2.960000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.096423349688467383e+07,-2.441153940000000172e-09,2.960500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.088661613091816008e+07,-2.445788119999999989e-09,2.960999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.087366109943968058e+07,-2.446563320000000187e-09,2.961500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.093669880484079570e+07,-2.442795900000000225e-09,2.962000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.092154099032600969e+07,-2.443700740000000141e-09,2.962500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.091192450617486984e+07,-2.444275140000000023e-09,2.962999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.098155277693706006e+07,-2.440122280000000279e-09,2.963500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.100941223423953354e+07,-2.438464600000000095e-09,2.964000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.097314732190945745e+07,-2.440622860000000121e-09,2.964499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.100081480099238455e+07,-2.438975919999999804e-09,2.965000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.105496311191037297e+07,-2.435759099999999996e-09,2.965500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.103401954113871604e+07,-2.437002300000000072e-09,2.966000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.104035864545606822e+07,-2.436625879999999939e-09,2.966499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.111168428107742965e+07,-2.432398520000000021e-09,2.967000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.110933169825625420e+07,-2.432537720000000140e-09,2.967500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.109800723982495070e+07,-2.433208000000000310e-09,2.967999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.115992555717080086e+07,-2.429547639999999983e-09,2.968500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.117241278054603934e+07,-2.428810780000000178e-09,2.969000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.113733610803020000e+07,-2.430881760000000174e-09,2.969500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.118198999233166128e+07,-2.428245940000000283e-09,2.969999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.123303022685415298e+07,-2.425240140000000409e-09,2.970500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.120007139477971941e+07,-2.427180260000000215e-09,2.971000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.121768449039699882e+07,-2.426143080000000133e-09,2.971499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.128955027958599478e+07,-2.421920300000000351e-09,2.971999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.127199053167708963e+07,-2.422950740000000187e-09,2.972500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.125774874156439304e+07,-2.423787120000000366e-09,2.973000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.132282699905911088e+07,-2.419969960000000100e-09,2.973499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.134875230512058735e+07,-2.418452659999999915e-09,2.974000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.132186019213061780e+07,-2.420026580000000033e-09,2.974500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.136536034775957465e+07,-2.417481660000000167e-09,2.975000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.143317518704696000e+07,-2.413524900000000068e-09,2.975499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.142042774643779546e+07,-2.414267680000000189e-09,2.976000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.145082874714455009e+07,-2.412497000000000380e-09,2.976500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.153591989801170677e+07,-2.407554719999999958e-09,2.976999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.153003906763998419e+07,-2.407895640000000356e-09,2.977500000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.151686103103453666e+07,-2.408659940000000388e-09,2.978000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.159989882904604077e+07,-2.403852000000000355e-09,2.978500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.163511626947625726e+07,-2.401818680000000204e-09,2.978999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.157313508091882616e+07,-2.405399540000000005e-09,2.979500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.157960486452437937e+07,-2.405025259999999892e-09,2.980000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.159670378401553631e+07,-2.404036640000000235e-09,2.980499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.153590851147939265e+07,-2.407555380000000003e-09,2.981000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.152262468164604157e+07,-2.408325599999999937e-09,2.981500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.156594441653937846e+07,-2.405815659999999972e-09,2.982000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.152148851214596629e+07,-2.408391500000000265e-09,2.982499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.147230188544531167e+07,-2.411247879999999988e-09,2.983000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.149762057623330504e+07,-2.409776720000000201e-09,2.983500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.151188028086639196e+07,-2.408948940000000282e-09,2.983999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.146009450977800041e+07,-2.411957839999999904e-09,2.984499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.150884209316704422e+07,-2.409125260000000322e-09,2.985000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.156909775886195153e+07,-2.405633160000000113e-09,2.985500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.152207055418602377e+07,-2.408357740000000008e-09,2.985999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.149199126148790121e+07,-2.410103659999999947e-09,2.986500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.156613723184905946e+07,-2.405804499999999889e-09,2.987000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.154036595334325731e+07,-2.407297040000000204e-09,2.987500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.147811785806435347e+07,-2.410909780000000159e-09,2.987999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.153460669244460016e+07,-2.407630839999999904e-09,2.988500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.155150390349785984e+07,-2.406651760000000145e-09,2.989000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.152313709891826659e+07,-2.408295879999999893e-09,2.989499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.157005543292065710e+07,-2.405577740000000148e-09,2.990000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.163051022161827236e+07,-2.402084420000000294e-09,2.990500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.161557972778933495e+07,-2.402946219999999973e-09,2.991000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.162608227709855139e+07,-2.402339940000000352e-09,2.991499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.166685833421500772e+07,-2.399988960000000022e-09,2.992000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.162672513012555987e+07,-2.402302840000000106e-09,2.992500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.162552988987358660e+07,-2.402371820000000092e-09,2.992999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.170983391169162840e+07,-2.397516139999999978e-09,2.993500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.173756139282249659e+07,-2.395923399999999982e-09,2.994000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.170895642030512542e+07,-2.397566580000000092e-09,2.994500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.176546182247117907e+07,-2.394322859999999981e-09,2.994999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.182087591900852323e+07,-2.391150300000000053e-09,2.995500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.178334072633836418e+07,-2.393298340000000047e-09,2.996000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.181301640538716316e+07,-2.391599760000000061e-09,2.996499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.189571472865971923e+07,-2.386878960000000260e-09,2.996999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.187768974119554460e+07,-2.387906320000000024e-09,2.997500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.187798928228346258e+07,-2.387889240000000039e-09,2.998000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.194228690990453213e+07,-2.384228600000000119e-09,2.998499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.195822669160506874e+07,-2.383322840000000240e-09,2.999000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.194106855424514413e+07,-2.384297860000000524e-09,2.999500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.201199617260631919e+07,-2.380272520000000153e-09,3.000000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.205575388488344103e+07,-2.377795920000000228e-09,3.000499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.201394059521216899e+07,-2.380162359999999945e-09,3.001000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.202959042878630012e+07,-2.379276100000000078e-09,3.001500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.209829664313823730e+07,-2.375393020000000222e-09,3.001999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.208381228569397330e+07,-2.376210580000000109e-09,3.002500000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.208616826464200020e+07,-2.376077560000000224e-09,3.003000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.212072030947070569e+07,-2.374128440000000030e-09,3.003500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.211446521287477016e+07,-2.374481060000000021e-09,3.003999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.208083749080786109e+07,-2.376378560000000221e-09,3.004500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.211133818386887014e+07,-2.374657380000000061e-09,3.005000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.214652416140112281e+07,-2.372674900000000153e-09,3.005499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.210611591754763573e+07,-2.374951900000000144e-09,3.006000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.211406437672115862e+07,-2.374503659999999781e-09,3.006500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.216555119668701291e+07,-2.371604240000000234e-09,3.007000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.215359194044904411e+07,-2.372277080000000228e-09,3.007499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.214626623993628472e+07,-2.372689419999999901e-09,3.008000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.219898862190357596e+07,-2.369725040000000078e-09,3.008500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.218825518295159936e+07,-2.370327940000000359e-09,3.008999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.215195972005939484e+07,-2.372368939999999980e-09,3.009499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.219906056451371312e+07,-2.369721000000000279e-09,3.010000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.223345048244917393e+07,-2.367791380000000098e-09,3.010500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.215773151674994081e+07,-2.372044139999999841e-09,3.010999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.212533077862860262e+07,-2.373868600000000167e-09,3.011500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.213195193111675233e+07,-2.373495540000000112e-09,3.012000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.206409277212104946e+07,-2.377324540000000182e-09,3.012500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.201391906013451517e+07,-2.380163580000000003e-09,3.012999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.204158193290932477e+07,-2.378597459999999889e-09,3.013500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.197712211583904177e+07,-2.382250020000000212e-09,3.014000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.188878754781060666e+07,-2.387273680000000023e-09,3.014499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.189309711100593954e+07,-2.387028100000000404e-09,3.015000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.187971365600133687e+07,-2.387790920000000048e-09,3.015500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.180806292909495533e+07,-2.391883120000000473e-09,3.016000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.175591820199350268e+07,-2.394870100000000055e-09,3.016499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.175780132815698534e+07,-2.394762099999999956e-09,3.017000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.167274984632547945e+07,-2.399649660000000223e-09,3.017500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.163297622148383409e+07,-2.401942140000000103e-09,3.017999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.166510700282786041e+07,-2.400089840000000250e-09,3.018500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.162736384419846535e+07,-2.402265980000000102e-09,3.019000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.154408185194476694e+07,-2.407081720000000140e-09,3.019500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.156047791391003877e+07,-2.406132100000000507e-09,3.019999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.155939321457292885e+07,-2.406194900000000260e-09,3.020500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.147905964516224712e+07,-2.410855039999999914e-09,3.021000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.146340751457587630e+07,-2.411765120000000426e-09,3.021499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.149619855399856716e+07,-2.409859299999999973e-09,3.021999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.143505472422977537e+07,-2.413415420000000407e-09,3.022500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.139790662708784640e+07,-2.415581079999999896e-09,3.023000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.142286445851373672e+07,-2.414125659999999916e-09,3.023499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.139493821867562830e+07,-2.415754300000000189e-09,3.024000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.133835709017022699e+07,-2.419060820000000053e-09,3.024500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.136458249949229509e+07,-2.417527120000000018e-09,3.025000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.140333044415372610e+07,-2.415264640000000188e-09,3.025499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.136031187064857781e+07,-2.417776739999999849e-09,3.026000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.136886975506956875e+07,-2.417276579999999810e-09,3.026500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.141103222364687175e+07,-2.414815440000000098e-09,3.026999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.134998470753515512e+07,-2.418380580000000182e-09,3.027500000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.129146932200323790e+07,-2.421807740000000205e-09,3.028000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.135400454604572058e+07,-2.418145500000000188e-09,3.028500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.136643494210183620e+07,-2.417418860000000415e-09,3.028999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.136262414877890795e+07,-2.417641580000000356e-09,3.029500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.144727278147068620e+07,-2.412703980000000103e-09,3.030000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.149990655466041714e+07,-2.409643979999999908e-09,3.030499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.148009163416819274e+07,-2.410795059999999902e-09,3.031000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.151600094762763381e+07,-2.408709840000000165e-09,3.031500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.158838865497037023e+07,-2.404517300000000262e-09,3.032000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
