# resistance (ohms),current (A),time (s),res min,res_max
6.931698014531557262e+07,-1.442647959999999988e-09,4.465500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.930848718327355385e+07,-1.442824740000000216e-09,4.466000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.930930429656070471e+07,-1.442807730000000129e-09,4.466499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.937308940441633761e+07,-1.441481140000000187e-09,4.467000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.946649185470302403e+07,-1.439542969999999969e-09,4.467500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.951410481852518022e+07,-1.438556970000000196e-09,4.467999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.957679932682497799e+07,-1.437260710000000121e-09,4.468500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.964602858669996262e+07,-1.435832050000000027e-09,4.468999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.961945906209415197e+07,-1.436380020000000251e-09,4.469500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.957207635106815398e+07,-1.437358280000000080e-09,4.470000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.957365480016785860e+07,-1.437325670000000190e-09,4.470499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.954759560295897722e+07,-1.437864230000000062e-09,4.471000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.953106711699713767e+07,-1.438206030000000037e-09,4.471500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.959087137012623250e+07,-1.436970080000000203e-09,4.471999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.968033949153308570e+07,-1.435125040000000017e-09,4.472500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.975787286481179297e+07,-1.433529950000000099e-09,4.473000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.987296905568659306e+07,-1.431168610000000148e-09,4.473499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.999434529683215916e+07,-1.428686839999999939e-09,4.474000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.002384262824802101e+07,-1.428085010000000082e-09,4.474499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.002997920382733643e+07,-1.427959870000000144e-09,4.475000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.010417192520980537e+07,-1.426448630000000278e-09,4.475500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.016863100825481117e+07,-1.425138250000000168e-09,4.475999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.020974628107400239e+07,-1.424303679999999987e-09,4.476500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.030420679493109882e+07,-1.422389990000000252e-09,4.477000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.040061830891843140e+07,-1.420442070000000027e-09,4.477499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.044128499471087754e+07,-1.419622030000000052e-09,4.478000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.045921717287281156e+07,-1.419260730000000065e-09,4.478500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.048721716078969836e+07,-1.418696950000000136e-09,4.478999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.046346406323520839e+07,-1.419175190000000136e-09,4.479500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.043005237939339876e+07,-1.419848440000000095e-09,4.480000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.040115507456734776e+07,-1.420431240000000173e-09,4.480499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.028041089779576659e+07,-1.422871590000000123e-09,4.481000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.011200174932248890e+07,-1.426289329999999956e-09,4.481499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.998633747715671360e+07,-1.428850310000000226e-09,4.482000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.990026797525933385e+07,-1.430609680000000110e-09,4.482500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.979535951732768118e+07,-1.432760009999999965e-09,4.482999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.974849606025968492e+07,-1.433722670000000197e-09,4.483500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.974405716468423605e+07,-1.433813920000000127e-09,4.484000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.970253793701775372e+07,-1.434667989999999907e-09,4.484499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.967648698454719782e+07,-1.435204390000000083e-09,4.485000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.970167217308714986e+07,-1.434685810000000087e-09,4.485500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.970392019168800116e+07,-1.434639540000000144e-09,4.485999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.968337276053406298e+07,-1.435062570000000080e-09,4.486500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.971175853954924643e+07,-1.434478230000000173e-09,4.486999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.973355589309075475e+07,-1.434029840000000176e-09,4.487500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.972708852415190637e+07,-1.434162850000000224e-09,4.488000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.971283401423020661e+07,-1.434456100000000026e-09,4.488499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.967138786233711243e+07,-1.435309430000000024e-09,4.489000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.954886772252559662e+07,-1.437837929999999950e-09,4.489500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.941706471510677040e+07,-1.440567970000000180e-09,4.489999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.934972524124307930e+07,-1.441966780000000065e-09,4.490500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.929259837667675316e+07,-1.443155580000000171e-09,4.491000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.925359500259409845e+07,-1.443968360000000065e-09,4.491499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.929619197883549333e+07,-1.443080740000000137e-09,4.492000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.935017828821234405e+07,-1.441957360000000081e-09,4.492500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.937148106225164235e+07,-1.441514559999999963e-09,4.492999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.942767862432998419e+07,-1.440347740000000163e-09,4.493500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.949697836867628992e+07,-1.438911480000000128e-09,4.493999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.952499494483761489e+07,-1.438331640000000001e-09,4.494500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.957205989414110780e+07,-1.437358619999999940e-09,4.495000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.966418172208324075e+07,-1.435457900000000079e-09,4.495499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.972110310749258101e+07,-1.434285970000000056e-09,4.496000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.974809665813991427e+07,-1.433730879999999961e-09,4.496500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.977625768494768441e+07,-1.433152240000000216e-09,4.496999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.975428328269125521e+07,-1.433603720000000123e-09,4.497500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.966370175397665799e+07,-1.435467790000000088e-09,4.498000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.958865339748369157e+07,-1.437015879999999914e-09,4.498499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.951333457266341150e+07,-1.438572910000000066e-09,4.499000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.938894052004304528e+07,-1.441151850000000106e-09,4.499499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.926556228176499903e+07,-1.443718880000000030e-09,4.500000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.916284503908261657e+07,-1.445863020000000021e-09,4.500500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.903771068963067234e+07,-1.448483720000000179e-09,4.500999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.886656358857162297e+07,-1.452083490000000052e-09,4.501500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.872784639485779405e+07,-1.455014310000000096e-09,4.502000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.856704294499947131e+07,-1.458426610000000096e-09,4.502499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.837191977835136652e+07,-1.462588739999999983e-09,4.503000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.823090939070329070e+07,-1.465611420000000192e-09,4.503500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.811724566473068297e+07,-1.468057010000000117e-09,4.503999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.800835082700806856e+07,-1.470407660000000011e-09,4.504500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.796906496758504212e+07,-1.471257550000000195e-09,4.505000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.801317194777952135e+07,-1.470303429999999956e-09,4.505499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.805321925073133409e+07,-1.469438200000000093e-09,4.506000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.809262473596829176e+07,-1.468587830000000045e-09,4.506499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.818091757387968898e+07,-1.466686039999999967e-09,4.507000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.825334070241902769e+07,-1.465129750000000009e-09,4.507500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.828493495170268416e+07,-1.464451860000000059e-09,4.507999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.836047003592774272e+07,-1.462833709999999987e-09,4.508500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.845173457243020833e+07,-1.460883360000000104e-09,4.509000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.850110244304250181e+07,-1.459830519999999952e-09,4.509499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.856759630888012052e+07,-1.458414840000000191e-09,4.510000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.866621164314858615e+07,-1.456320330000000221e-09,4.510500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.873140385954324901e+07,-1.454939000000000036e-09,4.510999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.877507479048670828e+07,-1.454015140000000177e-09,4.511500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.881625715258973837e+07,-1.453144999999999949e-09,4.511999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.880000767257685959e+07,-1.453488210000000001e-09,4.512500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.872070990197601914e+07,-1.455165410000000079e-09,4.513000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.865508498864461482e+07,-1.456556350000000060e-09,4.513499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.859866859313678741e+07,-1.457754240000000128e-09,4.514000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.848951464227402210e+07,-1.460077510000000269e-09,4.514500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.838955923954913020e+07,-1.462211500000000126e-09,4.514999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.834421226252496243e+07,-1.463181690000000195e-09,4.515500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.829180865842613578e+07,-1.464304460000000015e-09,4.516000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.827255504527661204e+07,-1.464717410000000130e-09,4.516499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.834785905320909619e+07,-1.463103620000000041e-09,4.517000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.844667773481386900e+07,-1.460991290000000099e-09,4.517500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.855010502321664989e+07,-1.458786970000000032e-09,4.517999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.870951459332029521e+07,-1.455402510000000179e-09,4.518500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.888479756053030491e+07,-1.451699120000000073e-09,4.518999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.902858413614208996e+07,-1.448675230000000264e-09,4.519500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.919427925501951575e+07,-1.445206180000000164e-09,4.520000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.939892068022601306e+07,-1.440944600000000008e-09,4.520499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.957352797947084904e+07,-1.437328290000000074e-09,4.521000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.974047581346251070e+07,-1.433887549999999941e-09,4.521500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.995789507131448388e+07,-1.429431230000000201e-09,4.521999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.014834804288072884e+07,-1.425550320000000085e-09,4.522500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.029831462391726673e+07,-1.422509210000000081e-09,4.523000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.048232954079429805e+07,-1.418795330000000188e-09,4.523499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.066974494653020799e+07,-1.415032700000000057e-09,4.524000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.081394533077026904e+07,-1.412151230000000236e-09,4.524499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.097238980282045901e+07,-1.408998630000000095e-09,4.525000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.115546101335011423e+07,-1.405373509999999999e-09,4.525500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.129184893913094699e+07,-1.402684900000000072e-09,4.525999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.141003695348015428e+07,-1.400363370000000031e-09,4.526500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.157106994004398584e+07,-1.397212590000000140e-09,4.527000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.170543019199587405e+07,-1.394594520000000117e-09,4.527499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.179189121644660830e+07,-1.392914970000000117e-09,4.528000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.190318069903495908e+07,-1.390759060000000014e-09,4.528500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.198430724825754762e+07,-1.389191670000000033e-09,4.528999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.196406839822003245e+07,-1.389582360000000042e-09,4.529500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.192117651940155029e+07,-1.390411070000000175e-09,4.530000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.188600053494685888e+07,-1.391091440000000212e-09,4.530499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.181948282158407569e+07,-1.392379840000000222e-09,4.531000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.179277515130291879e+07,-1.392897820000000027e-09,4.531499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.185424315041881800e+07,-1.391706260000000240e-09,4.532000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.191405706374675035e+07,-1.390548720000000006e-09,4.532500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.193995039970627427e+07,-1.390048220000000107e-09,4.532999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.202176324833132327e+07,-1.388469200000000225e-09,4.533500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.209503076709508896e+07,-1.387058150000000202e-09,4.534000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.206488739756850898e+07,-1.387638329999999982e-09,4.534499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.200869611578467488e+07,-1.388721160000000140e-09,4.535000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.194367426143181324e+07,-1.389976270000000126e-09,4.535500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.181993724761711061e+07,-1.392371030000000060e-09,4.535999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.168037948166340590e+07,-1.395081900000000094e-09,4.536500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.159230815104916692e+07,-1.396798100000000196e-09,4.536999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.149085426080344617e+07,-1.398780319999999980e-09,4.537500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.135391688336136937e+07,-1.401464760000000150e-09,4.538000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.127433072227424383e+07,-1.403029660000000205e-09,4.538499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.120502579313053191e+07,-1.404395250000000171e-09,4.539000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.115783416729366779e+07,-1.405326640000000072e-09,4.539500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.118773113054573536e+07,-1.404736440000000117e-09,4.539999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.127485701729121804e+07,-1.403019299999999963e-09,4.540500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.133708671037156880e+07,-1.401795400000000042e-09,4.541000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.139907596029883623e+07,-1.400578350000000029e-09,4.541499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.151289125703987479e+07,-1.398349279999999931e-09,4.542000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.161540066274324059e+07,-1.396347700000000137e-09,4.542500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.170015831251555681e+07,-1.394697060000000089e-09,4.542999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.183272801090650260e+07,-1.392123100000000106e-09,4.543500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.195229626075932384e+07,-1.389809710000000136e-09,4.543999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.201959716616135836e+07,-1.388510960000000136e-09,4.544500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.211027622634522617e+07,-1.386764899999999987e-09,4.545000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.223182700864593685e+07,-1.384431270000000224e-09,4.545499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.229801078096368909e+07,-1.383163920000000100e-09,4.546000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.234704402421809733e+07,-1.382226479999999925e-09,4.546500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.243858153609228134e+07,-1.380479819999999998e-09,4.546999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.246506566070468724e+07,-1.379975290000000138e-09,4.547500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.239814601669310033e+07,-1.381250840000000187e-09,4.548000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.234356351863987744e+07,-1.382292980000000030e-09,4.548499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.228406626063501835e+07,-1.383430750000000083e-09,4.549000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.221816773380082846e+07,-1.384693120000000149e-09,4.549499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.221406131115344167e+07,-1.384771860000000186e-09,4.550000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.226540377188697457e+07,-1.383788019999999902e-09,4.550500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.228381702965094149e+07,-1.383435520000000032e-09,4.550999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.231897190886692703e+07,-1.382763020000000104e-09,4.551500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.239360664550143480e+07,-1.381337450000000127e-09,4.552000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.239530890850266814e+07,-1.381304969999999989e-09,4.552499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.233666630310258269e+07,-1.382424780000000065e-09,4.553000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.232803250826817751e+07,-1.382589800000000225e-09,4.553500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.235433061796213686e+07,-1.382087280000000013e-09,4.553999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.236268845188820362e+07,-1.381927650000000082e-09,4.554500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.242017117289593816e+07,-1.380830760000000157e-09,4.555000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.251055371168869734e+07,-1.379109590000000249e-09,4.555499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.255708283377781510e+07,-1.378225200000000027e-09,4.556000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.260943579803618789e+07,-1.377231469999999941e-09,4.556499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.271526122379507124e+07,-1.375227130000000260e-09,4.557000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.279508545236733556e+07,-1.373719110000000056e-09,4.557500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.284823576579710841e+07,-1.372716840000000183e-09,4.557999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.294790219851408899e+07,-1.370841339999999966e-09,4.558500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.303783918078656495e+07,-1.369153320000000078e-09,4.559000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.307846444227367640e+07,-1.368392190000000106e-09,4.559499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.315059548937189579e+07,-1.367042870000000032e-09,4.560000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.324787333040170372e+07,-1.365227350000000240e-09,4.560500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.329435676256832480e+07,-1.364361520000000186e-09,4.560999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.331880995242430270e+07,-1.363906480000000137e-09,4.561500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.335046736680616438e+07,-1.363317830000000056e-09,4.561999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.336078014435903728e+07,-1.363126180000000175e-09,4.562500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.335407126282005012e+07,-1.363250850000000087e-09,4.563000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.338841750529813766e+07,-1.362612839999999946e-09,4.563499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.338175418599061668e+07,-1.362736570000000221e-09,4.564000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.331064525258809328e+07,-1.364058379999999962e-09,4.564500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.329596787959595025e+07,-1.364331530000000180e-09,4.564999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.332819864843665063e+07,-1.363731849999999974e-09,4.565500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.332466288747932017e+07,-1.363797610000000091e-09,4.566000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.333635704022499919e+07,-1.363580140000000169e-09,4.566499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.340559918825152516e+07,-1.362293900000000062e-09,4.567000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.344458920454582572e+07,-1.361570690000000058e-09,4.567500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.346674679048027098e+07,-1.361160040000000056e-09,4.567999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.354413086542665958e+07,-1.359727810000000189e-09,4.568500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.361394113773320615e+07,-1.358438339999999962e-09,4.568999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.365286859473133087e+07,-1.357720370000000140e-09,4.569500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.373731357815335691e+07,-1.356165490000000053e-09,4.570000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.385052852423122525e+07,-1.354086450000000135e-09,4.570499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.389099899825233221e+07,-1.353344810000000129e-09,4.571000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.387181686987486482e+07,-1.353696229999999945e-09,4.571500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.385089175579528511e+07,-1.354079790000000038e-09,4.571999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.380889021292196214e+07,-1.354850340000000202e-09,4.572500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.378537213556516171e+07,-1.355282179999999886e-09,4.573000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.383692518470601737e+07,-1.354335920000000125e-09,4.573499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.385688886541223526e+07,-1.353969840000000144e-09,4.574000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.378924594496548176e+07,-1.355211030000000160e-09,4.574499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.373585100267374516e+07,-1.356192389999999943e-09,4.575000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.372891244353967905e+07,-1.356320020000000220e-09,4.575500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.371996866871844232e+07,-1.356484569999999941e-09,4.575999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.375135236011038721e+07,-1.355907340000000067e-09,4.576500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.381371887163831294e+07,-1.354761710000000156e-09,4.577000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.380769227164009213e+07,-1.354872330000000139e-09,4.577499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.374297358511938155e+07,-1.356061400000000001e-09,4.578000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.370594943662784994e+07,-1.356742579999999924e-09,4.578500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.363785324980269372e+07,-1.357997219999999884e-09,4.578999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.351913476271343231e+07,-1.360190110000000112e-09,4.579500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
