# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
2.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.680004000000000604e-10,-7.320480799999999981e-10,-8.568107750000000004e-10,-1.073962165000000112e-09,-7.577527150000000944e-10
3.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.175955999999999927e-10,-9.050225850000000831e-10,-5.882051800000000130e-10,-5.241731849999999817e-10,-5.575369649999999424e-10
3.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.705263750000000434e-10,-7.479401250000000440e-10,-6.834841699999999658e-10,-6.594602300000001101e-10,-6.922335249999999833e-10
4.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.755083000000000546e-10,-5.975509349999999975e-10,-5.725144300000000069e-10,-6.749577549999999397e-10,-6.427880399999999648e-10
4.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.407552900000000434e-10,-6.644229350000000122e-10,-6.227136350000000765e-10,-7.256439100000000351e-10,-6.693920700000000202e-10
5.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.868180800000001099e-10,-7.165784450000000221e-10,-5.945122050000000489e-10,-6.517267749999999877e-10,-6.158468300000000423e-10
5.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.040937450000000311e-10,-5.891821550000000110e-10,-5.451664949999999893e-10,-5.599498799999999978e-10,-5.735484800000000009e-10
6.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.292871549999999816e-10,-5.642569300000000486e-10,-4.304934260000000305e-10,-4.304934260000000305e-10,-4.206970159999999886e-10
6.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.449752360000000633e-10,-6.009210720000000285e-10,-5.904799880000000830e-10,-6.009385800000000798e-10,-5.843785620000000899e-10
7.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.130652345999999965e-09,-1.065741542000000006e-09,-1.093877256000000174e-09,-1.263044670000000138e-09,-1.260477346000000186e-09
7.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.746400267999999961e-09,-1.589338282000000095e-09,-1.472513878000000148e-09,-2.304179280000000307e-09,-1.851588494000000088e-09
7.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.552163749999999939e-09,-5.664339300000000092e-09,-5.451412900000000404e-09,-5.640079049999999932e-09,-5.295059500000000372e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.402718900000000200e-09,-4.894760925000000461e-09,-5.150361100000000751e-09,-5.208235850000000122e-09,-4.944955484999999898e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.177785250000000310e-09,-4.985014705000000108e-09,-5.284033900000000418e-09,-5.113948849999999743e-09,-5.002361899999999449e-09
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.139290849999999798e-09,-5.086971700000000399e-09,-5.263231499999999890e-09,-5.367998349999999962e-09,-5.604094200000000337e-09
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.380456049999999825e-09,-5.200757400000000142e-09,-5.307563450000000089e-09,-5.237328999999999834e-09,-5.236310000000000088e-09
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.164595950000000499e-09,-5.286914150000000388e-09,-5.301398950000000404e-09,-5.227650650000000038e-09,-5.230690749999999678e-09
-1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.612814249999999884e-09,-5.481254450000000456e-09,-5.483349800000000031e-09,-5.502652899999999908e-09,-5.282901300000000028e-09
-1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.489127200000000396e-09,-5.436351600000000250e-09,-5.452522099999999952e-09,-5.449115599999999318e-09,-5.265699900000000923e-09
-1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.129029600000000306e-09,-5.249469700000000389e-09,-5.183848199999999883e-09,-6.802311100000000201e-09,-6.821749999999999526e-09
-1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.841947650000000010e-09,-6.977732450000000424e-09,-6.901346000000000334e-09,-6.916317800000000082e-09,-6.883078400000000499e-09
-1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.831507850000000677e-09,-6.949916049999999904e-09,-7.041066050000000360e-09,-7.057386500000000711e-09,-7.025218749999999460e-09
-2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.855480349999999272e-09,-7.046691050000000120e-09,-6.939958600000000474e-09,-6.935821300000000148e-09,-6.852115650000000383e-09
-2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.631479000000000443e-09,-6.731643050000000693e-09,-6.648544350000000019e-09,-6.497609550000000128e-09,-6.757219850000000323e-09
-2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.602465749999999731e-09,-6.616368250000000242e-09,-6.582446149999999756e-09,-6.584280949999999821e-09,-6.694367599999999973e-09
-2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.530098199999999448e-09,-6.534871249999999774e-09,-6.533505300000000273e-09,-6.538313600000000255e-09,-6.585542900000000085e-09
-3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.367589239999999727e-09,-4.425104624999999770e-09,-4.369107744999999799e-09,-4.608847824999999992e-09,-4.602548895000000137e-09
-3.200000000000000622e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.493969494999999862e-09,-4.446175224999999765e-09,-4.395597050000000714e-09,-4.250054435000000236e-09,-4.269484115000000262e-09
-3.400000000000000799e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.568412185000000206e-09,-3.694632720000000215e-09,-3.669804919999999876e-09,-3.755504264999999568e-09,-3.686869585000000227e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.683300635000000335e-09,-3.763226060000000275e-09,-3.750094404999999897e-09,-3.850165510000000215e-09,-3.850213410000000595e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.709735854999999891e-09,-3.839327870000000455e-09,-3.811632704999999951e-09,-3.765034649999999595e-09,-3.727231125000000525e-09
6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.774769905000000077e-09,-3.820339695000000464e-09,-3.572111920000000264e-09,-3.657869369999999783e-09,-3.778324530000000366e-09
8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.684885270000000312e-09,-3.633209714999999774e-09,-3.778510570000000279e-09,-3.744716479999999901e-09,-3.695606745000000100e-09
1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.826757044999999686e-09,-3.825481340000000084e-09,-3.962573169999999746e-09,-3.898801084999999580e-09,-3.822856150000000190e-09
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.909967069999999865e-09,-3.916828775000000031e-09,-3.761601450000000377e-09,-3.925007839999999761e-09,-3.883420624999999596e-09
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.597883069999999808e-09,-3.840612430000000316e-09,-3.850213454999999865e-09,-3.880454835000000316e-09,-3.880026664999999816e-09
1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.725596629999999709e-09,-3.861784540000000244e-09,-3.875553855000000238e-09,-3.843109314999999924e-09,-3.782830270000000019e-09
1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.841697359999999903e-09,-3.913764510000000380e-09,-3.847640724999999985e-09,-3.836197794999999843e-09,-3.764603235000000460e-09
1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.860028715000000125e-09,-3.897165149999999793e-09,-3.971477655000000431e-09,-3.902114225000000396e-09,-3.904104754999999976e-09
2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.749971449999999663e-09,-3.839345299999999724e-09,-3.782408819999999676e-09,-3.761924454999999861e-09,-3.817420490000000566e-09
2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.784119860000000160e-09,-3.727175644999999880e-09,-3.762706729999999833e-09,-3.644758045000000013e-09,-3.715697255000000180e-09
2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.673491185000000107e-09,-3.664018505000000195e-09,-3.683963264999999722e-09,-3.661401939999999741e-09,-3.636488379999999941e-09
2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.703974265000000264e-09,-3.877855035000000410e-09,-3.735431665000000069e-09,-3.778604430000000254e-09,-3.828081065000000380e-09
3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.739976254999999699e-09,-3.775548829999999809e-09,-3.605376754999999930e-09,-3.782029690000000085e-09,-3.563617434999999993e-09
3.200000000000000622e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.721750664999999855e-09,-3.827864389999999553e-09,-3.715816715000000045e-09,-3.845170510000000275e-09,-3.688849524999999988e-09
3.400000000000000799e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.725461605000000094e-09,-3.637537395000000321e-09,-3.702181510000000036e-09,-3.702663155000000212e-09,-3.822646360000000151e-09
3.600000000000000977e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.915722800000000271e-09,-3.982130020000000275e-09,-4.010989210000000018e-09,-3.416903534999999781e-09,-3.255343204999999750e-09
3.800000000000001155e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.280461304999999984e-09,-3.690614814999999981e-09,-3.707552274999999983e-09,-3.735712050000000360e-09,-3.755709984999999468e-09
4.000000000000000888e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.603400789999999782e-09,-3.849991245000000334e-09,-3.604207185000000081e-09,-3.553789554999999763e-09,-3.620715275000000028e-09
4.200000000000001066e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.814527375000000052e-09,-3.748755654999999967e-09,-3.719876189999999965e-09,-3.889485464999999937e-09,-3.647711865000000357e-09
4.400000000000001243e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.848149849999999449e-09,-5.918683350000000734e-09,-6.347847250000000938e-09,-6.066222100000000841e-09,-5.871786150000000062e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.592517900000000197e-09,-5.700089900000000289e-09,-5.651316600000000448e-09,-5.859064100000000304e-09,-5.677289650000000660e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.655370400000000627e-09,-5.576343150000000796e-09,-5.408562999999999493e-09,-5.532937049999999601e-09,-5.516040450000000877e-09
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.375282600000000076e-09,-5.416474300000000142e-09,-5.416662650000000625e-09,-5.365347050000000183e-09,-5.625927050000000124e-09
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.518165699999999231e-09,-5.669722050000000385e-09,-6.509616050000000091e-09,-6.400718550000000157e-09,-6.396498699999999986e-09
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.325298299999999525e-09,-6.188689849999999599e-09,-6.362738199999999728e-09,-6.301079600000000203e-09,-6.501296750000000078e-09
-1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.369051850000000635e-09,-6.579149250000000146e-09,-6.369104100000000747e-09,-6.510919800000000444e-09,-6.453326099999999673e-09
-1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.443115799999999879e-09,-6.413145500000000144e-09,-6.414080899999999710e-09,-6.350458049999999388e-09,-6.306824049999999991e-09
-1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.302491700000000354e-09,-6.568701750000000012e-09,-6.254557850000000100e-09,-6.306141700000000026e-09,-6.364833300000000051e-09
-1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.380555700000000013e-09,-6.588228299999999981e-09,-6.504153099999999874e-09,-6.835846150000000556e-09,-6.464871349999999841e-09
-1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.400439549999999728e-09,-6.690534000000000504e-09,-6.779630849999999947e-09,-6.746048200000000134e-09,-7.008060049999999905e-09
-2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.693504850000000404e-09,-6.682376799999999224e-09,-6.752466900000000614e-09,-6.705164449999999800e-09,-6.696214599999999791e-09
-2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.821563000000000300e-09,-6.864724500000000452e-09,-6.835976350000000701e-09,-6.803730799999999465e-09,-6.750693200000000174e-09
-2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.604943850000000548e-09,-6.515571550000000153e-09,-6.196955649999999928e-09,-6.189000449999999347e-09,-6.207413800000000148e-09
-2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.180347849999999794e-09,-6.220898849999999937e-09,-6.318824549999999695e-09,-6.333576150000000387e-09,-6.097844050000000161e-09
-3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.975172550000000146e-09,-6.138507849999999865e-09,-6.081128649999999641e-09,-6.201463850000000200e-09,-6.138390849999999791e-09
-3.200000000000000622e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.999231350000000609e-09,-5.963375600000000808e-09,-6.132371049999999911e-09,-6.142592199999999856e-09,-6.209352900000000374e-09
-3.400000000000000799e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.063304299999999654e-09,-6.107084149999999222e-09,-6.047068599999999849e-09,-6.096622800000000463e-09,-6.059676050000000298e-09
-3.600000000000000977e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.147341785000000415e-09,-3.082726610000000164e-09,-3.035692125000000149e-09,-3.059766979999999856e-09,-2.986399925000000334e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.949104975000000015e-09,-3.122837905000000017e-09,-3.054005345000000133e-09,-3.075713855000000237e-09,-3.409530035000000168e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.089312404999999811e-09,-3.106017775000000110e-09,-3.100326299999999839e-09,-3.196562119999999903e-09,-3.095584754999999960e-09
6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.933417579999999962e-09,-3.388588129999999921e-09,-3.062342364999999673e-09,-2.985346119999999916e-09,-2.999323850000000337e-09
8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.054951320000000175e-09,-3.306917154999999829e-09,-2.978735439999999946e-09,-3.099089809999999667e-09,-3.082807115000000515e-09
1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.020821685000000286e-09,-3.055010195000000331e-09,-3.118995955000000368e-09,-3.071948469999999931e-09,-3.001935255000000138e-09
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.104013100000000075e-09,-3.306196255000000397e-09,-3.101958069999999786e-09,-3.093681950000000220e-09,-3.178255010000000046e-09
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.078455004999999707e-09,-3.174585680000000086e-09,-3.089268969999999779e-09,-3.318506550000000089e-09,-3.115416170000000083e-09
1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.135697124999999743e-09,-3.187916985000000000e-09,-3.113205570000000165e-09,-3.214036834999999857e-09,-3.228349675000000230e-09
1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.987733720000000008e-09,-2.913221910000000026e-09,-2.830933620000000269e-09,-2.913407710000000111e-09,-2.895829400000000137e-09
1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.924703390000000463e-09,-3.000251795000000091e-09,-3.266824199999999783e-09,-2.987706075000000212e-09,-2.980222324999999782e-09
