# resistance (ohms),current (A),time (s),res min,res_max
2.575417724610173330e+07,-3.882865254999999907e-09,6.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.573799406161161512e+07,-3.885306670000000362e-09,6.969999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.572976880114859343e+07,-3.886548720000000073e-09,6.975000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.574262610970154405e+07,-3.884607560000000183e-09,6.980000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.573817288970323652e+07,-3.885279674999999946e-09,6.985000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.572539262682695687e+07,-3.887209864999999978e-09,6.990000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.573650268772796169e+07,-3.885531815000000250e-09,6.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.574620814352048561e+07,-3.884067100000000119e-09,7.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.572660747661187127e+07,-3.887026304999999533e-09,7.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.573355668156249821e+07,-3.885976635000000267e-09,7.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.574840116139811650e+07,-3.883736289999999884e-09,7.015000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.573154648345397413e+07,-3.886280214999999763e-09,7.020000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.571660254872592911e+07,-3.888538535000000500e-09,7.025000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.572291662371743098e+07,-3.887584035000000635e-09,7.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.571316088104305044e+07,-3.889059009999999736e-09,7.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.568805028467696533e+07,-3.892860645000000016e-09,7.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.566360398628192768e+07,-3.896568854999999880e-09,7.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565190402155416459e+07,-3.898346100000000706e-09,7.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563879437563972920e+07,-3.900339404999999930e-09,7.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564654908569392189e+07,-3.899160065000000192e-09,7.060000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.566775548215932027e+07,-3.895938625000000482e-09,7.065000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565302566599326953e+07,-3.898175650000000138e-09,7.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564863272954746336e+07,-3.898843305000000300e-09,7.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.567049731368450075e+07,-3.895522504999999688e-09,7.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.568308881119395047e+07,-3.893612670000000271e-09,7.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.567089527451353520e+07,-3.895462115000000124e-09,7.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.568179512861315161e+07,-3.893808805000000176e-09,7.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.570340236129831895e+07,-3.890535525000000319e-09,7.100000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.568835521696271002e+07,-3.892814435000000340e-09,7.105000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.569523438286405057e+07,-3.891772244999999654e-09,7.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.572433541835417226e+07,-3.887369620000000363e-09,7.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.572468204318719357e+07,-3.887317239999999878e-09,7.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.570286422797650844e+07,-3.890616980000000560e-09,7.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.572396640353779867e+07,-3.887425385000000520e-09,7.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.571573234913533553e+07,-3.888670120000000507e-09,7.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.570507844528678432e+07,-3.890281845000000186e-09,7.140000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.571374377876861766e+07,-3.888970849999999922e-09,7.145000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.572170966478488967e+07,-3.887766455000000552e-09,7.150000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.570519212800905854e+07,-3.890264640000000575e-09,7.155000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.570469977443393320e+07,-3.890339155000000092e-09,7.160000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.571883133769283071e+07,-3.888201555000000283e-09,7.165000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.570840734371402115e+07,-3.889778104999999916e-09,7.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.570459630428336933e+07,-3.890354814999999955e-09,7.174999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.572951816243856773e+07,-3.886586580000000395e-09,7.179999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.573455378562530130e+07,-3.885826070000000496e-09,7.185000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.572254100002945215e+07,-3.887640805000000203e-09,7.190000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.574376392008757964e+07,-3.884435869999999882e-09,7.195000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.575881976611638814e+07,-3.882165444999999505e-09,7.200000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.574611613787722960e+07,-3.884080979999999911e-09,7.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.574556242759970203e+07,-3.884164514999999491e-09,7.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.577475000071202964e+07,-3.879766049999999706e-09,7.214999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.577166870565237105e+07,-3.880229920000000005e-09,7.219999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.576381167349290103e+07,-3.881413249999999526e-09,7.225000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.578761061892132834e+07,-3.877831159999999830e-09,7.230000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.578610434695752338e+07,-3.878057679999999742e-09,7.235000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.574417240721915290e+07,-3.884374234999999838e-09,7.240000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.575348665993535146e+07,-3.882969374999999680e-09,7.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.577058477805647999e+07,-3.880393124999999835e-09,7.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.575153982684350759e+07,-3.883262929999999702e-09,7.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.574600099917655438e+07,-3.884098350000000154e-09,7.259999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.575661319781790301e+07,-3.882498029999999892e-09,7.265000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.573956226227076724e+07,-3.885069955000000426e-09,7.270000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.573105004109126702e+07,-3.886355195000000007e-09,7.275000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.573936854139962420e+07,-3.885099194999999986e-09,7.280000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.573180848403174803e+07,-3.886240644999999888e-09,7.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.570392366950489208e+07,-3.890456620000000065e-09,7.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.569499504625548422e+07,-3.891808494999999629e-09,7.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.570295394282542542e+07,-3.890603400000000036e-09,7.299999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.569038876788765565e+07,-3.892506295000000383e-09,7.304999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.569928869611544162e+07,-3.891158280000000230e-09,7.310000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.571693765591834113e+07,-3.888487864999999568e-09,7.315000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.567935959149027988e+07,-3.894178110000000357e-09,7.320000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.566120037806595489e+07,-3.896933834999999924e-09,7.325000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.567652788484087959e+07,-3.894607574999999698e-09,7.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.567695655850909278e+07,-3.894542554999999982e-09,7.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.566343834427780285e+07,-3.896594004999999626e-09,7.339999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.567612309079489857e+07,-3.894668975000000246e-09,7.344999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.569084027913781255e+07,-3.892437885000000248e-09,7.350000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.566817061996985599e+07,-3.895875615000000414e-09,7.355000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.566593337640607357e+07,-3.896215210000000390e-09,7.360000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.567233684082705528e+07,-3.895243374999999714e-09,7.365000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.566184229719854519e+07,-3.896836354999999952e-09,7.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564560137525358051e+07,-3.899304154999999967e-09,7.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.566691045697113499e+07,-3.896066889999999762e-09,7.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565575066044123471e+07,-3.897761610000000338e-09,7.384999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.561450129950433969e+07,-3.904038529999999959e-09,7.390000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562232433353333548e+07,-3.902846545000000243e-09,7.395000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562673909538269788e+07,-3.902174195000000157e-09,7.400000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.561300045416076109e+07,-3.904267294999999843e-09,7.405000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562666465528100729e+07,-3.902185530000000710e-09,7.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564019131577463448e+07,-3.900126905000000020e-09,7.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563274912209660560e+07,-3.901259265000000168e-09,7.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563287271150785685e+07,-3.901240455000000127e-09,7.424999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565729160734353587e+07,-3.897527515000000079e-09,7.429999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565504855900363997e+07,-3.897868280000000096e-09,7.435000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564157410772104189e+07,-3.899916580000000390e-09,7.440000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563867733540231735e+07,-3.900357209999999733e-09,7.445000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562655718253143132e+07,-3.902201894999999888e-09,7.450000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562695690165765584e+07,-3.902141029999999759e-09,7.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564120700325517729e+07,-3.899972415000000238e-09,7.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565277694792826101e+07,-3.898213444999999861e-09,7.464999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562417019327850640e+07,-3.902565399999999875e-09,7.469999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562037903157673031e+07,-3.903142879999999829e-09,7.475000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564983287287095189e+07,-3.898660880000000464e-09,7.480000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564630559062905237e+07,-3.899197085000000082e-09,7.485000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563389245176353678e+07,-3.901085260000000204e-09,7.490000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564743072515471280e+07,-3.899026030000000231e-09,7.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565795166542236507e+07,-3.897427249999999798e-09,7.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565219835735788569e+07,-3.898301370000000179e-09,7.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565439569246277958e+07,-3.897967474999999539e-09,7.509999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564544257532765344e+07,-3.899328300000000302e-09,7.515000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558122621231352538e+07,-3.909116755000000372e-09,7.520000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555913352185920998e+07,-3.912495699999999749e-09,7.525000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556794579771398753e+07,-3.911147214999999777e-09,7.530000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555879552478985488e+07,-3.912547439999999864e-09,7.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.553931655706026033e+07,-3.915531560000000355e-09,7.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555535655031513050e+07,-3.913073950000000445e-09,7.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556795939509414509e+07,-3.911145134999999610e-09,7.549999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556370095167472214e+07,-3.911796660000000089e-09,7.554999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558366447410867363e+07,-3.908744195000000063e-09,7.560000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559546790673671290e+07,-3.906941665000000028e-09,7.565000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.557157216914005205e+07,-3.910592564999999987e-09,7.570000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.557601439629859477e+07,-3.909913345000000523e-09,7.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558486751285716519e+07,-3.908560400000000122e-09,7.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556048151617231220e+07,-3.912289364999999902e-09,7.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555394275111107901e+07,-3.913290445000000057e-09,7.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559311041657381132e+07,-3.907301550000000019e-09,7.594999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560745439962800965e+07,-3.905112879999999978e-09,7.600000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558371847244339809e+07,-3.908735944999999915e-09,7.605000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558278852205577865e+07,-3.908878029999999961e-09,7.610000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559345397251483425e+07,-3.907249099999999843e-09,7.615000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558361597398052365e+07,-3.908751604999999778e-09,7.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556573651358823851e+07,-3.911485200000000231e-09,7.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558951836950293556e+07,-3.907850024999999908e-09,7.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558669943592790514e+07,-3.908280560000000087e-09,7.634999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558452422012648731e+07,-3.908612845000000379e-09,7.640000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560123688791850582e+07,-3.906061275000000461e-09,7.645000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.561039892013547942e+07,-3.904663895000000536e-09,7.650000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559588686793592200e+07,-3.906877715000000322e-09,7.655000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560443277049592882e+07,-3.905573729999999646e-09,7.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559645237265547737e+07,-3.906791399999999525e-09,7.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558457118545806035e+07,-3.908605670000000159e-09,7.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558542595188959315e+07,-3.908475089999999562e-09,7.674999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559516032784754038e+07,-3.906988615000000105e-09,7.679999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556333457057742402e+07,-3.911852725000000342e-09,7.685000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555258692556636408e+07,-3.913498085000000237e-09,7.690000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558127624122520164e+07,-3.909109110000000334e-09,7.695000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559431437662711740e+07,-3.907117750000000159e-09,7.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.557758045271268860e+07,-3.909673950000000229e-09,7.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555858436281618103e+07,-3.912579764999999829e-09,7.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.557899556019107625e+07,-3.909457654999999854e-09,7.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556360367815214023e+07,-3.911811545000000119e-09,7.719999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555757870484475791e+07,-3.912733720000000019e-09,7.725000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558933613343450055e+07,-3.907877855000000012e-09,7.730000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559257492655945197e+07,-3.907383305000000355e-09,7.735000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558818908147187158e+07,-3.908053034999999937e-09,7.740000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.561231079281583056e+07,-3.904372424999999771e-09,7.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562152631272912025e+07,-3.902968104999999950e-09,7.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560847211843730882e+07,-3.904957685000000054e-09,7.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560596493616208062e+07,-3.905340035000000341e-09,7.759999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562625240220329538e+07,-3.902248305000000455e-09,7.765000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.561403619676213339e+07,-3.904109419999999561e-09,7.770000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.561395986221538857e+07,-3.904121055000000209e-09,7.775000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563311089223026112e+07,-3.901204205000000152e-09,7.780000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562132071028937399e+07,-3.902999424999999677e-09,7.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.561388087103623897e+07,-3.904133095000000077e-09,7.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563121815114493296e+07,-3.901492289999999589e-09,7.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563737024505504593e+07,-3.900556065000000174e-09,7.799999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562152434334143624e+07,-3.902968405000000046e-09,7.804999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563092889521018416e+07,-3.901536319999999894e-09,7.810000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565556787473211065e+07,-3.897789380000000587e-09,7.815000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564118517522007227e+07,-3.899975735000000139e-09,7.820000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560583455775313079e+07,-3.905359920000000311e-09,7.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560717472883851826e+07,-3.905155530000000339e-09,7.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560570001728180051e+07,-3.905380439999999903e-09,7.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558229737766806036e+07,-3.908953074999999977e-09,7.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559705875460556895e+07,-3.906698849999999801e-09,7.844999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560527214601908624e+07,-3.905445699999999861e-09,7.850000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559534071427197382e+07,-3.906961080000000178e-09,7.855000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560263878409924731e+07,-3.905847394999999780e-09,7.860000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.561628530131606758e+07,-3.903766639999999977e-09,7.865000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560694096415530890e+07,-3.905191180000000122e-09,7.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560918180541284382e+07,-3.904849470000000548e-09,7.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563870310322581604e+07,-3.900353289999999641e-09,7.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564228868811717629e+07,-3.899807900000000156e-09,7.884999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563538717048337683e+07,-3.900857799999999826e-09,7.890000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564835873696611822e+07,-3.898884955000000341e-09,7.895000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565369211861985922e+07,-3.898074380000000447e-09,7.900000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564784586358672008e+07,-3.898962920000000131e-09,7.905000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.566469108557910472e+07,-3.896403805000000207e-09,7.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.567808659296089038e+07,-3.894371165000000604e-09,7.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.566117696851167455e+07,-3.896937390000000147e-09,7.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565711080745293945e+07,-3.897554979999999487e-09,7.924999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.567027520827378705e+07,-3.895556210000000423e-09,7.929999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565899414118051901e+07,-3.897268904999999698e-09,7.935000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.566177937479698658e+07,-3.896845910000000434e-09,7.940000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.568472619396737218e+07,-3.893364454999999978e-09,7.945000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.568731741438727081e+07,-3.892971710000000431e-09,7.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.567150324462386593e+07,-3.895369859999999750e-09,7.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.568570117624612153e+07,-3.893216669999999769e-09,7.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.570940960522285104e+07,-3.889626465000000216e-09,7.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.569220107995009050e+07,-3.892231720000000124e-09,7.969999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.567834087925617769e+07,-3.894332600000000139e-09,7.975000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.568943072031421959e+07,-3.892651460000000087e-09,7.980000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.568004818624785542e+07,-3.894073690000000489e-09,7.985000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562734339951805025e+07,-3.902082180000000025e-09,7.990000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563952954160569608e+07,-3.900227570000000428e-09,7.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564410546521496028e+07,-3.899531614999999518e-09,8.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562507981091263890e+07,-3.902426870000000053e-09,8.004999999999999005e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563493760626659170e+07,-3.900926209999999961e-09,8.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564937661767892912e+07,-3.898730230000000237e-09,8.015000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562949548959644139e+07,-3.901754524999999885e-09,8.019999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562010918680777401e+07,-3.903183989999999533e-09,8.025000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563665899491355196e+07,-3.900664280000000507e-09,8.030000000000001137e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562770964737305790e+07,-3.902026414999999868e-09,8.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560882464527110383e+07,-3.904903930000000372e-09,8.039999999999999147e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562492632112982124e+07,-3.902450244999999646e-09,8.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562316137001970410e+07,-3.902719050000000051e-09,8.050000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559183282311280072e+07,-3.907496609999999995e-09,8.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559949541551372036e+07,-3.906326995000000462e-09,8.060000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560851458115913346e+07,-3.904951210000000058e-09,8.065000000000001279e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559168939163899794e+07,-3.907518509999999531e-09,8.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556887159660421312e+07,-3.911005599999999550e-09,8.074999999999999289e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.557080055147113651e+07,-3.910710570000000298e-09,8.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556809706938280165e+07,-3.911124074999999680e-09,8.085000000000000853e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556562409369862825e+07,-3.911502399999999924e-09,8.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558357712819403782e+07,-3.908757540000000264e-09,8.094999999999998863e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.557522628902676329e+07,-3.910033830000000301e-09,8.100000000000001421e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.554517689504298568e+07,-3.914633295000000466e-09,8.105000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
