# resistance (ohms),current (A),time (s),res min,res_max
1.200197444001433700e+08,-8.331962420000000690e-10,6.662999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.201190899095471948e+08,-8.325071400000001353e-10,6.663500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.200815884265710860e+08,-8.327671320000000347e-10,6.664000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.201432288944984525e+08,-8.323398740000000614e-10,6.664499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.202620079095408618e+08,-8.315177980000000745e-10,6.665000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.202372258342059404e+08,-8.316891820000000053e-10,6.665500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.202389768903932869e+08,-8.316770700000000445e-10,6.665999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.203455285237983316e+08,-8.309407190000000874e-10,6.666500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.202777013907460421e+08,-8.314093040000000907e-10,6.667000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.200982737752682716e+08,-8.326514350000000998e-10,6.667499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.200331407180329412e+08,-8.331032530000000853e-10,6.668000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199287474049053043e+08,-8.338284370000000520e-10,6.668500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196743957441697717e+08,-8.356006260000000272e-10,6.668999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.195404082998038828e+08,-8.365372130000000010e-10,6.669500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194864144126042426e+08,-8.369152300000000934e-10,6.670000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192956944442157894e+08,-8.382532200000000498e-10,6.670499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191301456050573438e+08,-8.394180960000000202e-10,6.671000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190992433235617131e+08,-8.396358970000000112e-10,6.671500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189774530861402750e+08,-8.404953830000000740e-10,6.671999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188024604117857814e+08,-8.417334090000000980e-10,6.672499999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187626583699010164e+08,-8.420155070000000793e-10,6.673000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187002912558542490e+08,-8.424579160000000681e-10,6.673499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185287213303721547e+08,-8.436773710000000411e-10,6.673999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185251973694920838e+08,-8.437024549999999681e-10,6.674500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186618126248552799e+08,-8.427311010000001323e-10,6.675000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187294778991482407e+08,-8.422508190000000523e-10,6.675499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189027004363272488e+08,-8.410237920000000768e-10,6.676000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193083499763410836e+08,-8.381643030000000903e-10,6.676500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196336032358343899e+08,-8.358855480000000360e-10,6.676999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.197799043299697489e+08,-8.348645840000000610e-10,6.677500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199876481355355084e+08,-8.334191190000000692e-10,6.678000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.200880884076305926e+08,-8.327220570000000383e-10,6.678499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199937468858622760e+08,-8.333767600000001156e-10,6.679000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199791159071770906e+08,-8.334783870000000321e-10,6.679500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.200065443408838660e+08,-8.332878889999999888e-10,6.679999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198850187580492198e+08,-8.341325800000001123e-10,6.680500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198156078532445133e+08,-8.346158050000000882e-10,6.681000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198962561674634218e+08,-8.340543999999999855e-10,6.681499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198567729781141132e+08,-8.343291539999999666e-10,6.682000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.197393542952104211e+08,-8.351473130000001028e-10,6.682500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.197655735968965143e+08,-8.349644810000000258e-10,6.682999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.197702779719037712e+08,-8.349316850000000931e-10,6.683500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196401806253748834e+08,-8.358395939999999910e-10,6.684000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196129857732745260e+08,-8.360296280000000767e-10,6.684499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196500712580187023e+08,-8.357705010000001015e-10,6.684999999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.195396367925845683e+08,-8.365426120000000222e-10,6.685500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194524522249379754e+08,-8.371531780000000630e-10,6.685999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194851811777938306e+08,-8.369238680000000262e-10,6.686499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194255644204740673e+08,-8.373416570000000458e-10,6.687000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193144173059520274e+08,-8.381216809999999784e-10,6.687500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193343761439393312e+08,-8.379815040000000776e-10,6.687999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193105152227499038e+08,-8.381490920000000143e-10,6.688500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191819049889337867e+08,-8.390535460000001344e-10,6.689000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192128263111214638e+08,-8.388359130000000853e-10,6.689499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193142110276803821e+08,-8.381231300000000846e-10,6.690000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192727773690286428e+08,-8.384142820000000321e-10,6.690500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192751998207284212e+08,-8.383972540000000510e-10,6.690999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194158650203022659e+08,-8.374096690000000416e-10,6.691500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194525949139918536e+08,-8.371521780000000544e-10,6.692000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194447242669363916e+08,-8.372073410000001356e-10,6.692499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.195941844027034640e+08,-8.361610600000001057e-10,6.693000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.197096182243001759e+08,-8.353547650000001491e-10,6.693500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.197040191718531698e+08,-8.353938380000000023e-10,6.693999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198245884973197579e+08,-8.345532520000000707e-10,6.694500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.200110320381223112e+08,-8.332567290000000441e-10,6.695000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.200531696760200560e+08,-8.329642630000000748e-10,6.695499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.201412830251642466e+08,-8.323533549999999788e-10,6.696000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.203634203524392396e+08,-8.308172010000000128e-10,6.696500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.204638195314365625e+08,-8.301247659999999968e-10,6.696999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205205358110658675e+08,-8.297341139999999713e-10,6.697499999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206984798336659968e+08,-8.285108490000000866e-10,6.698000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207584091808850765e+08,-8.280996800000000886e-10,6.698499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206569951960779428e+08,-8.287957099999999891e-10,6.698999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206687508508957028e+08,-8.287149680000000506e-10,6.699500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207347869390377551e+08,-8.282617010000000623e-10,6.700000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206563215960661471e+08,-8.288003370000000040e-10,6.700499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206349928780478090e+08,-8.289468720000000208e-10,6.701000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207902823077623099e+08,-8.278811680000000943e-10,6.701500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208535224429915994e+08,-8.274479550000000631e-10,6.701999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208571204871804565e+08,-8.274233210000000729e-10,6.702500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210076990192540139e+08,-8.263936990000000759e-10,6.703000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211111290638174713e+08,-8.256879510000000845e-10,6.703499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210782290905941129e+08,-8.259123109999999908e-10,6.704000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211680806537396014e+08,-8.252998600000000316e-10,6.704500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213002528297559917e+08,-8.244005900000000089e-10,6.704999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213004413132034838e+08,-8.243993090000000514e-10,6.705500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213589411119767278e+08,-8.240019160000000442e-10,6.706000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215452802137221247e+08,-8.227386519999999655e-10,6.706499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215877150963128358e+08,-8.224515110000000393e-10,6.707000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215641052900996953e+08,-8.226112450000000822e-10,6.707500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216916418905627429e+08,-8.217491230000001263e-10,6.707999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217589536606328338e+08,-8.212948370000000861e-10,6.708500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217024436881941259e+08,-8.216761879999999964e-10,6.709000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217967711062123924e+08,-8.210398280000000712e-10,6.709499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219074902547670454e+08,-8.202941410000000497e-10,6.709999999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218523151086295098e+08,-8.206655730000000696e-10,6.710500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218540259176762402e+08,-8.206540510000000487e-10,6.710999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219797478976241648e+08,-8.198082200000000168e-10,6.711499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219871578214782923e+08,-8.197584220000000535e-10,6.712000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219740671887147874e+08,-8.198464009999999497e-10,6.712500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.221210338733510673e+08,-8.188597560000000951e-10,6.712999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.221612455315294564e+08,-8.185902130000001042e-10,6.713500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220214373435409814e+08,-8.195281270000000750e-10,6.714000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219790664405337423e+08,-8.198128000000000499e-10,6.714499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219602002448916882e+08,-8.199396180000000391e-10,6.715000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217775288168803304e+08,-8.211695620000000635e-10,6.715500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216444201202099472e+08,-8.220681220000000253e-10,6.715999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216226017683079690e+08,-8.222155960000001512e-10,6.716500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214956444789494276e+08,-8.230747730000000162e-10,6.717000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213240060634535253e+08,-8.242391860000000747e-10,6.717499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212918349411465675e+08,-8.244578050000000081e-10,6.718000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211916126532817930e+08,-8.251396100000000269e-10,6.718500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209653969627321064e+08,-8.266826920000000631e-10,6.718999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209090956124547273e+08,-8.270676370000000189e-10,6.719500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209207583211133182e+08,-8.269878670000000470e-10,6.720000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208379289155730009e+08,-8.275547330000001162e-10,6.720499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208379711148043871e+08,-8.275544440000000075e-10,6.721000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209593677428688556e+08,-8.267238980000000297e-10,6.721500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209516966687330157e+08,-8.267763310000000472e-10,6.721999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209219036598893404e+08,-8.269800339999999778e-10,6.722499999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210423932208580822e+08,-8.261568310000000577e-10,6.723000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210993685991543680e+08,-8.257681369999999863e-10,6.723499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210500511868614852e+08,-8.261045660000000855e-10,6.723999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211372981536293030e+08,-8.255095790000000230e-10,6.724500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212349049980310351e+08,-8.248449570000000553e-10,6.725000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211535329789530188e+08,-8.253989590000001431e-10,6.725499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211115815703953952e+08,-8.256848660000000937e-10,6.726000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211618007336288840e+08,-8.253426360000000643e-10,6.726500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210744231972405612e+08,-8.259382730000000239e-10,6.726999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209653990112999529e+08,-8.266826780000000421e-10,6.727500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210062829245239049e+08,-8.264033699999999783e-10,6.728000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209595307343071848e+08,-8.267227840000000716e-10,6.728499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207873065450568348e+08,-8.279015640000001067e-10,6.729000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207510872672418505e+08,-8.281498930000000395e-10,6.729500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207356707422738969e+08,-8.282556380000000197e-10,6.729999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205984471698114872e+08,-8.291980730000001123e-10,6.730500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205929265256614834e+08,-8.292360330000000533e-10,6.731000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207191967833317220e+08,-8.283686660000001005e-10,6.731499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207349757100425810e+08,-8.282604059999999803e-10,6.732000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207512289930279255e+08,-8.281489210000000729e-10,6.732500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209247800429341793e+08,-8.269603629999999897e-10,6.732999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210284022979493439e+08,-8.262523349999999746e-10,6.733500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210375343252159208e+08,-8.261899960000000419e-10,6.734000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211742458148263395e+08,-8.252578700000000260e-10,6.734499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213334779272478670e+08,-8.241748420000001026e-10,6.734999999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213560944050659835e+08,-8.240212449999999770e-10,6.735500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215375414413087666e+08,-8.227910390000000469e-10,6.735999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218717733838637620e+08,-8.205345440000000988e-10,6.736499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220534342025876343e+08,-8.193132840000000467e-10,6.737000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.222054639561173767e+08,-8.182940170000000626e-10,6.737500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225084569976780266e+08,-8.162701780000001052e-10,6.737999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.226997368371627182e+08,-8.149976730000000752e-10,6.738500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.227853504101004899e+08,-8.144294060000000309e-10,6.739000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230094834493390769e+08,-8.129454510000001153e-10,6.739499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233106143720030338e+08,-8.109601960000000455e-10,6.740000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235641385282054842e+08,-8.092962990000000022e-10,6.740500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239433335045403838e+08,-8.068203200000000931e-10,6.740999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243671782893181890e+08,-8.040706670000000509e-10,6.741500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245844777518111020e+08,-8.026682120000000590e-10,6.742000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247546146903511584e+08,-8.015735550000000723e-10,6.742499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250409928138791472e+08,-7.997377319999999792e-10,6.743000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251754087697167844e+08,-7.988789570000000231e-10,6.743500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251661638714744747e+08,-7.989379629999999770e-10,6.743999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252603870650928468e+08,-7.983369870000000567e-10,6.744500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.253129027153342217e+08,-7.980024230000000971e-10,6.745000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251927011438360214e+08,-7.987686109999999784e-10,6.745499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251650648713383675e+08,-7.989449780000000004e-10,6.746000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252196407281965315e+08,-7.985967650000000781e-10,6.746500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251048114035647810e+08,-7.993297690000000354e-10,6.746999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249898980039685667e+08,-8.000646580000001179e-10,6.747499999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250316189335330576e+08,-7.997976900000000173e-10,6.748000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249867674946918786e+08,-8.000846970000000083e-10,6.748499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248404313014685512e+08,-8.010225450000000573e-10,6.748999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248678355125193000e+08,-8.008467480000000928e-10,6.749500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248865680279915333e+08,-8.007266240000001033e-10,6.750000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247389103899754733e+08,-8.016744710000000889e-10,6.750499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246846922071031183e+08,-8.020230730000000484e-10,6.751000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247438601574124545e+08,-8.016426610000000404e-10,6.751500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246810087821225375e+08,-8.020467670000000906e-10,6.751999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246870569954587370e+08,-8.020078619999999724e-10,6.752500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249584439760693610e+08,-8.002660470000001216e-10,6.753000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252101232464779168e+08,-7.986574680000001262e-10,6.753499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.254051141672797352e+08,-7.974156449999999588e-10,6.754000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257893321473781019e+08,-7.949799740000000279e-10,6.754500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.261790404548564553e+08,-7.925246510000000487e-10,6.754999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.263825379188593328e+08,-7.912485510000000307e-10,6.755500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.266180517669851780e+08,-7.897768020000000397e-10,6.756000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268829467360514104e+08,-7.881279759999999657e-10,6.756499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269705931281432658e+08,-7.875839400000000603e-10,6.757000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270648106379238814e+08,-7.869999530000000921e-10,6.757500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272955523604852855e+08,-7.855734009999999999e-10,6.757999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274275476654592901e+08,-7.847596679999999759e-10,6.758500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275405848553095609e+08,-7.840641480000000726e-10,6.759000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278112401805819422e+08,-7.824038000000000812e-10,6.759499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280313402694166750e+08,-7.810587610000000946e-10,6.759999999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280671357022204250e+08,-7.808404510000000488e-10,6.760500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281904313365221918e+08,-7.800894260000000090e-10,6.760999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283646210822528750e+08,-7.790308510000000554e-10,6.761499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283486168577403873e+08,-7.791279910000000636e-10,6.762000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283387681871258616e+08,-7.791877810000000564e-10,6.762500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285475052563267648e+08,-7.779225260000000627e-10,6.762999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287231174561052620e+08,-7.768612350000000664e-10,6.763500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288626452265581787e+08,-7.760200780000000314e-10,6.764000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291410026204995215e+08,-7.743474030000000519e-10,6.764499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.293339845713325292e+08,-7.731919830000000601e-10,6.765000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.293158545748245716e+08,-7.733003840000000225e-10,6.765500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.293866511070075482e+08,-7.728772569999999846e-10,6.765999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295032518668003827e+08,-7.721813820000000508e-10,6.766500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.293996056795464009e+08,-7.727998820000001351e-10,6.767000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.292410779604385793e+08,-7.737478020000000530e-10,6.767499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291911692037749588e+08,-7.740467140000000339e-10,6.768000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290252895334916115e+08,-7.750418570000000249e-10,6.768500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288553320454303026e+08,-7.760641210000000007e-10,6.768999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289127260264693499e+08,-7.757186050000000778e-10,6.769500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289699660701428205e+08,-7.753743220000000847e-10,6.770000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288120167741172165e+08,-7.763250860000001192e-10,6.770499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287130679250136614e+08,-7.769218900000000868e-10,6.771000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286264866429053247e+08,-7.774448530000000865e-10,6.771500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283364738402120769e+08,-7.792017110000000715e-10,6.771999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280613424075039178e+08,-7.808757750000000967e-10,6.772499999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279378656756858975e+08,-7.816294220000000086e-10,6.773000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277669871955796629e+08,-7.826747910000001325e-10,6.773499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276041045294492096e+08,-7.836738509999999741e-10,6.773999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276574546481477618e+08,-7.833463410000000669e-10,6.774500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276577540141904056e+08,-7.833445040000000728e-10,6.775000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274521097677930743e+08,-7.846084319999999661e-10,6.775499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273216271113172472e+08,-7.854125200000000381e-10,6.776000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272400559361027777e+08,-7.859160330000000416e-10,6.776500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270026529215861112e+08,-7.873851269999999927e-10,6.776999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
