# resistance (ohms),current (A),time (s),res min,res_max
2.967375930147353560e+07,-3.369980830000000160e-09,2.946499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967695716590781137e+07,-3.369617694999999960e-09,2.946999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969952184438070282e+07,-3.367057574999999799e-09,2.947500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969165779011051729e+07,-3.367949364999999691e-09,2.948000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968399646283123642e+07,-3.368818620000000010e-09,2.948499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969982801111747324e+07,-3.367022865000000066e-09,2.949000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968514027022113279e+07,-3.368688815000000073e-09,2.949500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964770506676463038e+07,-3.372942350000000064e-09,2.950000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.963860200286409631e+07,-3.373978300000000250e-09,2.950499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.960657277639839053e+07,-3.377628365000000108e-09,2.951000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957259229180208966e+07,-3.381509440000000235e-09,2.951500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.955994278708545491e+07,-3.382956480000000108e-09,2.951999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.956384416359679401e+07,-3.382510050000000157e-09,2.952500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.952588293816502020e+07,-3.386858919999999766e-09,2.953000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.951103087363484874e+07,-3.388563430000000319e-09,2.953500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.953027774444342777e+07,-3.386354874999999895e-09,2.953999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.952846654685403034e+07,-3.386562584999999767e-09,2.954500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.952354383862675726e+07,-3.387127254999999938e-09,2.955000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.952643635306182131e+07,-3.386795439999999879e-09,2.955499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.954291827584911510e+07,-3.384905954999999918e-09,2.956000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.952811686333362013e+07,-3.386602690000000061e-09,2.956500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.953611191076852381e+07,-3.385685980000000000e-09,2.957000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.956246082807651535e+07,-3.382668330000000071e-09,2.957499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.955273581902921200e+07,-3.383781475000000132e-09,2.958000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.955005832701325417e+07,-3.384088075000000260e-09,2.958500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.958490658655239642e+07,-3.380101934999999977e-09,2.958999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.959221761371109262e+07,-3.379266850000000294e-09,2.959499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957713477247813344e+07,-3.380990105000000287e-09,2.960000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.960261691277875751e+07,-3.378079724999999894e-09,2.960500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.962590686011870205e+07,-3.375424100000000390e-09,2.960999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.961973738332217187e+07,-3.376127165000000093e-09,2.961500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.963903710391610116e+07,-3.373928769999999847e-09,2.962000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966561432745223865e+07,-3.370906090000000051e-09,2.962500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965534507539292052e+07,-3.372073389999999922e-09,2.962999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965427870541221648e+07,-3.372194649999999946e-09,2.963500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968721072364394739e+07,-3.368453874999999876e-09,2.964000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968511987028029934e+07,-3.368691130000000150e-09,2.964499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966526671229955927e+07,-3.370945590000000235e-09,2.965000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968646566555483639e+07,-3.368538414999999693e-09,2.965500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970068669650880992e+07,-3.366925519999999972e-09,2.966000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969059978212206811e+07,-3.368069380000000063e-09,2.966499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969627153852571547e+07,-3.367426104999999733e-09,2.967000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.971902851800530404e+07,-3.364847540000000226e-09,2.967500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.971320093455861136e+07,-3.365507480000000244e-09,2.967999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.971917420596670732e+07,-3.364831045000000262e-09,2.968500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974294615656913444e+07,-3.362141715000000023e-09,2.969000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974093408407481015e+07,-3.362369174999999987e-09,2.969500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972169581879077107e+07,-3.364545569999999837e-09,2.969999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974052415746641904e+07,-3.362415519999999954e-09,2.970500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.975222802683562785e+07,-3.361092820000000177e-09,2.971000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973549756035630777e+07,-3.362983915000000072e-09,2.971499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973741281629916281e+07,-3.362767320000000428e-09,2.971999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.976611431945588067e+07,-3.359524824999999880e-09,2.972500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.975381765655510500e+07,-3.360913249999999928e-09,2.973000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974483773173000291e+07,-3.361927905000000274e-09,2.973499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977132902673692629e+07,-3.358936375000000069e-09,2.974000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977852255119993910e+07,-3.358124965000000074e-09,2.974500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.976687910861627758e+07,-3.359438510000000324e-09,2.975000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.979319124819406122e+07,-3.356471589999999939e-09,2.975499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.981009575382835045e+07,-3.354568224999999773e-09,2.976000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.980416596045074612e+07,-3.355235645000000024e-09,2.976500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.980876947050694749e+07,-3.354717480000000119e-09,2.976999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982005684588490427e+07,-3.353447665000000078e-09,2.977500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977579242189825326e+07,-3.358432870000000121e-09,2.978000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973524468135974184e+07,-3.363012515000000090e-09,2.978500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972034060021517426e+07,-3.364698990000000436e-09,2.978999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968021540155141801e+07,-3.369247785000000082e-09,2.979500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.962030252547882870e+07,-3.376062750000000073e-09,2.980000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.959660722607883811e+07,-3.378765655000000090e-09,2.980499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.956029117135110125e+07,-3.382916610000000137e-09,2.981000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.951167831559994817e+07,-3.388489090000000031e-09,2.981500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.949282465013823658e+07,-3.390655225000000085e-09,2.982000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.948919683179274946e+07,-3.391072350000000290e-09,2.982499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944381815562094375e+07,-3.396298655000000261e-09,2.983000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943437870618380606e+07,-3.397387830000000043e-09,2.983500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946318294286182150e+07,-3.394066425000000148e-09,2.983999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.945252210215556249e+07,-3.395294965000000267e-09,2.984499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941800110580795258e+07,-3.399279225000000033e-09,2.985000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943299091325278580e+07,-3.397548020000000401e-09,2.985500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943617980932069942e+07,-3.397179954999999953e-09,2.985999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940052484199919552e+07,-3.401299824999999769e-09,2.986500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941256658760583773e+07,-3.399907304999999987e-09,2.987000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944036948841322958e+07,-3.396696499999999780e-09,2.987500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942087297549566999e+07,-3.398947409999999974e-09,2.987999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942552317178809270e+07,-3.398410264999999891e-09,2.988500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.945870038677623868e+07,-3.394582880000000088e-09,2.989000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944942072739109024e+07,-3.395652530000000263e-09,2.989499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942087968380239233e+07,-3.398946635000000141e-09,2.990000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944384689465786889e+07,-3.396295340000000280e-09,2.990500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944826821618153155e+07,-3.395785425000000523e-09,2.991000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942515847548060119e+07,-3.398452384999999752e-09,2.991499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943347869208858535e+07,-3.397491714999999906e-09,2.992000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946216003390729427e+07,-3.394184264999999827e-09,2.992500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946931819764789566e+07,-3.393359810000000141e-09,2.992999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946453573270983994e+07,-3.393910594999999774e-09,2.993500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.949389344494251162e+07,-3.390532355000000126e-09,2.994000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.949640028880515322e+07,-3.390244200000000170e-09,2.994500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.947698978498353437e+07,-3.392476664999999778e-09,2.994999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.952646063300264254e+07,-3.386792654999999984e-09,2.995500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.956954588942476735e+07,-3.381857819999999950e-09,2.996000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957790129814998060e+07,-3.380902485000000398e-09,2.996499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.961559591753571481e+07,-3.376599284999999713e-09,2.996999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966326720334567130e+07,-3.371172814999999876e-09,2.997500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.962665357741360739e+07,-3.375339024999999740e-09,2.998000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.961032422464092821e+07,-3.377200440000000183e-09,2.998499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.962551686176508665e+07,-3.375468535000000327e-09,2.999000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.960303592869257554e+07,-3.378031910000000203e-09,2.999500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957816506845414639e+07,-3.380872334999999886e-09,3.000000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.958385879813532531e+07,-3.380221649999999840e-09,3.000499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957253566556110606e+07,-3.381515915000000231e-09,3.001000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.953494440459466726e+07,-3.385819815000000311e-09,3.001500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.952960720658488199e+07,-3.386431770000000088e-09,3.001999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.954121234343812987e+07,-3.385101425000000273e-09,3.002500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.950658459278365970e+07,-3.389074045000000299e-09,3.003000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.949095977262482047e+07,-3.390869635000000025e-09,3.003500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.951083344171186909e+07,-3.388586100000000184e-09,3.003999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.949409469530951604e+07,-3.390509219999999947e-09,3.004500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946279400513341650e+07,-3.394111229999999872e-09,3.005000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.947213777333171666e+07,-3.393035169999999887e-09,3.005499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946621037611286715e+07,-3.393717710000000078e-09,3.006000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943198058113239706e+07,-3.397664650000000273e-09,3.006500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942181173538154364e+07,-3.398838960000000145e-09,3.007000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943815085644875839e+07,-3.396952495000000402e-09,3.007499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941372500088723004e+07,-3.399773404999999903e-09,3.008000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940233170281380042e+07,-3.401090805000000058e-09,3.008500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941274817302236706e+07,-3.399886315000000161e-09,3.008999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939024706870051846e+07,-3.402489260000000326e-09,3.009499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.936318573323142901e+07,-3.405625020000000103e-09,3.010000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938521455953809991e+07,-3.403071970000000210e-09,3.010500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938514591217710823e+07,-3.403079920000000262e-09,3.010999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.935064220929504558e+07,-3.407080474999999929e-09,3.011500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.934347514649983123e+07,-3.407912645000000172e-09,3.012000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.936603768260233477e+07,-3.405294275000000054e-09,3.012500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.935086550147712976e+07,-3.407054554999999856e-09,3.012999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.934422702548581734e+07,-3.407825325000000379e-09,3.013500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.936901710811767355e+07,-3.404948815000000112e-09,3.014000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.933787558361157402e+07,-3.408563095000000309e-09,3.014499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930857370037109032e+07,-3.411970879999999945e-09,3.015000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.931283518036194891e+07,-3.411474849999999899e-09,3.015500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929537971976159886e+07,-3.413507555000000102e-09,3.016000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.928168435416561365e+07,-3.415104090000000150e-09,3.016499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.932286915078989044e+07,-3.410307479999999924e-09,3.017000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.936166562985976785e+07,-3.405801334999999811e-09,3.017500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.936508053269090131e+07,-3.405405269999999950e-09,3.017999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938201321385233477e+07,-3.403442755000000367e-09,3.018500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942975191057581455e+07,-3.397921950000000402e-09,3.019000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942773262636619434e+07,-3.398155110000000115e-09,3.019500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942164683131320402e+07,-3.398858010000000014e-09,3.019999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946911320364309847e+07,-3.393383414999999725e-09,3.020500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.950072936128236726e+07,-3.389746699999999986e-09,3.021000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.950950674506836757e+07,-3.388738445000000439e-09,3.021499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.954894712691206858e+07,-3.384215334999999716e-09,3.021999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.958521564645193890e+07,-3.380066625000000054e-09,3.022500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957129466521350294e+07,-3.381657825000000221e-09,3.023000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957084541745931283e+07,-3.381709200000000054e-09,3.023499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.960109010040043294e+07,-3.378253964999999767e-09,3.024000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957692355186021328e+07,-3.381014250000000208e-09,3.024500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.955515833685463667e+07,-3.383504119999999897e-09,3.025000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.958406127812880650e+07,-3.380198515000000489e-09,3.025499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.958393979855221510e+07,-3.380212395000000282e-09,3.026000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.956071925746831298e+07,-3.382867620000000072e-09,3.026500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957304565936299413e+07,-3.381457600000000088e-09,3.026999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.959043523505931720e+07,-3.379470399999999832e-09,3.027500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.956588155926769599e+07,-3.382276960000000135e-09,3.028000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.955838870182378218e+07,-3.383134345000000310e-09,3.028500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.958819922488445789e+07,-3.379725789999999931e-09,3.028999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957587370461906493e+07,-3.381134264999999754e-09,3.029500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.956261119006175548e+07,-3.382651125000000460e-09,3.030000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.959112556936136633e+07,-3.379391560000000177e-09,3.030499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.959696733727075905e+07,-3.378724544999999972e-09,3.031000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957657945548354834e+07,-3.381053585000000174e-09,3.031500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.959394354263363034e+07,-3.379069770000000005e-09,3.032000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.960725974390795454e+07,-3.377549994999999859e-09,3.032499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.959478175219435990e+07,-3.378974065000000185e-09,3.033000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.960535385350672528e+07,-3.377767429999999936e-09,3.033500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964878305094940588e+07,-3.372819715000000014e-09,3.033999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965474139644299075e+07,-3.372142034999999966e-09,3.034499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965594609652201086e+07,-3.372005049999999892e-09,3.035000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968244084825677797e+07,-3.368995175000000373e-09,3.035500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968037313025373220e+07,-3.369229879999999834e-09,3.035999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967051934156993404e+07,-3.370348825000000090e-09,3.036500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969230582032201067e+07,-3.367875860000000331e-09,3.037000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.971535106565608084e+07,-3.365263960000000289e-09,3.037500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970212234554880112e+07,-3.366762780000000042e-09,3.037999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970221969841141626e+07,-3.366751744999999999e-09,3.038500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.971947335874709859e+07,-3.364797175000000136e-09,3.039000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968986962735867873e+07,-3.368152209999999915e-09,3.039499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966548064866112918e+07,-3.370921280000000096e-09,3.040000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967585529175741598e+07,-3.369742809999999891e-09,3.040500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965954041931133717e+07,-3.371596410000000158e-09,3.041000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.961604240363350138e+07,-3.376548380000000112e-09,3.041499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.959225404284862056e+07,-3.379262689999999960e-09,3.042000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.956001220988128707e+07,-3.382948534999999974e-09,3.042500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.951229983087120578e+07,-3.388417730000000196e-09,3.042999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.949285822548730671e+07,-3.390651364999999847e-09,3.043500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.950489978576698527e+07,-3.389267570000000364e-09,3.044000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.947742740940311551e+07,-3.392426300000000102e-09,3.044500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.945215881813340634e+07,-3.395336844999999886e-09,3.044999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946435754418021441e+07,-3.393931120000000113e-09,3.045500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.947303346456196904e+07,-3.392932054999999939e-09,3.046000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943721369660331309e+07,-3.397060639999999803e-09,3.046499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943963213177756220e+07,-3.396781575000000429e-09,3.046999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944068832046662644e+07,-3.396659715000000213e-09,3.047500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942031078698401898e+07,-3.399012359999999999e-09,3.048000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946934498906831071e+07,-3.393356725000000150e-09,3.048499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.952043271806001291e+07,-3.387484220000000157e-09,3.049000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.950418282717712596e+07,-3.389349930000000397e-09,3.049500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.948962203506787494e+07,-3.391023455000000337e-09,3.050000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.947612178651007265e+07,-3.392576565000000191e-09,3.050499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943351875989026949e+07,-3.397487090000000086e-09,3.051000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939917010141090676e+07,-3.401456560000000349e-09,3.051500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939150829447983205e+07,-3.402343254999999775e-09,3.051999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939177220631164685e+07,-3.402312705000000376e-09,3.052500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937909769831060618e+07,-3.403780504999999671e-09,3.053000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939970546551872790e+07,-3.401394620000000291e-09,3.053500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942284863911587000e+07,-3.398719180000000095e-09,3.053999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940600225378775597e+07,-3.400666270000000138e-09,3.054500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938891063562149554e+07,-3.402643985000000017e-09,3.055000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941348677902301028e+07,-3.399800940000000243e-09,3.055499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943981725834009424e+07,-3.396760214999999990e-09,3.056000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944714922317691520e+07,-3.395914465000000050e-09,3.056500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.947035441412177309e+07,-3.393240494999999992e-09,3.057000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.947767275064755604e+07,-3.392398065000000366e-09,3.057499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.945495385497827828e+07,-3.395014655000000000e-09,3.058000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.945889916114974767e+07,-3.394559974999999900e-09,3.058500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.949066520251805335e+07,-3.390903505000000151e-09,3.058999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.948221149641678482e+07,-3.391875810000000232e-09,3.059499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.948446620185761899e+07,-3.391616430000000350e-09,3.060000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.951035041087327152e+07,-3.388641565000000245e-09,3.060500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
