# resistance (ohms),current (A),time (s),res min,res_max
2.020483724614655018e+09,-4.949309850000000359e-11,5.392999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.031784587922389984e+09,-4.921781599999999850e-11,5.393500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.008247285192076445e+09,-4.979466460000000770e-11,5.393999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.009237525783439875e+09,-4.977012360000000650e-11,5.394500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.030456621917622805e+09,-4.925000560000000118e-11,5.395000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.013790789727652311e+09,-4.965759130000000181e-11,5.395499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.000621773240905523e+09,-4.998446050000000438e-11,5.396000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.024361440892860651e+09,-4.939829320000000219e-11,5.396500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.022131840702916384e+09,-4.945275970000000125e-11,5.396999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.999742021280802727e+09,-5.000645029999999981e-11,5.397500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.015692277257215023e+09,-4.961074720000000204e-11,5.398000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.025983395068457603e+09,-4.935874610000000773e-11,5.398499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.001880871176275492e+09,-4.995302239999999930e-11,5.399000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.003925377201578856e+09,-4.990205780000000875e-11,5.399500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.024315080836620092e+09,-4.939942449999999932e-11,5.400000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.006761920751783609e+09,-4.983152160000000345e-11,5.400500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.995099369585109472e+09,-5.012281670000000444e-11,5.400999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.017864334561664581e+09,-4.955734550000000373e-11,5.401500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.014396829681031942e+09,-4.964265160000000165e-11,5.402000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.992877948445985079e+09,-5.017868760000000641e-11,5.402499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.009896064958152771e+09,-4.975381649999999893e-11,5.403000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.019354038368017197e+09,-4.952078640000000870e-11,5.403500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.995370389511145592e+09,-5.011600880000000035e-11,5.403999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.998634788537724018e+09,-5.003415360000000088e-11,5.404500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.019631305035722971e+09,-4.951398790000000357e-11,5.405000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.002154650761891603e+09,-4.994619170000000790e-11,5.405499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.991198270443589211e+09,-5.022101590000000370e-11,5.406000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.014301074338556528e+09,-4.964501150000000361e-11,5.406499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.009900674246103764e+09,-4.975370240000000738e-11,5.407000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.988536188301252842e+09,-5.028824750000000130e-11,5.407500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.005489284886341095e+09,-4.986314349999999830e-11,5.407999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.014293316602774143e+09,-4.964520270000000412e-11,5.408500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.990291881638424635e+09,-5.024388680000000046e-11,5.409000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.994054658238602877e+09,-5.014907670000000921e-11,5.409499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.013244920904177189e+09,-4.967105540000000320e-11,5.410000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.994237304311899900e+09,-5.014448370000000093e-11,5.410500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.983275076974822760e+09,-5.042164910000000405e-11,5.410999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004926569724777937e+09,-4.987713840000000237e-11,5.411500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.999537255091203213e+09,-5.001157130000000269e-11,5.412000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.978868936971415520e+09,-5.053391770000000192e-11,5.412500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.996880537125080347e+09,-5.007810840000000328e-11,5.413000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.006278488025998354e+09,-4.984352900000000080e-11,5.413499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.985736242113385439e+09,-5.035915540000000468e-11,5.414000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.991722584178631544e+09,-5.020779540000000076e-11,5.414500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.012498165029329300e+09,-4.968948630000000246e-11,5.414999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.995014359365228415e+09,-5.012495250000000305e-11,5.415500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.987369582647140980e+09,-5.031776720000000401e-11,5.416000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.011179976528041363e+09,-4.972205430000000386e-11,5.416499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007332456260195732e+09,-4.981735820000000228e-11,5.417000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.989278085532138348e+09,-5.026949260000000241e-11,5.417500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.009527600392366648e+09,-4.976293930000000485e-11,5.417999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.018168028920331717e+09,-4.954988810000000276e-11,5.418500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.995172795142175436e+09,-5.012097210000000590e-11,5.418999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.001116939428677797e+09,-4.997209209999999897e-11,5.419500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.020339264501228333e+09,-4.949663740000000760e-11,5.420000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.001190299985670567e+09,-4.997026019999999807e-11,5.420499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.992982894568615913e+09,-5.017604530000000299e-11,5.421000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.016070098789592028e+09,-4.960144990000000201e-11,5.421500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.010467325228612900e+09,-4.973967929999999996e-11,5.421999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.990790939548110247e+09,-5.023129150000000301e-11,5.422500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.009525540911877155e+09,-4.976299030000000198e-11,5.423000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.016584922749945402e+09,-4.958878690000000102e-11,5.423499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.992760698932916403e+09,-5.018164000000000467e-11,5.424000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.999057052784429789e+09,-5.002358480000000034e-11,5.424500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.017965511064456224e+09,-4.955486080000000727e-11,5.425000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.998288310195829153e+09,-5.004282890000000374e-11,5.425500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.990043153409167051e+09,-5.025016660000000020e-11,5.425999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.012760802852041960e+09,-4.968300250000000128e-11,5.426500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004422316869262218e+09,-4.988968600000000783e-11,5.427000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.984844229643190145e+09,-5.038178740000000894e-11,5.427499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004718067887848616e+09,-4.988232590000000810e-11,5.428000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.013111503933137894e+09,-4.967434730000000033e-11,5.428500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.989330611196983576e+09,-5.026816530000000199e-11,5.428999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.996204050317181349e+09,-5.009507920000000947e-11,5.429500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.014034359373806000e+09,-4.965158590000000539e-11,5.430000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.993361317441836834e+09,-5.016651980000000694e-11,5.430499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.986414415210769653e+09,-5.034196250000000275e-11,5.431000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.008834181780855179e+09,-4.978011670000000752e-11,5.431499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.000319443013771296e+09,-4.999201520000000659e-11,5.432000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.981313059634628534e+09,-5.047157969999999872e-11,5.432500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.002597914201351643e+09,-4.993513640000000763e-11,5.432999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.009387819705909491e+09,-4.976640100000000307e-11,5.433500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.988537410173340797e+09,-5.028821659999999961e-11,5.434000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.998983476922315359e+09,-5.002542600000000337e-11,5.434499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.018165707311752319e+09,-4.954994510000000335e-11,5.435000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.000086775764853239e+09,-4.999783070000000649e-11,5.435500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.995535213459827662e+09,-5.011186940000000189e-11,5.435999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.020093979862579823e+09,-4.950264740000000669e-11,5.436500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.012669391539248943e+09,-4.968525900000000818e-11,5.437000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.996319059154311419e+09,-5.009219320000000431e-11,5.437500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.018801620341054440e+09,-4.953433710000000191e-11,5.438000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.026569731567098856e+09,-4.934446540000000670e-11,5.438499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004662628770957470e+09,-4.988370539999999987e-11,5.439000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.014831557915814400e+09,-4.963194049999999974e-11,5.439500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.032664070083313704e+09,-4.919652070000000654e-11,5.439999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.012414221095377445e+09,-4.969155900000000665e-11,5.440500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007549828776978254e+09,-4.981196410000000654e-11,5.441000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.031683738129692554e+09,-4.922025909999999679e-11,5.441499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.022506889482637167e+09,-4.944358930000000016e-11,5.442000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004916078282942533e+09,-4.987739940000000440e-11,5.442500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.026967493074353695e+09,-4.933478230000000369e-11,5.442999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.032169296870195389e+09,-4.920849860000000302e-11,5.443500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.008826328894411802e+09,-4.978031130000000354e-11,5.443999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.018406372496452093e+09,-4.954403700000000170e-11,5.444500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.034341263241011143e+09,-4.915596109999999952e-11,5.445000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.012086693298458338e+09,-4.969964780000000375e-11,5.445499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.006486259781738520e+09,-4.983836769999999727e-11,5.446000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.027394260730277538e+09,-4.932439730000000585e-11,5.446500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.014936624450218201e+09,-4.962935250000000504e-11,5.446999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.995623286814782381e+09,-5.010965780000000475e-11,5.447500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.013777593694340467e+09,-4.965791670000000225e-11,5.448000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.013513056609307528e+09,-4.966444080000000406e-11,5.448499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.986847368447979689e+09,-5.033099250000000325e-11,5.449000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.993856334464327574e+09,-5.015406490000000652e-11,5.449500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.006005873260223866e+09,-4.985030270000000453e-11,5.450000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.980990176584691763e+09,-5.047980610000000417e-11,5.450500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.975041955717513323e+09,-5.063183579999999724e-11,5.450999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.995040771541000366e+09,-5.012428890000000126e-11,5.451500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.982797376857417107e+09,-5.043379680000000162e-11,5.452000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.965331172905045033e+09,-5.088200980000000635e-11,5.452499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.986021210964715719e+09,-5.035192950000000486e-11,5.453000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.989450085458320379e+09,-5.026514650000000418e-11,5.453500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.967087498481285572e+09,-5.083657950000000199e-11,5.453999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.978088280932686806e+09,-5.055386100000000182e-11,5.454500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.993205993926809072e+09,-5.017042909999999859e-11,5.455000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.972133905683406115e+09,-5.070649599999999857e-11,5.455499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.969846573575000763e+09,-5.076537500000000188e-11,5.456000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.991562439026448965e+09,-5.021183270000000168e-11,5.456499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.980357040511583805e+09,-5.049594490000000183e-11,5.457000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.965489696057852745e+09,-5.087790600000000258e-11,5.457500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.986675344623506069e+09,-5.033535060000000195e-11,5.457999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.989713515397266626e+09,-5.025849160000000440e-11,5.458500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.969338316189901829e+09,-5.077847680000000415e-11,5.459000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.982210674091890335e+09,-5.044872440000000449e-11,5.459499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.998072080230506420e+09,-5.004824450000000220e-11,5.460000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.977359952260361433e+09,-5.057248170000000078e-11,5.460500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.976917429067673922e+09,-5.058380210000000222e-11,5.460999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.000015968127489567e+09,-4.999960080000000402e-11,5.461500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.989180429913808584e+09,-5.027196050000000209e-11,5.462000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.975564159980379820e+09,-5.061845220000000032e-11,5.462500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.999298358236967087e+09,-5.001754719999999825e-11,5.463000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.002103305623516321e+09,-4.994747260000000092e-11,5.463499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.982010460436786652e+09,-5.045382050000000916e-11,5.464000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.996729700188599586e+09,-5.008189140000000280e-11,5.464500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.012232850458286047e+09,-4.969603789999999753e-11,5.464999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.992665524268864870e+09,-5.018403679999999885e-11,5.465500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.994884633038807154e+09,-5.012821210000000416e-11,5.466000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.018952912389242411e+09,-4.953062520000000143e-11,5.466499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007027905250364304e+09,-4.982491759999999751e-11,5.467000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.994475605732413292e+09,-5.013849240000000295e-11,5.467500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.019135798207762003e+09,-4.952613890000000627e-11,5.467999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.021987586379259348e+09,-4.945628779999999902e-11,5.468500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.001926826543572426e+09,-4.995187570000000620e-11,5.468999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.017781009097125292e+09,-4.955939200000000572e-11,5.469500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.032933717316293478e+09,-4.918999530000000074e-11,5.470000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.011269379664044619e+09,-4.971984410000000107e-11,5.470499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.012138361491103649e+09,-4.969837160000000376e-11,5.471000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.035367440202634811e+09,-4.913117799999999751e-11,5.471500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.021531285245461464e+09,-4.946745109999999702e-11,5.471999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007797732239845276e+09,-4.980581380000000724e-11,5.472500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.030268225414842129e+09,-4.925457569999999947e-11,5.473000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.027333170773650169e+09,-4.932588360000000758e-11,5.473499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.003775224734812975e+09,-4.990579720000000248e-11,5.474000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.016766639536852837e+09,-4.958431880000000345e-11,5.474500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.027246718932100773e+09,-4.932798710000000370e-11,5.475000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.003375118115491152e+09,-4.991576419999999813e-11,5.475500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.003931091583047628e+09,-4.990191550000000092e-11,5.475999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.024619019037018776e+09,-4.939200860000000615e-11,5.476500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.010321856851473808e+09,-4.974327850000000324e-11,5.477000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.997500643300076008e+09,-5.006256210000000191e-11,5.477499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.020287476321574450e+09,-4.949790619999999687e-11,5.478000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.019168267236112356e+09,-4.952534250000000537e-11,5.478500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.999037319599925756e+09,-5.002407860000000105e-11,5.478999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.014592369434852600e+09,-4.963783320000000543e-11,5.479500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.026194989221412420e+09,-4.935359160000000813e-11,5.480000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004281011958997488e+09,-4.989320330000000584e-11,5.480499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.006573490610623598e+09,-4.983620110000000027e-11,5.481000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.027032365792001247e+09,-4.933320340000000020e-11,5.481499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.011908939681577682e+09,-4.970403880000000529e-11,5.482000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.999802371530435801e+09,-5.000494120000000431e-11,5.482500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.023838518669368029e+09,-4.941105680000000309e-11,5.482999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.022759957494045734e+09,-4.943740340000000616e-11,5.483500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.003263500542626143e+09,-4.991854540000000096e-11,5.484000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.020793439081858158e+09,-4.948551300000000299e-11,5.484499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.034142313901323795e+09,-4.916076879999999926e-11,5.485000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.011768151638843060e+09,-4.970751720000000345e-11,5.485500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.015649011135394573e+09,-4.961181209999999962e-11,5.485999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.037961209421884537e+09,-4.906864739999999945e-11,5.486500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.023551439336253881e+09,-4.941806670000000100e-11,5.487000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.013819388485578060e+09,-4.965688610000000185e-11,5.487500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.039105146944248199e+09,-4.904111990000000293e-11,5.488000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.033907263929148197e+09,-4.916645010000000570e-11,5.488499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.010090978325751781e+09,-4.974899200000000241e-11,5.489000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.024898610947293997e+09,-4.938518870000000159e-11,5.489500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.033498615761905909e+09,-4.917633050000000306e-11,5.489999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.008100407960256815e+09,-4.979830670000000666e-11,5.490500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.009384327153890610e+09,-4.976648749999999807e-11,5.491000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.028740287233431816e+09,-4.929167160000000712e-11,5.491499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.009713467714968204e+09,-4.975833700000000090e-11,5.492000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.996983927216948986e+09,-5.007551570000000910e-11,5.492500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.018565261462376356e+09,-4.954013720000000584e-11,5.492999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.012572305735542536e+09,-4.968765580000000237e-11,5.493500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.990744213944245338e+09,-5.023247050000000506e-11,5.493999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.005361860338422060e+09,-4.986631190000000493e-11,5.494500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.012163492090745926e+09,-4.969775089999999765e-11,5.495000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.986177795458202600e+09,-5.034795990000000748e-11,5.495499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.989211760656759977e+09,-5.027116870000000384e-11,5.496000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.008450971202233315e+09,-4.978961470000000385e-11,5.496500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.991922931784677029e+09,-5.020274550000000338e-11,5.496999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.982895727843817711e+09,-5.043129530000000193e-11,5.497500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007357708724828720e+09,-4.981673150000000563e-11,5.498000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.003289268762215853e+09,-4.991790330000000189e-11,5.498499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.985132780797165871e+09,-5.037446410000000459e-11,5.499000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.003349592505270481e+09,-4.991640020000000338e-11,5.499500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.012556108127209663e+09,-4.968805569999999734e-11,5.500000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.989897517153727293e+09,-5.025384430000000678e-11,5.500500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.995815011427208424e+09,-5.010484410000000155e-11,5.500999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.014897150139142513e+09,-4.963032480000000086e-11,5.501500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.997783642844359159e+09,-5.005547040000000848e-11,5.502000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.989069537775565147e+09,-5.027476320000000764e-11,5.502499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.012124559564797640e+09,-4.969871250000000344e-11,5.503000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004035213079084158e+09,-4.989932280000000028e-11,5.503500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.984831039927889347e+09,-5.038212220000000187e-11,5.503999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.001704864042934418e+09,-4.995741470000000481e-11,5.504500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007540930010480165e+09,-4.981218490000000475e-11,5.505000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.982498035508002996e+09,-5.044141189999999992e-11,5.505499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.987498151676406384e+09,-5.031451220000000556e-11,5.506000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.003961511273946762e+09,-4.990115800000000631e-11,5.506499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.984627015628874063e+09,-5.038730160000000615e-11,5.507000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
