# resistance (ohms),current (A),time (s),res min,res_max
2.276647958027490601e+07,-4.392422625000000026e-09,1.915500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.272060603672188520e+07,-4.401291050000000136e-09,1.916000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.265844432960313931e+07,-4.413365655000000219e-09,1.916499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.261888089096821472e+07,-4.421085219999999884e-09,1.917000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.258801078736083210e+07,-4.427127335000000012e-09,1.917500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.251822052806740627e+07,-4.440848239999999629e-09,1.917999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.245347787577094138e+07,-4.453653040000000122e-09,1.918499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.240770978306010365e+07,-4.462749695000000524e-09,1.919000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.235164700033163652e+07,-4.473943240000000330e-09,1.919500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.230364905329546332e+07,-4.483571265000000214e-09,1.919999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.230723409994448721e+07,-4.482850699999999896e-09,1.920500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.234722065605451167e+07,-4.474829399999999751e-09,1.921000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.232580420479797944e+07,-4.479121965000000520e-09,1.921499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.228788478245867416e+07,-4.486742504999999638e-09,1.921999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.229755933279084787e+07,-4.484795779999999877e-09,1.922500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.252251772887854651e+07,-4.440000944999999941e-09,1.923000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.264865676886543632e+07,-4.415272880000000623e-09,1.923499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.293634851696248353e+07,-4.359891895000000197e-09,1.924000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.298306409723303467e+07,-4.351029940000000164e-09,1.924500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.302526470886202529e+07,-4.343055390000000033e-09,1.925000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.294893376637542993e+07,-4.357500920000000269e-09,1.925499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.287721469782941416e+07,-4.371161495000000176e-09,1.926000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.279757570990257338e+07,-4.386431315000000294e-09,1.926500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.278084314841499180e+07,-4.389653155000000132e-09,1.926999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.273718673495655134e+07,-4.398081484999999662e-09,1.927500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.268266857408553734e+07,-4.408652345000000077e-09,1.928000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.283087696384697035e+07,-4.380033240000000186e-09,1.928500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.294719046486593038e+07,-4.357831960000000082e-09,1.928999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.299020718101098761e+07,-4.349678069999999692e-09,1.929500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.308277204716607556e+07,-4.332235304999999996e-09,1.930000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.305770661573090404e+07,-4.336944764999999738e-09,1.930499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.296616241647554561e+07,-4.354232029999999496e-09,1.930999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.287740318999033049e+07,-4.371125479999999697e-09,1.931500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.282557881199760363e+07,-4.381049909999999685e-09,1.932000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.278233309578764066e+07,-4.389366075000000105e-09,1.932499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.273483637481925637e+07,-4.398536165000000175e-09,1.933000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.295139202717298269e+07,-4.357034199999999889e-09,1.933500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.295268654958670586e+07,-4.356788464999999889e-09,1.933999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.289328756446234882e+07,-4.368092599999999545e-09,1.934499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.284649897353935987e+07,-4.377038254999999789e-09,1.935000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.297900282012914121e+07,-4.351798935000000535e-09,1.935500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.294063507564879581e+07,-4.359077230000000488e-09,1.935999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.290452210450436547e+07,-4.365950075000000235e-09,1.936500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.319098909851435199e+07,-4.312019620000000132e-09,1.937000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.321217786615407094e+07,-4.308083480000000071e-09,1.937500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.310830547114874795e+07,-4.327448419999999974e-09,1.937999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.300626123911939189e+07,-4.346642810000000105e-09,1.938500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.292338144803243503e+07,-4.362358155000000383e-09,1.939000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.282945581494662538e+07,-4.380305900000000082e-09,1.939499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.275585283720792457e+07,-4.394473840000000174e-09,1.940000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.269906797456653416e+07,-4.405467225000000033e-09,1.940500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.262565602099760622e+07,-4.419761350000000065e-09,1.941000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.254047814557286352e+07,-4.436463120000000045e-09,1.941499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.247855363625834510e+07,-4.448684805000000194e-09,1.942000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.242060267922995985e+07,-4.460183405000000380e-09,1.942500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.234221506015211344e+07,-4.475831950000000043e-09,1.942999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.228178219350908324e+07,-4.487971344999999438e-09,1.943499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.223900112850365788e+07,-4.496604834999999683e-09,1.944000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.217222663500651717e+07,-4.510146935000000287e-09,1.944500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.210288711381633952e+07,-4.524295830000000015e-09,1.944999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.206065561819764599e+07,-4.532956850000000267e-09,1.945500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.200046905660042539e+07,-4.545357635000000433e-09,1.946000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.193487742396764830e+07,-4.558949569999999800e-09,1.946499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.189427651471107826e+07,-4.567403719999999786e-09,1.946999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.185755958681667596e+07,-4.575076169999999569e-09,1.947500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.179184573866204172e+07,-4.588872425000000044e-09,1.948000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.173198356490491331e+07,-4.601512775000000228e-09,1.948499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.169719259157169983e+07,-4.608891200000000170e-09,1.949000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.163940003802605346e+07,-4.621200209999999618e-09,1.949500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.158495904364644364e+07,-4.632855674999999930e-09,1.950000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.155133036168361083e+07,-4.640084779999999753e-09,1.950499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.150765407403199375e+07,-4.649507549999999637e-09,1.951000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.145697450851027295e+07,-4.660489294999999757e-09,1.951500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.144363030985780060e+07,-4.663389479999999713e-09,1.951999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.154639064005054161e+07,-4.641148564999999961e-09,1.952500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.151182681570818648e+07,-4.648605665000000580e-09,1.953000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.147084174183830991e+07,-4.657479255000000434e-09,1.953500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.144138866954795271e+07,-4.663877024999999701e-09,1.953999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.138421819250173867e+07,-4.676345850000000215e-09,1.954500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.133978910323894769e+07,-4.686081925000000628e-09,1.955000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.130174537842471153e+07,-4.694451005000000296e-09,1.955499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.124644626893674955e+07,-4.706669469999999750e-09,1.955999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.119627390785758942e+07,-4.717810329999999885e-09,1.956500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.117627137931344286e+07,-4.722266644999999913e-09,1.957000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.114572328856639564e+07,-4.729088649999999831e-09,1.957499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.113747142626043782e+07,-4.730934840000000384e-09,1.958000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.113740145875548571e+07,-4.730950500000000247e-09,1.958500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.111011994641381875e+07,-4.737064510000000215e-09,1.958999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.106100805174763873e+07,-4.748110810000000150e-09,1.959499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.102754180381236970e+07,-4.755667634999999885e-09,1.960000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.101844099160969257e+07,-4.757726800000000086e-09,1.960500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.100255179009007290e+07,-4.761326195000000253e-09,1.960999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.098566755084250867e+07,-4.765156970000000061e-09,1.961500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.097957097387864068e+07,-4.766541705000000009e-09,1.962000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.097283642688403279e+07,-4.768072280000000289e-09,1.962500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.094355950517112762e+07,-4.774737550000000455e-09,1.962999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.093004691592456773e+07,-4.777820155000000328e-09,1.963500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.095516392787301913e+07,-4.772093425000000067e-09,1.964000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.096652013857637346e+07,-4.769508689999999752e-09,1.964499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.093547169888189808e+07,-4.776582129999999833e-09,1.965000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.091957160876156017e+07,-4.780212610000000230e-09,1.965500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.094896187031896040e+07,-4.773506229999999533e-09,1.966000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.136047701995132491e+07,-4.681543389999999537e-09,1.966499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.158589085819357634e+07,-4.632655685000000533e-09,1.967000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.158713296780740470e+07,-4.632389125000000099e-09,1.967500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.156113492277334258e+07,-4.637974779999999643e-09,1.967999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.156176023116708174e+07,-4.637840274999999863e-09,1.968499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.157071296672374010e+07,-4.635915379999999947e-09,1.969000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.173614653438836336e+07,-4.600631479999999628e-09,1.969500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.195943760944810510e+07,-4.553850684999999584e-09,1.969999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.196918560944043100e+07,-4.551830084999999848e-09,1.970500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.193824906554055586e+07,-4.558248914999999873e-09,1.971000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.190553953263913468e+07,-4.565055330000000447e-09,1.971499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.191398663604670763e+07,-4.563295654999999928e-09,1.971999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.191413173632958531e+07,-4.563265440000000470e-09,1.972500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.220704720923327282e+07,-4.503075039999999954e-09,1.973000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.237518192435337603e+07,-4.469237405000000502e-09,1.973499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.239518789760283753e+07,-4.465244964999999865e-09,1.974000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.234862897301536426e+07,-4.474547414999999777e-09,1.974500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.232774777259672061e+07,-4.478732070000000227e-09,1.975000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.270688901104034483e+07,-4.403949830000000149e-09,1.975499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.311444033840039745e+07,-4.326299860000000453e-09,1.976000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.338651301665250584e+07,-4.275968800000000517e-09,1.976500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.367776432351960987e+07,-4.223371710000000034e-09,1.976999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.369542124477656558e+07,-4.220224615000000118e-09,1.977500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.360469379808269069e+07,-4.236445549999999601e-09,1.978000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.354833559504500031e+07,-4.246584630000000185e-09,1.978500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.383127637444592640e+07,-4.196166350000000074e-09,1.978999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.390882701628212631e+07,-4.182555670000000439e-09,1.979500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.381702078388746455e+07,-4.198677949999999989e-09,1.980000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.374224952367764711e+07,-4.211900810000000406e-09,1.980499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.364593020147267729e+07,-4.229057565000000086e-09,1.980999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.354507519522973150e+07,-4.247172674999999949e-09,1.981500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.346265064171381667e+07,-4.262093040000000424e-09,1.982000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.338788457622430101e+07,-4.275718040000000157e-09,1.982499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.352782086881831288e+07,-4.250287375000000210e-09,1.983000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.377150513577900827e+07,-4.206717220000000568e-09,1.983500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.371646894027133659e+07,-4.216479285000000332e-09,1.983999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.360463830292885751e+07,-4.236455510000000129e-09,1.984499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.351301671905751154e+07,-4.252963419999999688e-09,1.985000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.344698570704225451e+07,-4.264940544999999800e-09,1.985500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.336104071903919056e+07,-4.280631210000000151e-09,1.985999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.326469890431178361e+07,-4.298357799999999746e-09,1.986500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.325623775785830244e+07,-4.299921640000000456e-09,1.987000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.322181556836750358e+07,-4.306295505000000457e-09,1.987500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.321016164365443215e+07,-4.308457714999999674e-09,1.987999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.318305366997476295e+07,-4.313495600000000297e-09,1.988500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.310365924453642964e+07,-4.328318685000000036e-09,1.989000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.299125862001200765e+07,-4.349479150000000306e-09,1.989499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.291698547058079764e+07,-4.363575659999999631e-09,1.990000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.285615487046209723e+07,-4.375189114999999950e-09,1.990500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.278422762617241964e+07,-4.389001095000000061e-09,1.991000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.273248283151113987e+07,-4.398991555000000749e-09,1.991499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.269679580515913293e+07,-4.405908255000000331e-09,1.992000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.265236980921101570e+07,-4.414549155000000290e-09,1.992500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.259887674678611383e+07,-4.424998689999999667e-09,1.992999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.254112133373254538e+07,-4.436336530000000058e-09,1.993499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.252537616806619242e+07,-4.439437515000000330e-09,1.994000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.256015489333098754e+07,-4.432593679999999739e-09,1.994500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.253632381290728599e+07,-4.437280934999999931e-09,1.994999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.251193288901051506e+07,-4.442088579999999787e-09,1.995500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.245962245291556045e+07,-4.452434595000000409e-09,1.996000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.241604049895277247e+07,-4.461091155000000232e-09,1.996499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.238942229834168404e+07,-4.466394829999999720e-09,1.996999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.236277352102570608e+07,-4.471717244999999558e-09,1.997500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.231695536687259376e+07,-4.480897969999999958e-09,1.998000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.228461366838300601e+07,-4.487401105000000304e-09,1.998499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.226732838234057277e+07,-4.490884505000000635e-09,1.999000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.223637043410293758e+07,-4.497136810000000103e-09,1.999500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.222662133981404454e+07,-4.499109355000000319e-09,2.000000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.217643252147572488e+07,-4.509291560000000174e-09,2.000499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.211623850421421230e+07,-4.521564550000000051e-09,2.001000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.207407627788444608e+07,-4.530200890000000377e-09,2.001500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.197732488625767455e+07,-4.550144320000000390e-09,2.001999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.190015755619400367e+07,-4.566177195000000475e-09,2.002500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.185582963713006675e+07,-4.575438299999999532e-09,2.003000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.181987971426915750e+07,-4.582976684999999841e-09,2.003500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.177720830958773941e+07,-4.591956809999999988e-09,2.003999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.171502312420869619e+07,-4.605106769999999501e-09,2.004500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.166165003249967471e+07,-4.616453495000000491e-09,2.005000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.163308350749029219e+07,-4.622549530000000105e-09,2.005499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.156512149289677665e+07,-4.637117394999999882e-09,2.005999999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.150553534630219638e+07,-4.649965619999999742e-09,2.006500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.147451153665358573e+07,-4.656683335000000165e-09,2.007000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.157144366851158813e+07,-4.635758345000000099e-09,2.007499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.155118208389976621e+07,-4.640116704999999590e-09,2.008000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.151291840316344425e+07,-4.648369790000000250e-09,2.008500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.148142515559350699e+07,-4.655184619999999949e-09,2.008999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.143184469890382886e+07,-4.665953930000000758e-09,2.009499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.144864258570867777e+07,-4.662299705000000153e-09,2.010000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.142404911021066085e+07,-4.667651735000000084e-09,2.010500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.138602594634790346e+07,-4.675950559999999774e-09,2.010999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.152065876552824676e+07,-4.646697905000000584e-09,2.011500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.162650259466722235e+07,-4.623956165000000416e-09,2.012000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.171682178239616379e+07,-4.604725359999999679e-09,2.012500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.186716343730501831e+07,-4.573066840000000614e-09,2.012999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.182195623895598948e+07,-4.582540580000000699e-09,2.013500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.177436137515539676e+07,-4.592557194999999716e-09,2.014000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.170893717302894592e+07,-4.606397779999999764e-09,2.014499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.165926017074510083e+07,-4.616962870000000324e-09,2.015000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.164068161100868508e+07,-4.620926540000000392e-09,2.015500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.159565997290865704e+07,-4.630560035000000035e-09,2.016000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.154287161948221922e+07,-4.641906694999999598e-09,2.016499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.165991839454631507e+07,-4.616822565000000349e-09,2.017000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.172078609766472504e+07,-4.603884940000000115e-09,2.017500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.167014829923731834e+07,-4.614643085000000094e-09,2.017999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.162943948314430192e+07,-4.623328314999999626e-09,2.018499999999999872e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.159012107479737699e+07,-4.631747995000000536e-09,2.019000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.153142195599145442e+07,-4.644375099999999723e-09,2.019500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.147882334503754601e+07,-4.655748520000000206e-09,2.019999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.144945484762666747e+07,-4.662123150000000203e-09,2.020500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.140632653213274851e+07,-4.671516145000000109e-09,2.021000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.133338646768789738e+07,-4.687488324999999789e-09,2.021499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.130309393801864237e+07,-4.694153830000000278e-09,2.021999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.146315494881715998e+07,-4.659147279999999861e-09,2.022500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.148636084542698041e+07,-4.654115264999999951e-09,2.023000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.150256783127477020e+07,-4.650607350000000325e-09,2.023499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.152380389092755318e+07,-4.646018914999999871e-09,2.024000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.151397115242811292e+07,-4.648142330000000700e-09,2.024500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.152579367511694506e+07,-4.645589449999999702e-09,2.025000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.179919327812632546e+07,-4.587325720000000082e-09,2.025499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.209760965195481479e+07,-4.525376345000000097e-09,2.026000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.210636189527461305e+07,-4.523584679999999968e-09,2.026500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.211525163467536122e+07,-4.521766320000000346e-09,2.026999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.211636873531255499e+07,-4.521537925000000250e-09,2.027500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.209751318785111606e+07,-4.525396099999999694e-09,2.028000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.211955979076604173e+07,-4.520885629999999856e-09,2.028500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.216672074349025637e+07,-4.511267189999999967e-09,2.028999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.214862051054729894e+07,-4.514953875000000001e-09,2.029500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
