# resistance (ohms),current (A),time (s),res min,res_max
3.029658649450643733e+07,-3.300701880000000089e-09,3.653500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035679784942487255e+07,-3.294155085000000053e-09,3.653999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040517214842934161e+07,-3.288914120000000123e-09,3.654500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044685603808340430e+07,-3.284411365000000015e-09,3.655000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.051158605473085493e+07,-3.277443520000000177e-09,3.655499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.059078717758400366e+07,-3.268958050000000051e-09,3.656000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.060059802932332084e+07,-3.267909990000000306e-09,3.656499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.064933786817871407e+07,-3.262713225000000404e-09,3.657000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073236342229987681e+07,-3.253898784999999967e-09,3.657500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076689456792570278e+07,-3.250246780000000152e-09,3.657999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.079978145152677596e+07,-3.246776284999999716e-09,3.658500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.087543933550299332e+07,-3.238820310000000129e-09,3.659000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.092075292404419184e+07,-3.234073900000000189e-09,3.659499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.093222130430511758e+07,-3.232874840000000286e-09,3.660000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.099474831958291680e+07,-3.226353024999999858e-09,3.660500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.103511124102684483e+07,-3.222156970000000323e-09,3.660999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.102965502579332516e+07,-3.222723550000000111e-09,3.661500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.104754738455724716e+07,-3.220866330000000261e-09,3.661999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.112342618054120243e+07,-3.213013869999999923e-09,3.662500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.115640266131012514e+07,-3.209613160000000060e-09,3.663000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.115245135555624217e+07,-3.210020259999999964e-09,3.663499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.119467580378685892e+07,-3.205675244999999847e-09,3.664000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.123868271335736662e+07,-3.201159310000000170e-09,3.664500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.125113485566434637e+07,-3.199883794999999966e-09,3.664999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.127998445547428727e+07,-3.196932534999999859e-09,3.665500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.133359799047985300e+07,-3.191462405000000332e-09,3.666000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.133883526595673338e+07,-3.190929055000000301e-09,3.666499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.133384029920245707e+07,-3.191437724999999992e-09,3.667000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.138051637273577601e+07,-3.186690710000000355e-09,3.667500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.138396421660657600e+07,-3.186340619999999846e-09,3.667999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.136642107877697796e+07,-3.188122729999999907e-09,3.668500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.138973148781090602e+07,-3.185755189999999840e-09,3.668999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.135887237007151172e+07,-3.188890174999999784e-09,3.669500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.130426236817280203e+07,-3.194453165000000209e-09,3.670000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.129808300039723516e+07,-3.195083865000000253e-09,3.670499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.131674189780573919e+07,-3.193180195000000072e-09,3.671000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.129851068650324270e+07,-3.195040204999999736e-09,3.671500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.127733423980886489e+07,-3.197203420000000017e-09,3.671999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.130718173584350571e+07,-3.194155285000000048e-09,3.672500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.128084017133542523e+07,-3.196845079999999774e-09,3.673000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.126293948641171306e+07,-3.198675544999999863e-09,3.673499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.133481256627508998e+07,-3.191338699999999858e-09,3.674000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.135844829366610199e+07,-3.188933299999999882e-09,3.674499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.131098332590882108e+07,-3.193767470000000336e-09,3.675000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.135786891320795193e+07,-3.188992219999999722e-09,3.675500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.142226115621929988e+07,-3.182457160000000366e-09,3.675999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.141975825370931625e+07,-3.182710675000000281e-09,3.676500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.145061066864470020e+07,-3.179588500000000119e-09,3.677000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.150946870799310133e+07,-3.173649195000000339e-09,3.677499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.153046536151203141e+07,-3.171535810000000143e-09,3.678000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.155590650772537291e+07,-3.168978840000000158e-09,3.678500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.160318704615196213e+07,-3.164237830000000285e-09,3.678999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.162928184130952507e+07,-3.161627270000000009e-09,3.679500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.162978735730450973e+07,-3.161576740000000114e-09,3.680000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.164409857022786140e+07,-3.160146899999999933e-09,3.680499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.168632214118040726e+07,-3.155935850000000085e-09,3.681000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.169788909270596504e+07,-3.154784210000000078e-09,3.681499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.174585593445816264e+07,-3.150017445000000349e-09,3.682000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181345566905027255e+07,-3.143324040000000066e-09,3.682500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.180519400095710531e+07,-3.144140545000000113e-09,3.682999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178499025542125851e+07,-3.146139080000000094e-09,3.683500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181385788107044622e+07,-3.143284300000000054e-09,3.684000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.180923998779320717e+07,-3.143740624999999933e-09,3.684499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178639996944691613e+07,-3.145999549999999953e-09,3.685000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.180053043507369608e+07,-3.144601635000000023e-09,3.685500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179472445811865479e+07,-3.145175865000000181e-09,3.685999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.173350426521938667e+07,-3.151243530000000182e-09,3.686500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.174768267592404783e+07,-3.149836194999999648e-09,3.686999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179821175347221270e+07,-3.144830934999999911e-09,3.687500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.177566078439870849e+07,-3.147062800000000156e-09,3.688000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.175200888530435786e+07,-3.149407029999999989e-09,3.688499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178336483952074870e+07,-3.146299974999999767e-09,3.689000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179120508042405173e+07,-3.145524044999999832e-09,3.689500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178046507281521708e+07,-3.146587055000000207e-09,3.689999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182711971971116215e+07,-3.141974544999999937e-09,3.690500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184303979771772400e+07,-3.140403700000000385e-09,3.691000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181848455659942701e+07,-3.142827240000000105e-09,3.691499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183305645046942681e+07,-3.141388580000000339e-09,3.692000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183882098655376211e+07,-3.140819819999999939e-09,3.692500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179633000717754290e+07,-3.145017050000000261e-09,3.692999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.177689366691911221e+07,-3.146940700000000111e-09,3.693500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179771261882368475e+07,-3.144880299999999683e-09,3.693999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179233713367486000e+07,-3.145412040000000193e-09,3.694500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179198089787729830e+07,-3.145447284999999931e-09,3.695000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181225668415357545e+07,-3.143442510000000277e-09,3.695499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183376839085545763e+07,-3.141318324999999947e-09,3.696000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181643652032548934e+07,-3.143029544999999991e-09,3.696500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181419117618964240e+07,-3.143251369999999979e-09,3.696999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183821966482925415e+07,-3.140879140000000320e-09,3.697500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181561436318010092e+07,-3.143110765000000322e-09,3.698000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178315209655648470e+07,-3.146321034999999697e-09,3.698499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181385003713034093e+07,-3.143285075000000301e-09,3.699000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181130678024999797e+07,-3.143536375000000171e-09,3.699499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179592217234547809e+07,-3.145057390000000051e-09,3.700000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183488847824712843e+07,-3.141207799999999870e-09,3.700500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184729167590171844e+07,-3.139984430000000241e-09,3.700999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.180858378044433147e+07,-3.143805479999999845e-09,3.701500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182234820251434296e+07,-3.142445660000000147e-09,3.702000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186540526971303672e+07,-3.138199535000000285e-09,3.702499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185956842576204985e+07,-3.138774469999999758e-09,3.703000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183152602072152868e+07,-3.141539615000000343e-09,3.703500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186145218295625225e+07,-3.138588895000000159e-09,3.703999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185387156191528589e+07,-3.139335820000000030e-09,3.704500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181152536494758725e+07,-3.143514774999999903e-09,3.705000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183399432749418914e+07,-3.141296029999999788e-09,3.705499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184354268863574415e+07,-3.140354105000000209e-09,3.706000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179779603434104845e+07,-3.144872049999999948e-09,3.706499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178143035718401521e+07,-3.146491484999999851e-09,3.707000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.180398946858594939e+07,-3.144259624999999939e-09,3.707500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.176451642569747195e+07,-3.148166925000000154e-09,3.707999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.173900140608219802e+07,-3.150697740000000156e-09,3.708500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.177144966222460940e+07,-3.147479925000000361e-09,3.709000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.176538806087851897e+07,-3.148080540000000079e-09,3.709499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.176109643738751113e+07,-3.148505915000000019e-09,3.710000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.177572782813001797e+07,-3.147056160000000355e-09,3.710500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.180111541712700948e+07,-3.144543790000000112e-09,3.710999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179172366916097328e+07,-3.145472735000000185e-09,3.711500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.180151185595820844e+07,-3.144504590000000024e-09,3.711999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183034598745767400e+07,-3.141656079999999997e-09,3.712500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179785129104292393e+07,-3.144866585000000109e-09,3.713000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179539738094316795e+07,-3.145109300000000303e-09,3.713499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184916074403920397e+07,-3.139800159999999734e-09,3.714000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186152811651693285e+07,-3.138581415000000339e-09,3.714500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186965393128418550e+07,-3.137781170000000347e-09,3.714999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189442465746233612e+07,-3.135344219999999826e-09,3.715500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192946872315924242e+07,-3.131903034999999882e-09,3.716000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193614620500587299e+07,-3.131248189999999917e-09,3.716499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194192385843261331e+07,-3.130681810000000193e-09,3.717000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198589401602921262e+07,-3.126378145000000021e-09,3.717500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197758744618244097e+07,-3.127190260000000158e-09,3.717999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196886978875374049e+07,-3.128043019999999686e-09,3.718500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.200685735396340117e+07,-3.124330480000000178e-09,3.718999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199435563256575540e+07,-3.125551305000000154e-09,3.719500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191123209169777110e+07,-3.133692854999999753e-09,3.720000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189105271417845413e+07,-3.135675729999999871e-09,3.720499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.187101702522002161e+07,-3.137646969999999754e-09,3.721000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178926964361213893e+07,-3.145715554999999917e-09,3.721500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.174792064652316645e+07,-3.149812585000000145e-09,3.721999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.173638937456099689e+07,-3.150957054999999852e-09,3.722500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.171830340381008014e+07,-3.152753750000000260e-09,3.723000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.169073362916992605e+07,-3.155496529999999753e-09,3.723499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.172399308803349361e+07,-3.152188304999999842e-09,3.724000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.171946432828407362e+07,-3.152638360000000121e-09,3.724499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.167643981448085234e+07,-3.156920429999999943e-09,3.725000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.168831475014365837e+07,-3.155737400000000104e-09,3.725500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.170832053711028770e+07,-3.153746344999999944e-09,3.725999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.170914253757087141e+07,-3.153664590000000021e-09,3.726500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.172854876167353243e+07,-3.151735704999999909e-09,3.727000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178764616458375007e+07,-3.145876215000000507e-09,3.727499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178156580671549961e+07,-3.146478074999999878e-09,3.728000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.177257556431136653e+07,-3.147368390000000127e-09,3.728500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.180324836438795924e+07,-3.144332894999999804e-09,3.728999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.180268262179267406e+07,-3.144388830000000098e-09,3.729500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181466734587800130e+07,-3.143204325000000202e-09,3.730000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186105764896439761e+07,-3.138627760000000306e-09,3.730499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186804640223379806e+07,-3.137939450000000261e-09,3.731000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182163813987276331e+07,-3.142515779999999834e-09,3.731499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179292247134029493e+07,-3.145354130000000097e-09,3.732000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181554102704530582e+07,-3.143118010000000233e-09,3.732500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.175892112937759981e+07,-3.148721570000000025e-09,3.732999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.169520938336293772e+07,-3.155050934999999903e-09,3.733500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.170615008965064585e+07,-3.153962235000000273e-09,3.734000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.169450433015389368e+07,-3.155121120000000190e-09,3.734499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.167610162318686768e+07,-3.156954135000000265e-09,3.735000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.171829565722103789e+07,-3.152754520000000175e-09,3.735500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.175864885229411349e+07,-3.148748565000000441e-09,3.735999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.175603424153458700e+07,-3.149007814999999951e-09,3.736500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178332822045526654e+07,-3.146303600000000095e-09,3.736999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181699085759608075e+07,-3.142974785000000072e-09,3.737500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179433769076056406e+07,-3.145214124999999804e-09,3.738000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.176120604032711312e+07,-3.148495049999999699e-09,3.738499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.177278276483111829e+07,-3.147347864999999788e-09,3.739000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.173070304631963372e+07,-3.151521725000000023e-09,3.739500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.169129775598103553e+07,-3.155440360000000377e-09,3.739999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.171934792011620477e+07,-3.152649930000000170e-09,3.740500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.174666975331070647e+07,-3.149936695000000251e-09,3.741000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.168206565547334775e+07,-3.156359850000000000e-09,3.741499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.165300787676871195e+07,-3.159257420000000198e-09,3.742000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.165106132979784906e+07,-3.159451715000000178e-09,3.742500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.160369617299355194e+07,-3.164186855000000165e-09,3.742999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.159494247433786094e+07,-3.165063524999999704e-09,3.743500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.166299223182840273e+07,-3.158261204999999692e-09,3.743999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.165695104550571367e+07,-3.158863904999999909e-09,3.744500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.163976952984391153e+07,-3.160579279999999955e-09,3.745000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.167562723439577594e+07,-3.157001414999999951e-09,3.745499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.171168200443655998e+07,-3.153412045000000498e-09,3.746000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.168436441727376357e+07,-3.156130850000000207e-09,3.746500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.171054020208537579e+07,-3.153525589999999966e-09,3.746999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.176822583541244641e+07,-3.147799330000000352e-09,3.747500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.174884101451167837e+07,-3.149721274999999741e-09,3.748000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.173136852953249216e+07,-3.151455630000000378e-09,3.748499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.176495695444123819e+07,-3.148123265000000050e-09,3.749000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.176256088188115135e+07,-3.148360749999999901e-09,3.749499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.175180669407369569e+07,-3.149427085000000095e-09,3.750000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178456407215304300e+07,-3.146181264999999728e-09,3.750500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.180953822681832686e+07,-3.143711150000000050e-09,3.750999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178593717381420359e+07,-3.146045354999999996e-09,3.751500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181742332696586847e+07,-3.142932065000000020e-09,3.752000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184490360054084659e+07,-3.140219899999999698e-09,3.752499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179530214999324083e+07,-3.145118720000000494e-09,3.753000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.177404889190467075e+07,-3.147222450000000176e-09,3.753500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183628635450206324e+07,-3.141069875000000157e-09,3.753999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185024448207852244e+07,-3.139693324999999758e-09,3.754500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183777406075303257e+07,-3.140923100000000105e-09,3.755000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.187848213342495635e+07,-3.136912215000000123e-09,3.755499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189831836850309372e+07,-3.134961499999999752e-09,3.756000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186215615575821325e+07,-3.138519550000000305e-09,3.756499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186483051061600819e+07,-3.138256139999999635e-09,3.757000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.188446396652233228e+07,-3.136323700000000126e-09,3.757500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185756442169377953e+07,-3.138971915000000329e-09,3.757999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186567389711978659e+07,-3.138173080000000207e-09,3.758500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191020015275764093e+07,-3.133794194999999963e-09,3.759000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190885620683500543e+07,-3.133926185000000017e-09,3.759499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190599803808423132e+07,-3.134206924999999925e-09,3.760000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193308781653276086e+07,-3.131548085000000058e-09,3.760500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195511461892985180e+07,-3.129389495000000010e-09,3.760999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192376798302163929e+07,-3.132462309999999905e-09,3.761500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192117502509228140e+07,-3.132716759999999953e-09,3.761999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195800151027443260e+07,-3.129106804999999894e-09,3.762500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193394991286733747e+07,-3.131463545000000240e-09,3.763000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193221179731126502e+07,-3.131633994999999981e-09,3.763499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196626469664203748e+07,-3.128297939999999966e-09,3.764000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196276103093974292e+07,-3.128640855000000255e-09,3.764500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193455725270375982e+07,-3.131403990000000364e-09,3.764999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195378679749957472e+07,-3.129519534999999856e-09,3.765500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196039084841374308e+07,-3.128872875000000266e-09,3.766000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194286647793171182e+07,-3.130589424999999860e-09,3.766499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196802399678442627e+07,-3.128125780000000259e-09,3.767000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.201369130816724524e+07,-3.123663529999999746e-09,3.767500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
