# resistance (ohms),current (A),time (s),res min,res_max
3.096795566632421687e+07,-3.229144380000000360e-09,3.091499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.089053643256046623e+07,-3.237237405000000207e-09,3.092000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.084812522917361185e+07,-3.241688085000000259e-09,3.092500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076933500627028197e+07,-3.249988990000000115e-09,3.092999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065681092297513410e+07,-3.261917890000000157e-09,3.093500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.058805499012856185e+07,-3.269250040000000237e-09,3.094000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.056350083898872882e+07,-3.271876495000000285e-09,3.094500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.048809377132756636e+07,-3.279968919999999942e-09,3.094999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.042486260869849101e+07,-3.286785589999999980e-09,3.095500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040583917140901834e+07,-3.288841969999999871e-09,3.096000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036374767713534832e+07,-3.293401100000000165e-09,3.096499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032259738323504478e+07,-3.297870520000000152e-09,3.096999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.031583879085252807e+07,-3.298605745000000015e-09,3.097500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027615150270985067e+07,-3.302929700000000202e-09,3.098000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022578633679085970e+07,-3.308433364999999914e-09,3.098499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022512399263950065e+07,-3.308505864999999864e-09,3.099000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022207735504502431e+07,-3.308839390000000303e-09,3.099500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016251798449560627e+07,-3.315373075000000048e-09,3.100000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012558349564846978e+07,-3.319437780000000312e-09,3.100499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011746696062298492e+07,-3.320332355000000099e-09,3.101000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.005052069498825073e+07,-3.327729360000000091e-09,3.101500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.999683177962268516e+07,-3.333685395000000159e-09,3.101999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.000107421846346930e+07,-3.333213979999999853e-09,3.102500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.996995651219949871e+07,-3.336674845000000197e-09,3.103000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.992094719689324126e+07,-3.342140185000000100e-09,3.103500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.991054602153411880e+07,-3.343302389999999918e-09,3.103999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.990824424326600507e+07,-3.343559695000000380e-09,3.104500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.987196445876684785e+07,-3.347620479999999725e-09,3.105000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.986075679767923057e+07,-3.348876945000000060e-09,3.105499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988355314693851769e+07,-3.346322290000000151e-09,3.106000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.986147621016890556e+07,-3.348796265000000480e-09,3.106500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.991295105400504172e+07,-3.343033584999999927e-09,3.107000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.001670446112449467e+07,-3.331478314999999791e-09,3.107499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007879032345523685e+07,-3.324601784999999862e-09,3.108000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014014987343239412e+07,-3.317833535000000039e-09,3.108500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022369708222226799e+07,-3.308662065000000025e-09,3.108999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.030394300269546732e+07,-3.299900610000000183e-09,3.109499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035094593920619041e+07,-3.294790225000000023e-09,3.110000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.042672549933683500e+07,-3.286584355000000104e-09,3.110500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045743783751533553e+07,-3.283270265000000225e-09,3.110999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040625053994849697e+07,-3.288797475000000080e-09,3.111500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035216088597520441e+07,-3.294658340000000334e-09,3.112000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.033777224644682556e+07,-3.296220935000000151e-09,3.112500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027319290649624169e+07,-3.303252494999999785e-09,3.112999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.020019826188557222e+07,-3.311236540000000131e-09,3.113500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016582484231603146e+07,-3.315009635000000247e-09,3.114000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014794125376991183e+07,-3.316976079999999760e-09,3.114499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010714269515568018e+07,-3.321470954999999920e-09,3.115000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007127029387491941e+07,-3.325433179999999859e-09,3.115500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008385809258821234e+07,-3.324041739999999924e-09,3.116000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011061983811479807e+07,-3.321087395000000240e-09,3.116499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.020858316775631532e+07,-3.310317449999999808e-09,3.117000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034187673197500780e+07,-3.295775040000000204e-09,3.117500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.043880582476988435e+07,-3.285280000000000054e-09,3.117999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.051656040963087231e+07,-3.276909280000000111e-09,3.118500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.061653072802006081e+07,-3.266209385000000088e-09,3.119000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.063486113107929751e+07,-3.264255045000000216e-09,3.119500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.059117586549928039e+07,-3.268916514999999798e-09,3.119999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.057377282768964395e+07,-3.270777230000000017e-09,3.120500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.057506055448071286e+07,-3.270639475000000028e-09,3.121000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.051767875473600626e+07,-3.276789195000000047e-09,3.121499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.048374835546845943e+07,-3.280436475000000010e-09,3.121999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.049102000737187639e+07,-3.279654140000000184e-09,3.122500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047375503690603003e+07,-3.281512234999999899e-09,3.123000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.043531027757940441e+07,-3.285657320000000060e-09,3.123499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045643897081120312e+07,-3.283377945000000139e-09,3.124000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044980157615176216e+07,-3.284093650000000315e-09,3.124500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040816048233886063e+07,-3.288590905000000324e-09,3.125000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.043048766289756075e+07,-3.286178030000000033e-09,3.125499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.055393915881479904e+07,-3.272900409999999696e-09,3.126000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062246778698975220e+07,-3.265576135000000058e-09,3.126500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.068551501924012601e+07,-3.258866600000000092e-09,3.126999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.080631408308276162e+07,-3.246087790000000191e-09,3.127500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.089040393895402923e+07,-3.237251289999999918e-09,3.128000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.095411186946656555e+07,-3.230588569999999738e-09,3.128500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.104977166618911922e+07,-3.220635600000000413e-09,3.128999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.112758861773902550e+07,-3.212584219999999861e-09,3.129500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.118952263839882240e+07,-3.206204890000000020e-09,3.130000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.128153105013765395e+07,-3.196774475000000097e-09,3.130499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.137359869409654289e+07,-3.187393355000000255e-09,3.131000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.136429142896043137e+07,-3.188339204999999843e-09,3.131500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.129999641348991171e+07,-3.194888544999999946e-09,3.132000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.127140112083425000e+07,-3.197810025000000156e-09,3.132499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.119814707091368362e+07,-3.205318564999999968e-09,3.133000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.112115012330721319e+07,-3.213248854999999804e-09,3.133500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.109975717029703408e+07,-3.215459190000000299e-09,3.133999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.106704418655287102e+07,-3.218845005000000295e-09,3.134499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.097260758426613361e+07,-3.228659380000000438e-09,3.135000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.091558887684442103e+07,-3.234614109999999759e-09,3.135500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.086391608814789727e+07,-3.240029544999999967e-09,3.135999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076937945633980259e+07,-3.249984295000000190e-09,3.136500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.069102394922032580e+07,-3.258281645000000237e-09,3.137000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.064801508766231313e+07,-3.262854044999999881e-09,3.137500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.059912210537296534e+07,-3.268067615000000094e-09,3.137999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.053517177195221558e+07,-3.274911985000000277e-09,3.138500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.046763864527472854e+07,-3.282170999999999956e-09,3.139000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.043512886121710762e+07,-3.285676905000000348e-09,3.139499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037664847882052511e+07,-3.292002409999999988e-09,3.140000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034165877451044321e+07,-3.295798715000000307e-09,3.140500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.033770832616099715e+07,-3.296227879999999966e-09,3.141000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.028109719964364916e+07,-3.302390244999999962e-09,3.141499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.024534857389189303e+07,-3.306293520000000134e-09,3.142000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023753621192531288e+07,-3.307147755000000132e-09,3.142500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019955815177465975e+07,-3.311306725000000004e-09,3.142999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.015429892945891246e+07,-3.316276735000000085e-09,3.143500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014853927530934289e+07,-3.316910284999999796e-09,3.144000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.013127836407888681e+07,-3.318810400000000168e-09,3.144500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007358687929341942e+07,-3.325177020000000258e-09,3.144999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.002968148733048514e+07,-3.330038650000000201e-09,3.145500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.002320516044254601e+07,-3.330756975000000053e-09,3.146000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.998012177020063251e+07,-3.335543490000000287e-09,3.146499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.994618162077658623e+07,-3.339323900000000420e-09,3.146999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.001779912903806567e+07,-3.331356824999999776e-09,3.147500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006604156359651685e+07,-3.326011500000000245e-09,3.148000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.002910210372178257e+07,-3.330102900000000002e-09,3.148499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.002176462351410836e+07,-3.330916795000000210e-09,3.149000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.999888402651476860e+07,-3.333457335000000417e-09,3.149500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.994894097894217446e+07,-3.339016229999999868e-09,3.150000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.992147827637916803e+07,-3.342080865000000133e-09,3.150499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.992211627710148692e+07,-3.342009604999999917e-09,3.151000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.997621098387993500e+07,-3.335978654999999791e-09,3.151500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006605064846615493e+07,-3.326010495000000421e-09,3.151999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.018389000732107460e+07,-3.313025590000000088e-09,3.152500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026147735146453977e+07,-3.304531330000000303e-09,3.153000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027315111569480971e+07,-3.303257055000000246e-09,3.153500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036912101060198992e+07,-3.292818384999999949e-09,3.153999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045865200145926699e+07,-3.283139385000000359e-09,3.154500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050609058216795325e+07,-3.278033930000000034e-09,3.155000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.055339262572573498e+07,-3.272958954999999829e-09,3.155499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062354040646236762e+07,-3.265461754999999662e-09,3.156000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.061547364329794422e+07,-3.266322159999999641e-09,3.156500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.056727092913912237e+07,-3.271472950000000191e-09,3.157000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.055763709086479247e+07,-3.272504339999999916e-09,3.157499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.049111539512637630e+07,-3.279643879999999974e-09,3.158000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041247942517835274e+07,-3.288123884999999847e-09,3.158500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038964008660348505e+07,-3.290595075000000281e-09,3.158999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.033664357990451157e+07,-3.296343569999999787e-09,3.159499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027621085561260581e+07,-3.302923225000000206e-09,3.160000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023919993366729096e+07,-3.306965800000000115e-09,3.160500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.021960551061033830e+07,-3.309110040000000138e-09,3.160999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.015654265817339346e+07,-3.316029994999999848e-09,3.161500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011215709536446631e+07,-3.320917849999999878e-09,3.162000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010342720278829709e+07,-3.321880904999999906e-09,3.162500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004691454627005383e+07,-3.328128745000000266e-09,3.162999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.998580546933595464e+07,-3.334911250000000001e-09,3.163500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.995615141376274452e+07,-3.338212530000000097e-09,3.164000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.992406312639714032e+07,-3.341792175000000172e-09,3.164499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.984888824218951166e+07,-3.350208530000000022e-09,3.165000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982539477213143557e+07,-3.352847489999999838e-09,3.165500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982355613253068924e+07,-3.353054194999999886e-09,3.166000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.976694352583326027e+07,-3.359431239999999991e-09,3.166499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972198216891798750e+07,-3.364513155000000092e-09,3.167000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973242515085704625e+07,-3.363331430000000173e-09,3.167500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970539193352042511e+07,-3.366392210000000119e-09,3.167999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970783751441463456e+07,-3.366115084999999875e-09,3.168500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974703744048398733e+07,-3.361679300000000104e-09,3.169000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973211150489674136e+07,-3.363366910000000233e-09,3.169500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967535081632193923e+07,-3.369800095000000202e-09,3.169999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.963655681255998462e+07,-3.374211134999999859e-09,3.170500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.962295766184692085e+07,-3.375760149999999979e-09,3.171000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957312419551121444e+07,-3.381448619999999789e-09,3.171499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.953717730198124424e+07,-3.385563859999999867e-09,3.171999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.953920897315623239e+07,-3.385331005000000168e-09,3.172500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.949134288781178743e+07,-3.390825585000000458e-09,3.173000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944985978855492547e+07,-3.395601905000000255e-09,3.173499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944269971749464795e+07,-3.396427670000000194e-09,3.174000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940956512990679964e+07,-3.400254290000000002e-09,3.174500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.933120482646148652e+07,-3.409338300000000012e-09,3.175000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.931118531319092959e+07,-3.411666875000000314e-09,3.175499999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.928606332329255715e+07,-3.414593450000000162e-09,3.176000000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.924570394317998737e+07,-3.419305624999999694e-09,3.176500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.922402296398007125e+07,-3.421842370000000263e-09,3.176999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.923282153449713066e+07,-3.420812455000000181e-09,3.177500000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.920064805699048936e+07,-3.424581529999999761e-09,3.178000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.916132663238319010e+07,-3.429199270000000375e-09,3.178500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.913494175605387241e+07,-3.432304784999999940e-09,3.178999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.910203720197229087e+07,-3.436185560000000385e-09,3.179500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.907279616801242530e+07,-3.439641629999999945e-09,3.180000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.906892097854232043e+07,-3.440100170000000283e-09,3.180499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.908435100337906554e+07,-3.438275104999999847e-09,3.181000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.905970737665095553e+07,-3.441190880000000388e-09,3.181500000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.904671237385677174e+07,-3.442730410000000132e-09,3.182000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.906781820805109665e+07,-3.440230679999999947e-09,3.182499999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.906186084158632904e+07,-3.440935890000000003e-09,3.183000000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.912478140231491625e+07,-3.433502165000000218e-09,3.183500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.923690219052095711e+07,-3.420335004999999771e-09,3.183999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.933529625970176607e+07,-3.408862794999999891e-09,3.184500000000000242e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940324481301731989e+07,-3.400985185000000221e-09,3.185000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944892535202472657e+07,-3.395709649999999942e-09,3.185500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946145061916398630e+07,-3.394265994999999742e-09,3.185999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942692991749022901e+07,-3.398247804999999968e-09,3.186500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940574841948696971e+07,-3.400695624999999900e-09,3.187000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940157325583972409e+07,-3.401178540000000150e-09,3.187500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938332721932406723e+07,-3.403290554999999826e-09,3.187999999999999901e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.935921563884268329e+07,-3.406085545000000081e-09,3.188500000000000156e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.936263402394454181e+07,-3.405689009999999987e-09,3.189000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.935343412276219204e+07,-3.406756415000000191e-09,3.189499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.931978195294502750e+07,-3.410666565000000074e-09,3.190000000000000213e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.932255565988455713e+07,-3.410343940000000214e-09,3.190500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.933667627497576550e+07,-3.408702440000000143e-09,3.191000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929171648272274062e+07,-3.413934450000000196e-09,3.191499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.927515006551705301e+07,-3.415866350000000194e-09,3.192000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929055444731976464e+07,-3.414069890000000108e-09,3.192500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.926848231413760781e+07,-3.416644530000000018e-09,3.192999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.925745555012790859e+07,-3.417932219999999967e-09,3.193500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.935864188402320445e+07,-3.406152109999999958e-09,3.194000000000000128e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943689918580436334e+07,-3.397096935000000289e-09,3.194500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.950764985748786479e+07,-3.388951694999999761e-09,3.194999999999999929e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.960363710996020213e+07,-3.377963310000000255e-09,3.195500000000000185e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969555552262648568e+07,-3.367507300000000056e-09,3.196000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970024943071378767e+07,-3.366975090000000140e-09,3.196499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977070984805719182e+07,-3.359006234999999839e-09,3.197000000000000242e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988192203331419080e+07,-3.346504949999999896e-09,3.197500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.995305584857340530e+07,-3.338557525000000140e-09,3.198000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.002621034441590309e+07,-3.330423614999999832e-09,3.198499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012308662201566622e+07,-3.319712925000000422e-09,3.199000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.018112230226622894e+07,-3.313329405000000320e-09,3.199500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022520210206064209e+07,-3.308497315000000447e-09,3.200000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.030230970492300391e+07,-3.300078474999999971e-09,3.200499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038347257223011926e+07,-3.291263030000000124e-09,3.201000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041907700778703392e+07,-3.287410725000000152e-09,3.201500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047222669537581131e+07,-3.281676820000000086e-09,3.201999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.055754847642614692e+07,-3.272513830000000211e-09,3.202500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.060742653945224360e+07,-3.267180920000000254e-09,3.203000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065770976536549628e+07,-3.261822255000000028e-09,3.203499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073697628478297964e+07,-3.253410454999999894e-09,3.203999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.078900626374776289e+07,-3.247912555000000117e-09,3.204500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.081899524395563826e+07,-3.244752115000000414e-09,3.204999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.087769337010347843e+07,-3.238583880000000118e-09,3.205499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
