# resistance (ohms),current (A),time (s),res min,res_max
1.032679581135826468e+09,-9.683545780000000665e-11,4.528999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.028466961716559768e+09,-9.723209760000000554e-11,4.529500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.023589534897159815e+09,-9.769541069999999963e-11,4.530000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.029242873215631485e+09,-9.715879760000000746e-11,4.530499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.029088921048283577e+09,-9.717333260000000342e-11,4.531000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.021484842686436176e+09,-9.789670470000000662e-11,4.531499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.024301215488164067e+09,-9.762753230000000347e-11,4.532000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.027814365999229789e+09,-9.729383370000000702e-11,4.532500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.021424732060809016e+09,-9.790246590000001072e-11,4.532999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.020582583953136206e+09,-9.798325150000000020e-11,4.533500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.026374747788419962e+09,-9.743030040000001170e-11,4.534000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.022219484036964178e+09,-9.782634900000001828e-11,4.534499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.016715395886886954e+09,-9.835594150000000959e-11,4.535000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.020891968135911584e+09,-9.795355740000001314e-11,4.535500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.019738131839191914e+09,-9.806439209999999428e-11,4.535999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.012079002992229819e+09,-9.880651580000000417e-11,4.536500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.014626199907851219e+09,-9.855846420000000533e-11,4.536999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.017341058527582169e+09,-9.829545280000001087e-11,4.537500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010151871757930756e+09,-9.899501530000000858e-11,4.538000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.008921723282292247e+09,-9.911571700000001812e-11,4.538499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.014172584188750744e+09,-9.860254710000000089e-11,4.539000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.009605581345189810e+09,-9.904858080000000451e-11,4.539500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004920730018835783e+09,-9.951033650000001076e-11,4.539999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010347017353105068e+09,-9.897589470000000215e-11,4.540500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.009696957935529947e+09,-9.903961700000000636e-11,4.541000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002786473861299157e+09,-9.972212690000000235e-11,4.541499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005982920450144172e+09,-9.940526619999999677e-11,4.542000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.009271352348603129e+09,-9.908138160000000459e-11,4.542500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002541475724831104e+09,-9.974649670000001458e-11,4.542999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001851599082838058e+09,-9.981518230000001142e-11,4.543500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007473644008404016e+09,-9.925817970000000734e-11,4.543999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002959952462025166e+09,-9.970487830000000381e-11,4.544500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.985121270645823479e+08,-1.001490090000000010e-10,4.545000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003516336295123100e+09,-9.964959850000001025e-11,4.545499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002566220631772518e+09,-9.974403480000001190e-11,4.546000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.960596378755462170e+08,-1.003955950000000069e-10,4.546500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.999774605080401897e+08,-1.000022539999999994e-10,4.546999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003881405056748509e+09,-9.961336020000001299e-11,4.547500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.990275366055926085e+08,-1.000973410000000180e-10,4.548000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000732743519934416e+09,-9.992677930000000933e-11,4.548499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007990499955647469e+09,-9.920728420000000175e-11,4.549000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004635218117678404e+09,-9.953861680000000240e-11,4.549499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001755845589962959e+09,-9.982472320000000990e-11,4.550000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.008249260527558804e+09,-9.918182330000000267e-11,4.550500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007972781461004972e+09,-9.920902810000000354e-11,4.550999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002114763788136959e+09,-9.978896990000000181e-11,4.551500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.006483157591862679e+09,-9.935586030000001097e-11,4.552000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.009845402928840876e+09,-9.902505840000000970e-11,4.552499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003451437446893454e+09,-9.965604340000000512e-11,4.553000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003469497795567155e+09,-9.965424980000000371e-11,4.553500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.008292234661251307e+09,-9.917759610000000522e-11,4.553999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002886770456174016e+09,-9.971215390000000324e-11,4.554500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.988767131921796799e+08,-1.001124550000000057e-10,4.555000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004140563572485447e+09,-9.958765100000000952e-11,4.555499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002652245800157905e+09,-9.973547700000001547e-11,4.556000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.957637025649042130e+08,-1.004254319999999956e-10,4.556499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.995830139499006271e+08,-1.000417160000000061e-10,4.557000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002088835137155533e+09,-9.979155190000000597e-11,4.557500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.951242098116699457e+08,-1.004899680000000011e-10,4.557999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.949650292178943157e+08,-1.005060450000000083e-10,4.558500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.997402474888974428e+08,-1.000259820000000095e-10,4.559000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.947874530164372921e+08,-1.005239860000000058e-10,4.559499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.921672562223719358e+08,-1.007894580000000055e-10,4.560000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.989042619588867426e+08,-1.001096940000000081e-10,4.560500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.982810399117552042e+08,-1.001721920000000003e-10,4.560999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.927647404988915920e+08,-1.007287989999999957e-10,4.561500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.978605968589403629e+08,-1.002143990000000083e-10,4.561999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001024533594766140e+09,-9.989765150000001636e-11,4.562500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.950216974928865433e+08,-1.005003210000000127e-10,4.563000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.962909681321986914e+08,-1.003722840000000113e-10,4.563499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002235718286088109e+09,-9.977692689999999683e-11,4.564000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.979463860090150833e+08,-1.002057840000000176e-10,4.564500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.953341125605033636e+08,-1.004687760000000073e-10,4.564999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001908827681318998e+09,-9.980948090000000953e-11,4.565500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001484262770935059e+09,-9.985179370000000756e-11,4.566000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.962337085777107477e+08,-1.003780530000000005e-10,4.566499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000785530573944926e+09,-9.992150860000000081e-11,4.567000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003217735613472700e+09,-9.967925850000000671e-11,4.567500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.969068671560688019e+08,-1.003102730000000095e-10,4.567999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.975203937308754921e+08,-1.002485770000000150e-10,4.568500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002172656201321006e+09,-9.978320540000001197e-11,4.568999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.968798160198487043e+08,-1.003129950000000040e-10,4.569500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.937390958872269392e+08,-1.006300350000000064e-10,4.570000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.993631658162151575e+08,-1.000637240000000185e-10,4.570499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.974734197771728039e+08,-1.002532980000000067e-10,4.571000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.913411603749397993e+08,-1.008734470000000153e-10,4.571500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.959366382720482349e+08,-1.004079940000000106e-10,4.571999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.979342561311234236e+08,-1.002070020000000099e-10,4.572500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.912869937525821924e+08,-1.008789590000000048e-10,4.573000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.925970917778695822e+08,-1.007458120000000133e-10,4.573499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.979529390542355776e+08,-1.002051260000000126e-10,4.574000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.928808851922299862e+08,-1.007170160000000115e-10,4.574499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.908577224126557112e+08,-1.009226630000000046e-10,4.575000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.976789498072209358e+08,-1.002326450000000074e-10,4.575500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.965470342844966650e+08,-1.003464930000000059e-10,4.575999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.913999524028881788e+08,-1.008674650000000130e-10,4.576500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.964137574249639511e+08,-1.003599149999999991e-10,4.577000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.985299143336222172e+08,-1.001472250000000181e-10,4.577499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.923446465353213549e+08,-1.007714410000000157e-10,4.578000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.942731358783111572e+08,-1.005759850000000184e-10,4.578500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.994100682249282598e+08,-1.000590279999999960e-10,4.578999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.949063778174877167e+08,-1.005119700000000100e-10,4.579500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.937036452776097059e+08,-1.006336250000000109e-10,4.580000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000704010281793475e+09,-9.992964849999999834e-11,4.580499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.998894822155307531e+08,-1.000110530000000058e-10,4.581000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.955772872820695639e+08,-1.004442360000000067e-10,4.581499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001305105079180717e+09,-9.986965959999999733e-11,4.582000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003884326613312006e+09,-9.961307029999999751e-11,4.582500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.980246995344345570e+08,-1.001979209999999958e-10,4.582999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000155264103199363e+09,-9.998447600000001192e-11,4.583500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005587280247654080e+09,-9.944437640000001367e-11,4.584000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000701941376076341e+09,-9.992985510000000774e-11,4.584499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.992727392930699587e+08,-1.000727790000000047e-10,4.585000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.006416575945089459e+09,-9.936243340000000876e-11,4.585500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005175001766921759e+09,-9.948516410000000696e-11,4.585999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000297840682658911e+09,-9.997022480000000530e-11,4.586500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005547439307331085e+09,-9.944831649999999725e-11,4.586999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007030155053752184e+09,-9.930189230000000564e-11,4.587500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.999462728867578506e+08,-1.000053729999999969e-10,4.588000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001423555629881740e+09,-9.985784680000000245e-11,4.588499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.006326478711675644e+09,-9.937132940000000008e-11,4.589000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000966108464703560e+09,-9.990348240000000576e-11,4.589500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.994952349164624214e+08,-1.000505020000000115e-10,4.589999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005760480074741721e+09,-9.942725130000001211e-11,4.590500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003527871121563792e+09,-9.964845310000001467e-11,4.591000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.984192726549545527e+08,-1.001583230000000010e-10,4.591499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003941165810977101e+09,-9.960743060000001508e-11,4.592000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005623221807994962e+09,-9.944082220000001052e-11,4.592500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.998695370228092670e+08,-1.000130480000000007e-10,4.592999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002505396323641181e+09,-9.975008650000001243e-11,4.593500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007282928547068954e+09,-9.927697289999999926e-11,4.593999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001776538492043376e+09,-9.982266119999999572e-11,4.594500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.999405635329035521e+08,-1.000059440000000099e-10,4.595000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005886593191023231e+09,-9.941478560000000546e-11,4.595499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003151397104549766e+09,-9.968585030000000560e-11,4.596000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.973933026296443939e+08,-1.002613510000000090e-10,4.596500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002012809262811661e+09,-9.979912339999999849e-11,4.596999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002988612188658834e+09,-9.970202930000000708e-11,4.597500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.969464725880395174e+08,-1.003062880000000032e-10,4.598000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.999894501113013029e+08,-1.000010550000000117e-10,4.598499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005318090475254297e+09,-9.947100420000001105e-11,4.599000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000041091688457489e+09,-9.999589100000000334e-11,4.599499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.984215354892529249e+08,-1.001580960000000057e-10,4.600000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004641184077654481e+09,-9.953802570000000692e-11,4.600500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002042715179071069e+09,-9.979614490000000132e-11,4.600999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.974709324003176689e+08,-1.002535480000000088e-10,4.601500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003263153537406564e+09,-9.967474600000000290e-11,4.602000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004371580535976648e+09,-9.956474470000000524e-11,4.602499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.979392653963491917e+08,-1.002064990000000103e-10,4.603000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001001815630106211e+09,-9.989991870000000682e-11,4.603500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005774875707799315e+09,-9.942582820000000163e-11,4.603999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000603546048112392e+09,-9.993968180000000964e-11,4.604500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000383941354388237e+09,-9.996162059999999502e-11,4.605000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007375089739995122e+09,-9.926789040000000691e-11,4.605499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005135531937378883e+09,-9.948907070000000675e-11,4.606000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001103026326539993e+09,-9.988981889999999913e-11,4.606499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007408232318041682e+09,-9.926462460000001514e-11,4.607000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.008755742613167882e+09,-9.913202550000000712e-11,4.607500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002590514425573587e+09,-9.974161790000000288e-11,4.607999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005565085781896710e+09,-9.944657129999999794e-11,4.608500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.009489214770671725e+09,-9.905999840000000390e-11,4.609000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003368645675397158e+09,-9.966426640000001507e-11,4.609499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002155201906097531e+09,-9.978494330000001030e-11,4.610000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007768315547690511e+09,-9.922915660000001342e-11,4.610500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004195002530782223e+09,-9.958225220000000783e-11,4.610999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.997942223531552553e+08,-1.000205820000000071e-10,4.611500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005699205881100416e+09,-9.943330910000001294e-11,4.611999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.006253368602956772e+09,-9.937854929999999643e-11,4.612500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.996343237680224180e+08,-1.000365810000000081e-10,4.613000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002346171637027264e+09,-9.976593200000001204e-11,4.613499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005731552481389165e+09,-9.943011110000000215e-11,4.614000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.996886069958069324e+08,-1.000311490000000002e-10,4.614500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.988773218229104280e+08,-1.001123940000000028e-10,4.614999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004959321497774482e+09,-9.950651520000001821e-11,4.615500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002045134036763668e+09,-9.979590400000000766e-11,4.616000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.978288541311616898e+08,-1.002175870000000004e-10,4.616499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003648247327961802e+09,-9.963650139999999454e-11,4.617000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004000060737987638e+09,-9.960158760000000901e-11,4.617500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.976647262686338425e+08,-1.002340740000000116e-10,4.617999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000886817748903751e+09,-9.991139679999999912e-11,4.618500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004409961371989965e+09,-9.956094009999999971e-11,4.618999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.981380533125895262e+08,-1.001865420000000122e-10,4.619500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.980000577842034101e+08,-1.002003950000000022e-10,4.620000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004346672795672059e+09,-9.956721390000000891e-11,4.620499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000986674567094207e+09,-9.990142980000000347e-11,4.621000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.972817888107815981e+08,-1.002725619999999989e-10,4.621500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003365071730458617e+09,-9.966462140000000674e-11,4.621999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003485146058637857e+09,-9.965269579999999845e-11,4.622500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.979420937114529610e+08,-1.002062150000000015e-10,4.623000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002026552609431267e+09,-9.979775459999999673e-11,4.623499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.006502951151198983e+09,-9.935390640000000426e-11,4.624000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001226117523136854e+09,-9.987753839999999599e-11,4.624499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001706458038297653e+09,-9.982964490000000436e-11,4.625000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.008090367752888322e+09,-9.919745610000000550e-11,4.625500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004747724374509573e+09,-9.952747100000001128e-11,4.625999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001522650941040993e+09,-9.984796640000001155e-11,4.626500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.008660501285165071e+09,-9.914138590000000803e-11,4.627000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.009568000007398009e+09,-9.905226790000001653e-11,4.627499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002912118811645031e+09,-9.970963370000000244e-11,4.628000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004401242049004197e+09,-9.956180439999999781e-11,4.628500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005653595450748205e+09,-9.943781880000000221e-11,4.628999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.975302845954898596e+08,-1.002475830000000099e-10,4.629500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.961443337034109831e+08,-1.003870590000000036e-10,4.630000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001607555085723639e+09,-9.983950250000000794e-11,4.630499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.981191741717659235e+08,-1.001884370000000140e-10,4.631000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.947621000573898554e+08,-1.005265479999999985e-10,4.631499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001723445152916789e+09,-9.982795199999999969e-11,4.632000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002048866269737840e+09,-9.979553230000000312e-11,4.632500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.958871652671364546e+08,-1.004129820000000077e-10,4.632999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.992851114312820435e+08,-1.000715400000000068e-10,4.633500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002134433101314783e+09,-9.978701130000001501e-11,4.634000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.957286725000103712e+08,-1.004289649999999995e-10,4.634499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.963304253736106157e+08,-1.003683090000000108e-10,4.635000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002699615301157236e+09,-9.973076530000000007e-11,4.635500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.991381035063912868e+08,-1.000862640000000020e-10,4.635999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.961685365746268034e+08,-1.003846199999999980e-10,4.636500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002360126079703212e+09,-9.976454310000001484e-11,4.636999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001931601892793894e+09,-9.980721220000000206e-11,4.637500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.964648615400117636e+08,-1.003547680000000070e-10,4.638000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001047529169091105e+09,-9.989535669999999705e-11,4.638499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004333237937075496e+09,-9.956854580000000552e-11,4.639000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.983684562850543261e+08,-1.001634210000000100e-10,4.639500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.993661020814497471e+08,-1.000634300000000039e-10,4.639999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005123011477198124e+09,-9.949031000000000806e-11,4.640500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000993512086577177e+09,-9.990074740000001021e-11,4.641000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.979403907451567650e+08,-1.002063860000000032e-10,4.641499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004794249155771375e+09,-9.952286260000000058e-11,4.642000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004525986256521463e+09,-9.954944060000000152e-11,4.642500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.993966142941199541e+08,-1.000603750000000046e-10,4.642999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
