# resistance (ohms),current (A),time (s),res min,res_max
2.818639770785057068e+09,-3.547810580000000179e-11,7.456499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.867479185628112316e+09,-3.487383639999999627e-11,7.457000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.851292022206386566e+09,-3.507181980000000503e-11,7.457500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.819387568234183788e+09,-3.546869579999999810e-11,7.457999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.859408938726798058e+09,-3.497226250000000050e-11,7.458500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.864688044395468712e+09,-3.490781490000000088e-11,7.459000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.815623123483975410e+09,-3.551611690000000137e-11,7.459499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.833081504023702621e+09,-3.529725489999999886e-11,7.460000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.860772687264821053e+09,-3.495559100000000229e-11,7.460500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.817883309812132835e+09,-3.548762989999999703e-11,7.460999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.812417915188742161e+09,-3.555659330000000560e-11,7.461499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.859318471720582962e+09,-3.497336899999999624e-11,7.462000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.840572418519032478e+09,-3.520417200000000300e-11,7.462500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.812117655695663929e+09,-3.556038980000000322e-11,7.462999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.860003547090798855e+09,-3.496499160000000702e-11,7.463500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.871953100799083233e+09,-3.481951010000000059e-11,7.464000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.828807084527828217e+09,-3.535059019999999762e-11,7.464499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.855437141370480537e+09,-3.502090749999999620e-11,7.465000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.890472808251372337e+09,-3.459641610000000433e-11,7.465500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.851329550162673473e+09,-3.507135820000000352e-11,7.465999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.850379127360021591e+09,-3.508305230000000419e-11,7.466500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.899854759904393673e+09,-3.448448570000000137e-11,7.467000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.878740591984273434e+09,-3.473741269999999702e-11,7.467499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.852856521729145050e+09,-3.505258650000000786e-11,7.468000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.903336744821752548e+09,-3.444312830000000556e-11,7.468500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.914229099806783676e+09,-3.431439210000000117e-11,7.468999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.873094532461168766e+09,-3.480567690000000263e-11,7.469500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.906135848709380627e+09,-3.440995370000000295e-11,7.470000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.940604955366322041e+09,-3.400660800000000070e-11,7.470499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.898970176212336540e+09,-3.449500820000000426e-11,7.471000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.897753665994526863e+09,-3.450948960000000159e-11,7.471500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.946489745554198742e+09,-3.393868929999999743e-11,7.471999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.922908199774964809e+09,-3.421250110000000334e-11,7.472500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.892037119365835667e+09,-3.457770280000000361e-11,7.473000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.937387102995389462e+09,-3.404386160000000567e-11,7.473499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.942797553897233963e+09,-3.398127060000000505e-11,7.473999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.896898854133396149e+09,-3.451967260000000561e-11,7.474500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.924676392600018978e+09,-3.419181700000000231e-11,7.475000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.957695005815449238e+09,-3.381011220000000411e-11,7.475499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.912277673700901508e+09,-3.433738510000000057e-11,7.476000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.911987122773616791e+09,-3.434081120000000409e-11,7.476500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.959462291744858265e+09,-3.378992200000000062e-11,7.476999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.933085683132154465e+09,-3.409378750000000085e-11,7.477500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.901574375395856857e+09,-3.446404849999999747e-11,7.478000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.947866471471133709e+09,-3.392283909999999835e-11,7.478499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.947659135951734066e+09,-3.392522520000000251e-11,7.479000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.899203146187421799e+09,-3.449223630000000357e-11,7.479500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.928814161367086887e+09,-3.414351150000000549e-11,7.479999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.959046036462436676e+09,-3.379467530000000127e-11,7.480500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.910842046262228489e+09,-3.435432029999999913e-11,7.481000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.912187248235042095e+09,-3.433845130000000212e-11,7.481499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.961081601383133411e+09,-3.377144349999999973e-11,7.482000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.934346657915896893e+09,-3.407913640000000572e-11,7.482500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.906631623928257942e+09,-3.440408450000000114e-11,7.482999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.955912301983804703e+09,-3.383050300000000061e-11,7.483500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.955663795773279190e+09,-3.383334740000000115e-11,7.484000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.911368891152899265e+09,-3.434810349999999700e-11,7.484499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.943736534355580807e+09,-3.397043140000000351e-11,7.485000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.973839266818723679e+09,-3.362656519999999901e-11,7.485500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.927110525061954021e+09,-3.416338369999999989e-11,7.485999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.931747118200324535e+09,-3.410935390000000413e-11,7.486499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.980130679028288841e+09,-3.355557550000000011e-11,7.487000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.951786815887282848e+09,-3.387778530000000131e-11,7.487500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.924873098896467209e+09,-3.418951750000000291e-11,7.487999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.974711831930589676e+09,-3.361670160000000489e-11,7.488500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.976386448206528664e+09,-3.359778770000000469e-11,7.489000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.935280079963604450e+09,-3.406829919999999888e-11,7.489499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.973512394641877174e+09,-3.363026169999999707e-11,7.490000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.009008668042242527e+09,-3.323353670000000716e-11,7.490500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.966465686539877415e+09,-3.371014890000000431e-11,7.490999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.975337723146610260e+09,-3.360963000000000045e-11,7.491500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.027865626000151634e+09,-3.302656469999999886e-11,7.492000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.002569505903497219e+09,-3.330480770000000365e-11,7.492499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.983930944031991482e+09,-3.351283990000000358e-11,7.493000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.042224790184448719e+09,-3.287068080000000394e-11,7.493500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.047951417141810894e+09,-3.280892190000000222e-11,7.493999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.008546769920392990e+09,-3.323863900000000248e-11,7.494500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.052717730497787952e+09,-3.275769619999999988e-11,7.495000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.089113765387493134e+09,-3.237174400000000549e-11,7.495499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.045309688931725979e+09,-3.283738280000000119e-11,7.496000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.057653471906351089e+09,-3.270481790000000644e-11,7.496500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.114606751931725502e+09,-3.210678200000000301e-11,7.496999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.085177207488255501e+09,-3.241304900000000337e-11,7.497500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.067857727251170158e+09,-3.259603569999999844e-11,7.498000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.134159080405882835e+09,-3.190648509999999969e-11,7.498499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.138681118661104202e+09,-3.186051600000000096e-11,7.498999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.095561864475732327e+09,-3.230431319999999630e-11,7.499500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.135434589137386322e+09,-3.189350540000000005e-11,7.500000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.161706523507967472e+09,-3.162848900000000494e-11,7.500499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.104967448639056683e+09,-3.220645680000000105e-11,7.501000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.108950229036519051e+09,-3.216519810000000083e-11,7.501500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.154111383557645321e+09,-3.170465080000000068e-11,7.501999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.113633602692530632e+09,-3.211681680000000549e-11,7.502500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.084646233830175877e+09,-3.241862840000000591e-11,7.503000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.132300629268546581e+09,-3.192541580000000312e-11,7.503499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.118756911399221897e+09,-3.206405720000000625e-11,7.504000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.063266366256422043e+09,-3.264489210000000632e-11,7.504500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.097801832346685886e+09,-3.228095450000000229e-11,7.504999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.122550164236771584e+09,-3.202510599999999713e-11,7.505500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.068015043324529648e+09,-3.259436430000000295e-11,7.506000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.074060360576951504e+09,-3.253026560000000118e-11,7.506499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.117401946493929386e+09,-3.207799370000000246e-11,7.507000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.075108469607969761e+09,-3.251917810000000171e-11,7.507500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.047650933594377041e+09,-3.281215670000000194e-11,7.507999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.098482979324991703e+09,-3.227385809999999645e-11,7.508500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.086292472098727703e+09,-3.240133620000000159e-11,7.509000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.038032216952393532e+09,-3.291604330000000793e-11,7.509499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.078193764780544281e+09,-3.248658389999999811e-11,7.510000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.102896314476257801e+09,-3.222795409999999976e-11,7.510500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.051093486428905487e+09,-3.277513470000000141e-11,7.510999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.064488720640558720e+09,-3.263187080000000205e-11,7.511499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.112496285391307831e+09,-3.212855240000000750e-11,7.512000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.071799825205989361e+09,-3.255420459999999737e-11,7.512500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.052288889156269073e+09,-3.276229860000000712e-11,7.512999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.109999423157307148e+09,-3.215434680000000200e-11,7.513500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.102879513767361164e+09,-3.222812860000000679e-11,7.514000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.062893601162264824e+09,-3.264886510000000566e-11,7.514499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.112135230442005157e+09,-3.213227980000000724e-11,7.515000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.137370475307046413e+09,-3.187382580000000051e-11,7.515500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.082443866670480728e+09,-3.244179110000000310e-11,7.515999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.099505847642413616e+09,-3.226320740000000356e-11,7.516500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.152290869544904232e+09,-3.172296090000000129e-11,7.517000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.118451300993714809e+09,-3.206719950000000104e-11,7.517499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.102456686842635632e+09,-3.223252089999999937e-11,7.518000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.159386615830451488e+09,-3.165171349999999903e-11,7.518500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.145862148578609943e+09,-3.178778830000000043e-11,7.518999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.099478573789687634e+09,-3.226349130000000265e-11,7.519500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.143084907852026939e+09,-3.181587610000000051e-11,7.520000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.162944811056984425e+09,-3.161610650000000108e-11,7.520499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.104793827128395557e+09,-3.220825780000000027e-11,7.521000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.113675174182102680e+09,-3.211638800000000353e-11,7.521500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.149804345020912170e+09,-3.174800370000000135e-11,7.521999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.096440743238547802e+09,-3.229514409999999919e-11,7.522500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.068382795162822247e+09,-3.259045780000000000e-11,7.523000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.115812316589849949e+09,-3.209435930000000179e-11,7.523499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.094841638655513287e+09,-3.231183099999999983e-11,7.523999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.044771025637391567e+09,-3.284319220000000726e-11,7.524500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.082354869062520504e+09,-3.244272780000000422e-11,7.525000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.089773864734353065e+09,-3.236482810000000368e-11,7.525499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.028557534933941841e+09,-3.301901940000000207e-11,7.526000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.040832308400530815e+09,-3.288573320000000777e-11,7.526500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.080961022358499527e+09,-3.245740510000000801e-11,7.526999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.037131947860352993e+09,-3.292580030000000514e-11,7.527500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.022675044199972630e+09,-3.308327840000000268e-11,7.528000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.076312547202170849e+09,-3.250644999999999868e-11,7.528499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.063860669906578541e+09,-3.263855990000000218e-11,7.529000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.027806750440043926e+09,-3.302720690000000122e-11,7.529500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.078549014953438759e+09,-3.248283510000000540e-11,7.529999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.098257458521156311e+09,-3.227620730000000193e-11,7.530500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.051438206754474163e+09,-3.277143209999999661e-11,7.531000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.074318835626581669e+09,-3.252753059999999917e-11,7.531499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.116369186322518826e+09,-3.208862429999999990e-11,7.532000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.072779353599749088e+09,-3.254382710000000063e-11,7.532500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.060249612931978226e+09,-3.267707300000000075e-11,7.532999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.115118124936635017e+09,-3.210151139999999778e-11,7.533500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.098225195948336601e+09,-3.227654340000000531e-11,7.534000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.057852782747859001e+09,-3.270268620000000050e-11,7.534499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.107207962138372898e+09,-3.218323370000000131e-11,7.535000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.124554995019068718e+09,-3.200455750000000330e-11,7.535500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.070614589006389618e+09,-3.256677030000000359e-11,7.535999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.091547494904689312e+09,-3.234626029999999971e-11,7.536499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.134428222963438988e+09,-3.190374540000000466e-11,7.537000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.088066073546345234e+09,-3.238272679999999945e-11,7.537500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.075789322051034451e+09,-3.251197970000000161e-11,7.537999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.131665397486192226e+09,-3.193189159999999967e-11,7.538500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.113524521589833260e+09,-3.211794199999999587e-11,7.539000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.073418934873659611e+09,-3.253705470000000088e-11,7.539499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.124453718559062958e+09,-3.200559490000000762e-11,7.540000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.141959354005113602e+09,-3.182727359999999799e-11,7.540500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.096301216158379555e+09,-3.229659940000000241e-11,7.540999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.126558599232212543e+09,-3.198404790000000284e-11,7.541500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.169857585842928886e+09,-3.154715860000000469e-11,7.542000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.123122856766699314e+09,-3.201923350000000310e-11,7.542499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.108465643826460838e+09,-3.217021240000000351e-11,7.543000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.162144115976618767e+09,-3.162411210000000185e-11,7.543500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.138870117748057842e+09,-3.185859760000000506e-11,7.543999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.100862652547868252e+09,-3.224909040000000333e-11,7.544500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.156998896865660667e+09,-3.167565250000000168e-11,7.545000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.171456757252129555e+09,-3.153125130000000173e-11,7.545499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.120580838205051422e+09,-3.204531630000000252e-11,7.546000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.149459410409608364e+09,-3.175148080000000200e-11,7.546500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.198375194696691990e+09,-3.126587530000000583e-11,7.546999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.149744630044476509e+09,-3.174860560000000307e-11,7.547500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.139462503047869205e+09,-3.185258619999999870e-11,7.548000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.195313829425296307e+09,-3.129583050000000468e-11,7.548499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.172022215930058479e+09,-3.152563039999999784e-11,7.548999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.134034186533815384e+09,-3.190775660000000666e-11,7.549500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.190106972963894367e+09,-3.134691120000000086e-11,7.550000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.205556465417140961e+09,-3.119583170000000054e-11,7.550499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.156490919070757389e+09,-3.168075010000000398e-11,7.551000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.189729601454322815e+09,-3.135061980000000267e-11,7.551500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.235868625183486462e+09,-3.090360320000000357e-11,7.551999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.188964143127727032e+09,-3.135814499999999754e-11,7.552500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.186722848123093128e+09,-3.138019990000000148e-11,7.553000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.250803568572217941e+09,-3.076162490000000317e-11,7.553499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.231715278127880096e+09,-3.094332000000000229e-11,7.554000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.198673599621098042e+09,-3.126295850000000227e-11,7.554500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.262681839577150822e+09,-3.064963270000000331e-11,7.554999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.278016789090704918e+09,-3.050625010000000328e-11,7.555500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.223821908443767548e+09,-3.101908320000000057e-11,7.556000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.254166195083748817e+09,-3.072983800000000354e-11,7.556499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.291050021390014648e+09,-3.038543910000000496e-11,7.557000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.228667988806208134e+09,-3.097252500000000105e-11,7.557500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.219591881120381832e+09,-3.105983730000000032e-11,7.557999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.274252899554764748e+09,-3.054131830000000039e-11,7.558500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.244577030984441757e+09,-3.082065830000000514e-11,7.559000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.205362669188577652e+09,-3.119771780000000042e-11,7.559499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.261349182064061642e+09,-3.066215679999999844e-11,7.560000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.265498235042288303e+09,-3.062319830000000125e-11,7.560500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.207224095235748768e+09,-3.117961110000000090e-11,7.560999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.236891562666339397e+09,-3.089383689999999776e-11,7.561499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.275389015824406624e+09,-3.053072460000000163e-11,7.562000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.219857318591435909e+09,-3.105727679999999888e-11,7.562500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.215349833164660931e+09,-3.110081490000000306e-11,7.562999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.269974246925421238e+09,-3.058128060000000189e-11,7.563500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.239582829848168373e+09,-3.086817200000000371e-11,7.564000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.201819545379982471e+09,-3.123224110000000287e-11,7.564499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.259271431068775654e+09,-3.068170359999999886e-11,7.565000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.265274946403450012e+09,-3.062529240000000488e-11,7.565500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.212677822962413788e+09,-3.112668170000000058e-11,7.565999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.249859331463767052e+09,-3.077056260000000241e-11,7.566500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.290532727014946938e+09,-3.039021590000000301e-11,7.567000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.235838909196114540e+09,-3.090388700000000584e-11,7.567499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.237231372112818241e+09,-3.089059400000000306e-11,7.568000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.300354867356758118e+09,-3.029977199999999898e-11,7.568500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.268183041284465790e+09,-3.059804140000000318e-11,7.568999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.228250393366345406e+09,-3.097653150000000357e-11,7.569500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.286561185580935955e+09,-3.042694000000000283e-11,7.570000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.287117761496735096e+09,-3.042178809999999826e-11,7.570499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
