# resistance (ohms),current (A),time (s),res min,res_max
1.604046066329499185e+08,-6.234234920000000295e-10,3.286500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.606906809419296682e+08,-6.223136240000000702e-10,3.287000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.607300138636869490e+08,-6.221613350000001052e-10,3.287500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.608010255490622818e+08,-6.218865810000001240e-10,3.287999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.611746916974745095e+08,-6.204448040000000382e-10,3.288500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.614589409235104024e+08,-6.193525079999999604e-10,3.289000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.616139675841168463e+08,-6.187584000000000499e-10,3.289499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.619864997988872826e+08,-6.173353960000000670e-10,3.290000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.624381226692840159e+08,-6.156190330000000453e-10,3.290500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.624753219279935658e+08,-6.154780850000000807e-10,3.290999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.625636395194990933e+08,-6.151437080000000028e-10,3.291499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.628132416667212844e+08,-6.142006570000001233e-10,3.292000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.628073735036160648e+08,-6.142227950000000169e-10,3.292499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.628199071492451429e+08,-6.141755130000000325e-10,3.292999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.631705316160698533e+08,-6.128557590000000824e-10,3.293500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.634960068626337051e+08,-6.116357330000000060e-10,3.293999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.637319472511465549e+08,-6.107543560000000953e-10,3.294500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.641812754686716497e+08,-6.090828550000000310e-10,3.295000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.646033087747281492e+08,-6.075212020000000471e-10,3.295499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.648015604387367368e+08,-6.067903710000000712e-10,3.296000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.651961521930740774e+08,-6.053409760000000467e-10,3.296500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.657476525636492074e+08,-6.033267950000000165e-10,3.296999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.659062139671404660e+08,-6.027501779999999988e-10,3.297500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.657489792108779252e+08,-6.033219660000000529e-10,3.298000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.656326984732484818e+08,-6.037455219999999959e-10,3.298499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.652814620163449347e+08,-6.050285299999999950e-10,3.299000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.649639149106954634e+08,-6.061931790000001122e-10,3.299500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.650717304017861485e+08,-6.057972480000000831e-10,3.300000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.653061226142857373e+08,-6.049382709999999717e-10,3.300500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.654110205820271373e+08,-6.045546400000000377e-10,3.300999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.657344485127058327e+08,-6.033748620000000856e-10,3.301500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.662727877707788050e+08,-6.014213229999999972e-10,3.302000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.665978595293762386e+08,-6.002478080000000481e-10,3.302499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.669241148418146372e+08,-5.990746160000000076e-10,3.303000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.672645196818169951e+08,-5.978554219999999978e-10,3.303500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.671836106509307623e+08,-5.981447560000000978e-10,3.303999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.667336391232720912e+08,-5.997589960000001235e-10,3.304500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.665304356111627817e+08,-6.004908329999999693e-10,3.304999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.665971148701650798e+08,-6.002504910000001299e-10,3.305499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.666504749065247178e+08,-6.000582960000000957e-10,3.306000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.669653849935098290e+08,-5.989265380000000242e-10,3.306499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.675299075144779682e+08,-5.969083459999999726e-10,3.307000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.678837663324840665e+08,-5.956502060000000343e-10,3.307500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.679762010108979344e+08,-5.953224289999999924e-10,3.307999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.680093184553980529e+08,-5.952050810000001061e-10,3.308500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.677382045966152549e+08,-5.961671059999999914e-10,3.309000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.675337908535965383e+08,-5.968945100000001282e-10,3.309499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.678018889552608728e+08,-5.959408480000000880e-10,3.310000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.681691619923641682e+08,-5.946393430000000160e-10,3.310500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.683569967285609245e+08,-5.939759080000000421e-10,3.310999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.686822312494092584e+08,-5.928306690000000531e-10,3.311500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.691284144576631188e+08,-5.912667029999999812e-10,3.311999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.693186783163448274e+08,-5.906022950000000983e-10,3.312500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.693430890306388438e+08,-5.905171600000000085e-10,3.313000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.696605588135953248e+08,-5.894121810000000733e-10,3.313499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.698919867522305846e+08,-5.886092800000000984e-10,3.314000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.700144917292489111e+08,-5.881851540000000978e-10,3.314500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.704309335075727999e+08,-5.867479450000001156e-10,3.314999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.707882088469607234e+08,-5.855205150000000820e-10,3.315500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.705395906414735317e+08,-5.863741059999999406e-10,3.316000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.701079259091866612e+08,-5.878620850000000594e-10,3.316499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.698804018187939525e+08,-5.886494200000000313e-10,3.317000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.696835580319491029e+08,-5.893322909999999804e-10,3.317499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.695956643478953838e+08,-5.896377149999999982e-10,3.317999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.697395358873316050e+08,-5.891379369999999859e-10,3.318500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.698128000164460540e+08,-5.888837589999999919e-10,3.318999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.698254471558367610e+08,-5.888399040000000536e-10,3.319500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.701442385191372335e+08,-5.877366220000000059e-10,3.320000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.704995043332184851e+08,-5.865119690000000178e-10,3.320499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.706449630300503075e+08,-5.860120230000000636e-10,3.321000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.709902824922933280e+08,-5.848285560000000565e-10,3.321500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.714788216804645658e+08,-5.831623930000000105e-10,3.321999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.717168143900915682e+08,-5.823541530000000749e-10,3.322500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.719778902335087061e+08,-5.814700940000001282e-10,3.323000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.723573820181532204e+08,-5.801898290000000647e-10,3.323499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.722457703242515922e+08,-5.805657800000001148e-10,3.324000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.720162241643048823e+08,-5.813405130000000110e-10,3.324499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.721123887013724148e+08,-5.810157000000001032e-10,3.325000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.722464248161735237e+08,-5.805635740000000692e-10,3.325500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.721495023608057499e+08,-5.808904390000001016e-10,3.325999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.722371986006836891e+08,-5.805946730000000110e-10,3.326500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.725389186247158051e+08,-5.795793830000000415e-10,3.327000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.728080057055120766e+08,-5.786768939999999894e-10,3.327499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.733012956311604679e+08,-5.770297310000000030e-10,3.328000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.738838309946537912e+08,-5.750965999999999598e-10,3.328500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.742091035179499090e+08,-5.740228149999999760e-10,3.328999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.746059945454170108e+08,-5.727180229999999646e-10,3.329500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.754167518738920987e+08,-5.700709819999999874e-10,3.329999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.762615191595734060e+08,-5.673388069999999663e-10,3.330499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.764574917678521574e+08,-5.667087240000000651e-10,3.331000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.763417263113312721e+08,-5.670807590000000001e-10,3.331499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.761735663384955227e+08,-5.676220450000000628e-10,3.332000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.760108816685865521e+08,-5.681466910000000324e-10,3.332500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.761638230822028220e+08,-5.676534389999999746e-10,3.332999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.766475653002588451e+08,-5.660989430000000057e-10,3.333500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.769519976989586949e+08,-5.651250130000000270e-10,3.334000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.770086213500498831e+08,-5.649442340000001205e-10,3.334499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.769247015953924656e+08,-5.652122010000000805e-10,3.335000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.764151515380747914e+08,-5.668447360000000238e-10,3.335500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.754568714017513096e+08,-5.699406310000000590e-10,3.335999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.745873633341686130e+08,-5.727791410000001036e-10,3.336500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.737682594622712135e+08,-5.754790910000000887e-10,3.336999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.727924692894864380e+08,-5.787289249999999946e-10,3.337500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.718541211205985844e+08,-5.818888679999999862e-10,3.338000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.714032897371694148e+08,-5.834193740000000005e-10,3.338499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.710218331346302032e+08,-5.847206649999999878e-10,3.339000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.705927094592132270e+08,-5.861915220000000584e-10,3.339500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.704550346411249638e+08,-5.866649830000001106e-10,3.339999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.701616656127619147e+08,-5.876764289999999549e-10,3.340500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.694799918794001043e+08,-5.900401509999999503e-10,3.341000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.691242709228146970e+08,-5.912811890000000329e-10,3.341499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.690119011589331925e+08,-5.916743100000000555e-10,3.342000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.687993664824736416e+08,-5.924192850000000279e-10,3.342499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.687211429691235423e+08,-5.926939460000000911e-10,3.342999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.690888966747938097e+08,-5.914048880000000246e-10,3.343500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.695596976186296642e+08,-5.897627880000000722e-10,3.343999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.701042793836095333e+08,-5.878746870000000317e-10,3.344500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.709415446088909507e+08,-5.849952990000000547e-10,3.345000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.715822796389758587e+08,-5.828107670000000631e-10,3.345499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.719490057505266964e+08,-5.815677710000000264e-10,3.346000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.725479795021558702e+08,-5.795489480000000177e-10,3.346500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.732740248459737897e+08,-5.771205470000001088e-10,3.346999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.737627208951204419e+08,-5.754974340000000340e-10,3.347500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.742978194037301838e+08,-5.737306430000000342e-10,3.348000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.751049579555748105e+08,-5.710860570000000332e-10,3.348499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.757297097117410600e+08,-5.690557400000000456e-10,3.349000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.761457192659526765e+08,-5.677117810000000104e-10,3.349499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.764578426853169501e+08,-5.667075970000000284e-10,3.350000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.763941642185111642e+08,-5.669121790000000077e-10,3.350500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.758547419291830957e+08,-5.686511430000000416e-10,3.350999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.754299914962592125e+08,-5.700279590000000124e-10,3.351500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.749774615031386912e+08,-5.715021760000000581e-10,3.352000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.740757176905532777e+08,-5.744626610000000039e-10,3.352499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.732095689300721288e+08,-5.773353090000000451e-10,3.353000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.726288967449652851e+08,-5.792772930000000484e-10,3.353500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.718945101611958444e+08,-5.817521450000001276e-10,3.353999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.711467377386583686e+08,-5.842939299999999868e-10,3.354500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.707314122432226539e+08,-5.857152979999999816e-10,3.354999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.702762269652831852e+08,-5.872810420000000330e-10,3.355499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.696317623017153144e+08,-5.895122390000000728e-10,3.356000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.691854663343347609e+08,-5.910673190000000170e-10,3.356499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.688337896139658988e+08,-5.922984980000000629e-10,3.357000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.682868616092808545e+08,-5.942234530000000393e-10,3.357500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.681223204338832200e+08,-5.948050190000000381e-10,3.357999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.684304895614252388e+08,-5.937167330000000392e-10,3.358500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.687159388248693347e+08,-5.927122280000000335e-10,3.359000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.689876912001937926e+08,-5.917590759999999905e-10,3.359499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.696090432176800370e+08,-5.895912039999999743e-10,3.360000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.702278158348634839e+08,-5.874480589999999697e-10,3.360500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.706882147110266387e+08,-5.858635300000000927e-10,3.360999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.713986297529688478e+08,-5.834352360000000194e-10,3.361500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.720741489946486950e+08,-5.811448179999999985e-10,3.361999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.725175299763311446e+08,-5.796512390000000590e-10,3.362500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.729073236698634624e+08,-5.783445020000000687e-10,3.363000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.733347388007294536e+08,-5.769183989999999707e-10,3.363499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.734294281283233166e+08,-5.766034120000000354e-10,3.364000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.733648283136552870e+08,-5.768182680000000389e-10,3.364500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.735169152244711518e+08,-5.763126889999999930e-10,3.364999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.735036132726051211e+08,-5.763568730000001148e-10,3.365500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.732201955326542854e+08,-5.772998910000000334e-10,3.366000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.731550675593239665e+08,-5.775170280000001065e-10,3.366499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.731981288928108811e+08,-5.773734430000000995e-10,3.367000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.729593196203770339e+08,-5.781706370000001080e-10,3.367499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.728046710125578046e+08,-5.786880610000000833e-10,3.367999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.728908553118253946e+08,-5.783995910000000684e-10,3.368500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.727660451972559690e+08,-5.788174400000000451e-10,3.368999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.725882858117241561e+08,-5.794135999999999770e-10,3.369500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.726406017776271105e+08,-5.792380180000000397e-10,3.370000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.726902851370462179e+08,-5.790713700000000511e-10,3.370499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.726505470125263929e+08,-5.792046520000000494e-10,3.371000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.727550417967262566e+08,-5.788543069999999562e-10,3.371500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.726025685326524675e+08,-5.793656539999999712e-10,3.371999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.720813935630325377e+08,-5.811203520000000535e-10,3.372500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.716617206118430197e+08,-5.825410560000000269e-10,3.373000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.714980894040977359e+08,-5.830968750000000198e-10,3.373499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.711404752151018083e+08,-5.843153110000000444e-10,3.374000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.706860439295251667e+08,-5.858709810000000318e-10,3.374499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.702568403094728589e+08,-5.873479140000000168e-10,3.375000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.694742801231258214e+08,-5.900600370000000690e-10,3.375500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.683336773175918162e+08,-5.940581920000000047e-10,3.375999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.673141795128053725e+08,-5.976779750000000244e-10,3.376500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.662570992300924957e+08,-6.014780749999999811e-10,3.377000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.649363515649869442e+08,-6.062944830000000168e-10,3.377499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.637331498736135662e+08,-6.107498700000000260e-10,3.378000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.628432411669302881e+08,-6.140875070000000367e-10,3.378500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.621051049330740869e+08,-6.168837190000001306e-10,3.378999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.615977077455650866e+08,-6.188206590000000398e-10,3.379500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.615462337017377615e+08,-6.190178360000001194e-10,3.379999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.615909442883547544e+08,-6.188465600000000699e-10,3.380499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.617426486805671155e+08,-6.182661210000000044e-10,3.381000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.622517100210699439e+08,-6.163263240000000034e-10,3.381499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.627738921407061517e+08,-6.143491359999999699e-10,3.382000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.630439852922194600e+08,-6.133314260000000768e-10,3.382500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.633987283203119040e+08,-6.119998669999999618e-10,3.382999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.637822242140324414e+08,-6.105668700000000071e-10,3.383500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.636091155198285282e+08,-6.112128879999999628e-10,3.384000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.631713780172060430e+08,-6.128525800000000244e-10,3.384499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.628377760067939460e+08,-6.141081170000000305e-10,3.385000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.624161573282438219e+08,-6.157022900000000204e-10,3.385500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.619540271630103886e+08,-6.174591750000001049e-10,3.385999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.618021277639953494e+08,-6.180388440000000491e-10,3.386500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.617370274680694640e+08,-6.182876090000001043e-10,3.386999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.614605772905720770e+08,-6.193462310000000399e-10,3.387500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.611898888007051051e+08,-6.203863080000000815e-10,3.388000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.609030308021515310e+08,-6.214923329999999614e-10,3.388499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.602698580276067555e+08,-6.239476420000000229e-10,3.389000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.595493300697539449e+08,-6.267654019999999671e-10,3.389500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.590561308895041645e+08,-6.287088680000000375e-10,3.389999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.584507743007649779e+08,-6.311108319999999687e-10,3.390500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.576828395716230869e+08,-6.341844190000000769e-10,3.391000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.571308717386953533e+08,-6.364121759999999921e-10,3.391499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.565683384152362943e+08,-6.386987370000000160e-10,3.392000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.558107949317958057e+08,-6.418040550000000689e-10,3.392499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.551878702106546164e+08,-6.443802589999999770e-10,3.392999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.548565060668373406e+08,-6.457591130000000515e-10,3.393500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.544167381851649880e+08,-6.475981890000000774e-10,3.393999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.538757853510409296e+08,-6.498748310000000041e-10,3.394500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.535154753715844452e+08,-6.514001260000000283e-10,3.395000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.531700396118553579e+08,-6.528691920000000408e-10,3.395499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.528681915847638249e+08,-6.541583239999999820e-10,3.396000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.530863565832298398e+08,-6.532260760000000637e-10,3.396500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.534121739359245896e+08,-6.518387519999999982e-10,3.396999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.533058274572806656e+08,-6.522909250000000141e-10,3.397500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.532567820202674270e+08,-6.524996720000000390e-10,3.398000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.535599608396916091e+08,-6.512114190000000430e-10,3.398499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.537551078772974610e+08,-6.503848970000000616e-10,3.399000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.539591385364204049e+08,-6.495229900000000295e-10,3.399499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.543883100111212730e+08,-6.477174340000001217e-10,3.400000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.544731654152458012e+08,-6.473616290000001077e-10,3.400500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
