# resistance (ohms),current (A),time (s),res min,res_max
6.854426827722117305e+07,-1.458911190000000215e-09,4.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.840956684533078969e+07,-1.461783850000000082e-09,4.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.829557392844602466e+07,-1.464223730000000213e-09,4.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.814734166726709902e+07,-1.467408670000000075e-09,4.550000000000000711e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.800520865494129062e+07,-1.470475600000000120e-09,4.554999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.790286872169311345e+07,-1.472691830000000096e-09,4.560000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.777609491993294656e+07,-1.475446470000000102e-09,4.564999999999999503e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.765810325270661712e+07,-1.478019559999999932e-09,4.570000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.761572778340734541e+07,-1.478945850000000068e-09,4.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.757171729282753170e+07,-1.479909110000000079e-09,4.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.748943167804230750e+07,-1.481713470000000201e-09,4.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.746259349295087159e+07,-1.482302929999999962e-09,4.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.744912417109917104e+07,-1.482598940000000064e-09,4.595000000000000639e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.738940091954724491e+07,-1.483912880000000109e-09,4.599999999999999645e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.733389529304559529e+07,-1.485136119999999985e-09,4.605000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.733752030402998626e+07,-1.485056170000000142e-09,4.609999999999999432e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.732081902589210868e+07,-1.485424590000000207e-09,4.615000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.728256000721268356e+07,-1.486269250000000254e-09,4.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.729910280672186613e+07,-1.485903910000000055e-09,4.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.731098582128411531e+07,-1.485641590000000104e-09,4.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.730729933661387861e+07,-1.485722960000000069e-09,4.634999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.736331017701582611e+07,-1.484487620000000057e-09,4.640000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.744723077048423886e+07,-1.482640560000000179e-09,4.644999999999999574e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.748579621385651827e+07,-1.481793290000000085e-09,4.650000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.750034634427708387e+07,-1.481473880000000175e-09,4.655000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.753028081427310407e+07,-1.480817180000000115e-09,4.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.752560496662168205e+07,-1.480919720000000087e-09,4.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.749973990662720799e+07,-1.481487190000000117e-09,4.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.750781676385699213e+07,-1.481309940000000070e-09,4.675000000000000711e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.749477080888418853e+07,-1.481596260000000226e-09,4.679999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.744652702758036554e+07,-1.482656030000000023e-09,4.685000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.744354481275206804e+07,-1.482721590000000077e-09,4.689999999999999503e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.746355153447602689e+07,-1.482281880000000076e-09,4.695000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.745979962604603171e+07,-1.482364320000000258e-09,4.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.750481363325054944e+07,-1.481375840000000190e-09,4.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.760575934004664421e+07,-1.479163919999999976e-09,4.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.766642455619959533e+07,-1.477837800000000267e-09,4.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.770396498183025420e+07,-1.477018369999999908e-09,4.720000000000000639e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.779425920246900618e+07,-1.475051150000000148e-09,4.724999999999999645e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.786874060688146949e+07,-1.473432380000000002e-09,4.730000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.788450334254808724e+07,-1.473090250000000211e-09,4.734999999999999432e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.792328548518240452e+07,-1.472249160000000144e-09,4.740000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.797368646152861416e+07,-1.471157520000000031e-09,4.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.795804669790185988e+07,-1.471496090000000093e-09,4.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.796559059828180075e+07,-1.471332760000000017e-09,4.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.803007462654277682e+07,-1.469938120000000096e-09,4.759999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.806023815665759146e+07,-1.469286660000000217e-09,4.765000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.811559387932617962e+07,-1.468092610000000092e-09,4.769999999999999574e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.826362220377527177e+07,-1.464909080000000100e-09,4.775000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.843254054622894526e+07,-1.461293110000000026e-09,4.780000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.857459852041251957e+07,-1.458265920000000199e-09,4.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.875089638278090954e+07,-1.454526490000000020e-09,4.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.893043877877596021e+07,-1.450737900000000051e-09,4.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.903961007477632165e+07,-1.448443870000000091e-09,4.800000000000000711e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.915011131750345230e+07,-1.446129269999999901e-09,4.804999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.930517185132189095e+07,-1.442893760000000173e-09,4.810000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.940592174794650078e+07,-1.440799249999999997e-09,4.814999999999999503e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.946567585642911494e+07,-1.439559880000000024e-09,4.820000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.956143663649085164e+07,-1.437578130000000058e-09,4.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.961676576114352047e+07,-1.436435590000000264e-09,4.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.962370808684104681e+07,-1.436292359999999977e-09,4.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.965917465525047481e+07,-1.435561080000000214e-09,4.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.968311637669257820e+07,-1.435067850000000026e-09,4.845000000000000639e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.965067234629824758e+07,-1.435736319999999992e-09,4.849999999999999645e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.962307889212471247e+07,-1.436305340000000103e-09,4.855000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.961334091227698326e+07,-1.436506260000000127e-09,4.859999999999999432e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.954644976779553294e+07,-1.437887920000000128e-09,4.865000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.945590708077621460e+07,-1.439762350000000128e-09,4.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.943661787677250803e+07,-1.440162310000000073e-09,4.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.940541642923653126e+07,-1.440809739999999991e-09,4.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.934973053156630695e+07,-1.441966670000000195e-09,4.884999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.934556537328495085e+07,-1.442053280000000135e-09,4.890000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.934945543582841754e+07,-1.441972390000000240e-09,4.894999999999999574e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.927480823884463310e+07,-1.443526190000000065e-09,4.900000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.921478881384359300e+07,-1.444777940000000180e-09,4.905000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.920658812946176529e+07,-1.444949140000000159e-09,4.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.917887251775482297e+07,-1.445528040000000028e-09,4.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.912798325786608458e+07,-1.446592180000000060e-09,4.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.913643251542006433e+07,-1.446415390000000201e-09,4.925000000000000711e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.910625188504578173e+07,-1.447047080000000105e-09,4.929999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.904095948817341030e+07,-1.448415560000000124e-09,4.935000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.903378689566831291e+07,-1.448566050000000078e-09,4.939999999999999503e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.905321530104070902e+07,-1.448158489999999985e-09,4.945000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.904656886574625969e+07,-1.448297890000000168e-09,4.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.908528157972504199e+07,-1.447486320000000288e-09,4.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.916302681252743304e+07,-1.445859220000000050e-09,4.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.918243183816470206e+07,-1.445453670000000020e-09,4.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.918410561590215564e+07,-1.445418700000000163e-09,4.970000000000000639e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.923317843886631727e+07,-1.444394180000000022e-09,4.974999999999999645e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.925695432625754178e+07,-1.443898320000000114e-09,4.980000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.924450046847712994e+07,-1.444158010000000136e-09,4.984999999999999432e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.929682344262197614e+07,-1.443067590000000081e-09,4.990000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.936745427769112587e+07,-1.441598240000000086e-09,4.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.937166730272391438e+07,-1.441510690000000095e-09,5.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.938916922498750687e+07,-1.441147100000000039e-09,5.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.944717217504042387e+07,-1.439943440000000117e-09,5.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.944320314718818665e+07,-1.440025740000000089e-09,5.014999999999999680e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.940286104549899697e+07,-1.440862789999999944e-09,5.020000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.940805967915971577e+07,-1.440754869999999994e-09,5.025000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.937653493415525556e+07,-1.441409549999999949e-09,5.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.931036594812771678e+07,-1.442785630000000115e-09,5.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.930974240403516591e+07,-1.442798610000000241e-09,5.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.934811653948210180e+07,-1.442000230000000181e-09,5.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.935431321652065217e+07,-1.441871390000000097e-09,5.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.941438705076274276e+07,-1.440623540000000192e-09,5.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.949242703496690094e+07,-1.439005719999999935e-09,5.060000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.950910287388236821e+07,-1.438660489999999984e-09,5.065000000000000391e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.950197567011059821e+07,-1.438808019999999987e-09,5.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.952820855369950831e+07,-1.438265160000000192e-09,5.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.950543498096360266e+07,-1.438736410000000073e-09,5.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.944158480140367150e+07,-1.440059300000000075e-09,5.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.939617940167059004e+07,-1.441001520000000037e-09,5.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.933258162023906410e+07,-1.442323330000000192e-09,5.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.920365417439210415e+07,-1.445010400000000083e-09,5.099999999999999645e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.908274303338359296e+07,-1.447539510000000038e-09,5.105000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.898312696858443320e+07,-1.449629850000000043e-09,5.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.885463705787825584e+07,-1.452335010000000282e-09,5.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.873256503980489075e+07,-1.454914419999999934e-09,5.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.868548368224883080e+07,-1.455911710000000163e-09,5.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.861317580736197531e+07,-1.457446020000000021e-09,5.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.853562822234390676e+07,-1.459095110000000196e-09,5.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.852317979513460398e+07,-1.459360180000000196e-09,5.139999999999999680e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.849836547487844527e+07,-1.459888850000000059e-09,5.145000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.843610544112274051e+07,-1.461216990000000081e-09,5.150000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.840591955002805591e+07,-1.461861790000000070e-09,5.155000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.839476060568484664e+07,-1.462100300000000041e-09,5.160000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.831493433394308388e+07,-1.463808770000000036e-09,5.165000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.823474011577825248e+07,-1.465529139999999896e-09,5.169999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.821186132100223005e+07,-1.466020690000000044e-09,5.174999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.815056758416481316e+07,-1.467339210000000018e-09,5.179999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.804524657783953846e+07,-1.469610370000000051e-09,5.185000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.800606053690050542e+07,-1.470457179999999956e-09,5.190000000000000391e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.797362131364011765e+07,-1.471158930000000108e-09,5.195000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.789823380126714706e+07,-1.472792360000000006e-09,5.200000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.786289910942907631e+07,-1.473559210000000024e-09,5.205000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.787534464894065261e+07,-1.473289019999999963e-09,5.209999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.784828526350170374e+07,-1.473876600000000241e-09,5.214999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.783407711476925015e+07,-1.474185310000000049e-09,5.219999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.789457628929933906e+07,-1.472871700000000027e-09,5.224999999999999645e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.793575318538686633e+07,-1.471978970000000290e-09,5.230000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.796628350357164443e+07,-1.471317760000000198e-09,5.235000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.806284525643964112e+07,-1.469230379999999937e-09,5.240000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.816102860335987806e+07,-1.467114009999999989e-09,5.245000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.820507580264382064e+07,-1.466166540000000008e-09,5.250000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.825367798082631826e+07,-1.465122510000000224e-09,5.254999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.832058038606320322e+07,-1.463687800000000062e-09,5.259999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.835124740923994780e+07,-1.463031090000000164e-09,5.264999999999999680e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.838292583925031126e+07,-1.462353340000000011e-09,5.270000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.846496890933874249e+07,-1.460600970000000084e-09,5.275000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.850791695642946661e+07,-1.459685310000000151e-09,5.280000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.851469667992235720e+07,-1.459540870000000264e-09,5.285000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.857153781568424404e+07,-1.458331010000000021e-09,5.290000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.862873898034343123e+07,-1.457115510000000088e-09,5.294999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.863953719160564244e+07,-1.456886280000000098e-09,5.299999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.869127702936494350e+07,-1.455788920000000147e-09,5.304999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.876427692513054609e+07,-1.454243460000000043e-09,5.310000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.878707313700255752e+07,-1.453761520000000105e-09,5.315000000000000391e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.881805202107952535e+07,-1.453107100000000068e-09,5.320000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.890513733276206255e+07,-1.451270600000000082e-09,5.325000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.897133699522852898e+07,-1.449877650000000039e-09,5.330000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.901265240702398121e+07,-1.449009660000000082e-09,5.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.911610884932868183e+07,-1.446840710000000206e-09,5.339999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.921775293881793320e+07,-1.444716070000000020e-09,5.344999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.925277776354248822e+07,-1.443985400000000079e-09,5.350000000000000533e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.930627948852242529e+07,-1.442870700000000225e-09,5.355000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.938575999239420891e+07,-1.441217910000000112e-09,5.360000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.941264381293314695e+07,-1.440659720000000062e-09,5.365000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.945225155274918675e+07,-1.439838130000000214e-09,5.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.954321029122678936e+07,-1.437954900000000096e-09,5.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.958994154778942466e+07,-1.436989279999999913e-09,5.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.958922192110037804e+07,-1.437004140000000142e-09,5.384999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.958557510512031615e+07,-1.437079449999999995e-09,5.389999999999999680e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.952018668784084916e+07,-1.438431119999999990e-09,5.395000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.940778460221336782e+07,-1.440760580000000202e-09,5.400000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.935228248521767557e+07,-1.441913610000000197e-09,5.405000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.931321191123425961e+07,-1.442726390000000091e-09,5.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.922036274792656302e+07,-1.444661600000000151e-09,5.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.914066867475599051e+07,-1.446326769999999993e-09,5.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.911596744933749735e+07,-1.446843670000000156e-09,5.424999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.903599775787647069e+07,-1.448519660000000221e-09,5.429999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.891289297999311984e+07,-1.451107270000000212e-09,5.435000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.882095952783206105e+07,-1.453045710000000186e-09,5.440000000000000391e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.869124824657860398e+07,-1.455789530000000176e-09,5.445000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.850288700964614749e+07,-1.459792490000000113e-09,5.450000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.834358869887913764e+07,-1.463195040000000108e-09,5.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.819991766496740282e+07,-1.466277430000000160e-09,5.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.802890744200463593e+07,-1.469963340000000153e-09,5.464999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.788168041181316972e+07,-1.473151510000000135e-09,5.469999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.778391045176045597e+07,-1.475276349999999971e-09,5.475000000000000533e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.767867766475860775e+07,-1.477570239999999928e-09,5.480000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.759233741900174320e+07,-1.479457640000000010e-09,5.485000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.756154956818948686e+07,-1.480131830000000021e-09,5.490000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.750238990523900092e+07,-1.481429029999999940e-09,5.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.738291198192024231e+07,-1.484055780000000166e-09,5.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.728841430639432371e+07,-1.486139939999999938e-09,5.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.721824208446887136e+07,-1.487691390000000049e-09,5.509999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.711248551217608154e+07,-1.490035710000000076e-09,5.514999999999999680e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.703701264301298559e+07,-1.491713250000000220e-09,5.520000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.702661612850873172e+07,-1.491944630000000276e-09,5.525000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.697969672584621608e+07,-1.492989740000000114e-09,5.530000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.691026284599430114e+07,-1.494539040000000160e-09,5.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.687442097200566530e+07,-1.495340050000000148e-09,5.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.684143563158386201e+07,-1.496077979999999963e-09,5.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.678984941226601601e+07,-1.497233500000000297e-09,5.549999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.679392646299955994e+07,-1.497142110000000158e-09,5.554999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.680732414306395501e+07,-1.496841870000000030e-09,5.560000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.676804013688623160e+07,-1.497722560000000107e-09,5.565000000000000391e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.673649484085852653e+07,-1.498430509999999961e-09,5.570000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.672125443858141452e+07,-1.498772779999999961e-09,5.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.666667066666690260e+07,-1.499999910000000209e-09,5.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.661059741832511127e+07,-1.501262620000000136e-09,5.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.661251291408461332e+07,-1.501219450000000148e-09,5.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.660341961537710577e+07,-1.501424410000000177e-09,5.594999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.655690634128113091e+07,-1.502473680000000142e-09,5.600000000000000533e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.654286411160611361e+07,-1.502790740000000130e-09,5.605000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.652278984633122385e+07,-1.503244230000000099e-09,5.610000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.642955390269377083e+07,-1.505354080000000161e-09,5.615000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.634389785380342603e+07,-1.507297630000000150e-09,5.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.630241050568589568e+07,-1.508240790000000164e-09,5.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.623482751354728639e+07,-1.509779730000000174e-09,5.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.618117130057741702e+07,-1.511003780000000144e-09,5.634999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.620454438188137114e+07,-1.510470330000000081e-09,5.639999999999999680e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.623740588459473103e+07,-1.509720959999999969e-09,5.645000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.625817617611741275e+07,-1.509247700000000026e-09,5.650000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.633425950110905617e+07,-1.507516640000000109e-09,5.655000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.643484537402679026e+07,-1.505234179999999990e-09,5.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.651095742084234953e+07,-1.503511660000000066e-09,5.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.662948874453698844e+07,-1.500836970000000109e-09,5.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.677643153894934058e+07,-1.497534350000000040e-09,5.674999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
