# resistance (ohms),current (A),time (s),res min,res_max
9.264404434981576204e+08,-1.079400200000000028e-10,1.882000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.312737481790337563e+08,-1.073798120000000159e-10,1.882499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.315097316358654499e+08,-1.073526090000000096e-10,1.883000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.257039626868728399e+08,-1.080258959999999969e-10,1.883500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.281105090045745373e+08,-1.077457900000000023e-10,1.883999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.314354008193799257e+08,-1.073611760000000114e-10,1.884499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.263192170498019457e+08,-1.079541460000000017e-10,1.885000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.254352139037535191e+08,-1.080572670000000052e-10,1.885500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.308511975158635378e+08,-1.074285560000000042e-10,1.885999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.282899021144289970e+08,-1.077249680000000154e-10,1.886500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.245396984957702160e+08,-1.081619320000000082e-10,1.887000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.298196576651351452e+08,-1.075477370000000115e-10,1.887500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.303698374545273781e+08,-1.074841380000000106e-10,1.887999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.248448422489840984e+08,-1.081262450000000028e-10,1.888500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.275763332942792177e+08,-1.078078390000000131e-10,1.889000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.307435060210634470e+08,-1.074409860000000064e-10,1.889499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.251522759014281034e+08,-1.080903140000000117e-10,1.890000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.244219085995585918e+08,-1.081757140000000153e-10,1.890500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.297922258398371935e+08,-1.075509100000000014e-10,1.891000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.269762071348357201e+08,-1.078776340000000106e-10,1.891499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.236643167414895296e+08,-1.082644400000000132e-10,1.892000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.292766998038994074e+08,-1.076105750000000061e-10,1.892500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.303905341248314381e+08,-1.074817470000000069e-10,1.892999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.255210190497307777e+08,-1.080472489999999995e-10,1.893499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.290117675412262678e+08,-1.076412630000000014e-10,1.894000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.326854862638325691e+08,-1.072172790000000052e-10,1.894500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.278745397823472023e+08,-1.077731910000000066e-10,1.894999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.277750933636312485e+08,-1.077847430000000060e-10,1.895500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.331885609484906197e+08,-1.071594790000000108e-10,1.896000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.302611582616562843e+08,-1.074966950000000150e-10,1.896499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.269616854477138519e+08,-1.078793240000000039e-10,1.896999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.324070354288005829e+08,-1.072492980000000128e-10,1.897500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.327140721267606020e+08,-1.072139929999999953e-10,1.898000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.273825261601395607e+08,-1.078303690000000038e-10,1.898499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.304314108061699867e+08,-1.074770250000000081e-10,1.899000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.338599917691447735e+08,-1.070824330000000088e-10,1.899500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.287793510876873732e+08,-1.076681990000000152e-10,1.900000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.283002342779151201e+08,-1.077237690000000018e-10,1.900499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.336896766208754778e+08,-1.071019660000000077e-10,1.901000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.306186999731377363e+08,-1.074553950000000071e-10,1.901500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.270969180072147846e+08,-1.078635880000000061e-10,1.901999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.323471822598795891e+08,-1.072561830000000129e-10,1.902500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.324054270732474327e+08,-1.072494830000000097e-10,1.903000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.269337947733354568e+08,-1.078825700000000036e-10,1.903500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.301480228262045383e+08,-1.075097700000000083e-10,1.903999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.332879867366336584e+08,-1.071480630000000124e-10,1.904500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.278403957157638073e+08,-1.077771570000000083e-10,1.905000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.276597993959802389e+08,-1.077981390000000101e-10,1.905499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.329703705403784513e+08,-1.071845399999999956e-10,1.905999999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.294703578611451387e+08,-1.075881540000000073e-10,1.906500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.261275730544478893e+08,-1.079764850000000049e-10,1.907000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.315557138786244392e+08,-1.073473100000000074e-10,1.907499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.318024241920956373e+08,-1.073188880000000018e-10,1.908000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.267553633950963020e+08,-1.079033410000000064e-10,1.908500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.301382464475693703e+08,-1.075109000000000144e-10,1.908999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.328896535018335581e+08,-1.071938140000000112e-10,1.909499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.276420293230613470e+08,-1.078002040000000066e-10,1.910000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.275477173444883823e+08,-1.078111650000000073e-10,1.910500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.325830056462025642e+08,-1.072290610000000082e-10,1.910999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.293593148369083405e+08,-1.076010090000000028e-10,1.911500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.261759076639667749e+08,-1.079708500000000025e-10,1.912000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.315303836007653475e+08,-1.073502290000000058e-10,1.912500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.316038530129227638e+08,-1.073417630000000171e-10,1.912999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.266736056604040861e+08,-1.079128610000000089e-10,1.913500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.302145076515073776e+08,-1.075020860000000058e-10,1.914000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.334306304085246325e+08,-1.071316890000000082e-10,1.914499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.282532028193241358e+08,-1.077292269999999989e-10,1.915000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.281069859364597797e+08,-1.077461990000000122e-10,1.915500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.330176374855138063e+08,-1.071791100000000017e-10,1.916000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.294088425351390839e+08,-1.075952750000000144e-10,1.916499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.260453857806916237e+08,-1.079860680000000115e-10,1.917000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.310555939626332521e+08,-1.074049720000000126e-10,1.917500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.306945116069798470e+08,-1.074466420000000014e-10,1.917999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.252827173584406376e+08,-1.080750760000000170e-10,1.918499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.286620308291463852e+08,-1.076818009999999960e-10,1.919000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.310233390513372421e+08,-1.074086930000000086e-10,1.919500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.252906025497030020e+08,-1.080741550000000088e-10,1.919999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.252875546205339432e+08,-1.080745110000000075e-10,1.920500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.303787617527655363e+08,-1.074831070000000035e-10,1.921000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.268615583408651352e+08,-1.078909780000000105e-10,1.921499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.241573881803984642e+08,-1.082066770000000079e-10,1.921999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.299827258498622179e+08,-1.075288789999999951e-10,1.922500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.295518062785778046e+08,-1.075787270000000003e-10,1.923000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.245830546485910416e+08,-1.081568600000000013e-10,1.923499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.282190308793687820e+08,-1.077331930000000135e-10,1.924000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.311366268411772251e+08,-1.073956250000000000e-10,1.924500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.258917793800252676e+08,-1.080039830000000070e-10,1.925000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.261861842436983585e+08,-1.079696520000000089e-10,1.925499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.308643076026955843e+08,-1.074270430000000032e-10,1.926000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.270241233369256258e+08,-1.078720580000000100e-10,1.926500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.243068227994660139e+08,-1.081891830000000034e-10,1.926999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.295030236408033371e+08,-1.075843730000000025e-10,1.927500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.289667351039556265e+08,-1.076464810000000151e-10,1.928000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.238919692011742592e+08,-1.082377630000000133e-10,1.928500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.272923685052825212e+08,-1.078408530000000070e-10,1.928999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.296914085534193516e+08,-1.075625730000000067e-10,1.929500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.243052508108305931e+08,-1.081893670000000062e-10,1.930000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.246185751895895004e+08,-1.081527050000000132e-10,1.930499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.294451408621977568e+08,-1.075910730000000057e-10,1.930999999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.255913246620604992e+08,-1.080390420000000117e-10,1.931500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.225332415941677094e+08,-1.083971780000000077e-10,1.932000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.274849852470064163e+08,-1.078184570000000162e-10,1.932499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.265275854872721434e+08,-1.079298680000000102e-10,1.933000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.215023987122114897e+08,-1.085184369999999997e-10,1.933500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.251775857559362650e+08,-1.080873570000000043e-10,1.933999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.278620647677412033e+08,-1.077746400000000094e-10,1.934499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.226484479766010046e+08,-1.083836430000000074e-10,1.935000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.237527974698780775e+08,-1.082540699999999982e-10,1.935500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.287558018562281132e+08,-1.076709290000000014e-10,1.935999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.251607323372522593e+08,-1.080893260000000100e-10,1.936500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.231369837892992496e+08,-1.083262849999999968e-10,1.937000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.285826955958929062e+08,-1.076910010000000077e-10,1.937500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.278647508709124327e+08,-1.077743280000000102e-10,1.937999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.233880878153522015e+08,-1.082968270000000006e-10,1.938500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.275463924154382944e+08,-1.078113190000000058e-10,1.939000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.299783323418368101e+08,-1.075293870000000169e-10,1.939499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.248672612009378672e+08,-1.081236240000000084e-10,1.940000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.260376763799653053e+08,-1.079869670000000070e-10,1.940500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.309472485072075129e+08,-1.074174720000000035e-10,1.941000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.271154235988051891e+08,-1.078614350000000105e-10,1.941499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.248765421611121893e+08,-1.081225390000000090e-10,1.942000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.298706178952131271e+08,-1.075418430000000083e-10,1.942500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.286321319272753000e+08,-1.076852680000000134e-10,1.942999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.238360718667601347e+08,-1.082443120000000004e-10,1.943499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.281769613186706305e+08,-1.077380760000000083e-10,1.944000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.304662739565523863e+08,-1.074729980000000035e-10,1.944500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.249392897598379850e+08,-1.081152040000000076e-10,1.944999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.260924596449885368e+08,-1.079805790000000030e-10,1.945500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.308017499035665989e+08,-1.074342630000000093e-10,1.946000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.267767327103520632e+08,-1.079008530000000177e-10,1.946499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.246099918773936033e+08,-1.081537090000000111e-10,1.946999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.301100604815227985e+08,-1.075141580000000081e-10,1.947500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.293454611552973986e+08,-1.076026130000000111e-10,1.948000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.252018869159410000e+08,-1.080845180000000134e-10,1.948499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.295548045992140770e+08,-1.075783800000000132e-10,1.949000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.312120979797903299e+08,-1.073869210000000032e-10,1.949500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.250766199335843325e+08,-1.080991540000000095e-10,1.950000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.254475295358660221e+08,-1.080558290000000152e-10,1.950499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.290460928195458651e+08,-1.076372859999999998e-10,1.951000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.239807240619714260e+08,-1.082273660000000150e-10,1.951500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.213832505608689785e+08,-1.085324700000000161e-10,1.951999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.263676746445543766e+08,-1.079484990000000054e-10,1.952500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.245922871620914936e+08,-1.081557800000000111e-10,1.953000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.198395858631987572e+08,-1.087146080000000156e-10,1.953500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.242220113989660740e+08,-1.081991110000000089e-10,1.953999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.261075887895231247e+08,-1.079788150000000187e-10,1.954500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.207388583140158653e+08,-1.086084280000000105e-10,1.955000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.220607582162781954e+08,-1.084527230000000122e-10,1.955499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.265370886635119915e+08,-1.079287610000000109e-10,1.955999999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.223726816012761593e+08,-1.084160470000000111e-10,1.956500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.204907349661955833e+08,-1.086377040000000050e-10,1.957000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.259288151667658091e+08,-1.079996630000000077e-10,1.957499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.242843455790472031e+08,-1.081918140000000035e-10,1.958000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.197483848022689819e+08,-1.087253880000000088e-10,1.958500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.243871038496313095e+08,-1.081797870000000078e-10,1.958999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.263033344965542555e+08,-1.079559970000000040e-10,1.959499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.209315690654332638e+08,-1.085857010000000160e-10,1.960000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.224513251031733751e+08,-1.084068040000000068e-10,1.960500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.271279043313032389e+08,-1.078599830000000124e-10,1.960999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.230502994661316872e+08,-1.083364580000000079e-10,1.961500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.215217940871899128e+08,-1.085161530000000125e-10,1.962000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.276338200374433994e+08,-1.078011580000000015e-10,1.962500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.267162346792838573e+08,-1.079078970000000127e-10,1.962999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.224900008771957159e+08,-1.084022590000000134e-10,1.963500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.274691057026615143e+08,-1.078203030000000091e-10,1.964000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.295638169589567184e+08,-1.075773369999999992e-10,1.964499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.242465015698696375e+08,-1.081962440000000017e-10,1.965000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.261366563165955544e+08,-1.079754260000000075e-10,1.965500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.307976518879331350e+08,-1.074347360000000044e-10,1.966000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.260935231287921667e+08,-1.079804550000000089e-10,1.966499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.241572942330514193e+08,-1.082066880000000078e-10,1.967000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.298875568807568550e+08,-1.075398840000000084e-10,1.967500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.284987098788975477e+08,-1.077007420000000151e-10,1.967999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.244586559624708891e+08,-1.081714140000000017e-10,1.968499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.296631805196071863e+08,-1.075658390000000051e-10,1.969000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.319733369511296749e+08,-1.072992069999999950e-10,1.969500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.267490764690595865e+08,-1.079040730000000153e-10,1.969999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.287440880678980350e+08,-1.076722870000000098e-10,1.970500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.334383762652757168e+08,-1.071308000000000055e-10,1.971000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.292648951544800997e+08,-1.076119420000000133e-10,1.971499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.280909128159284592e+08,-1.077480650000000166e-10,1.971999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.339179111558661461e+08,-1.070757920000000073e-10,1.972500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.324727654078116417e+08,-1.072417380000000043e-10,1.973000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.278771226430217028e+08,-1.077728910000000014e-10,1.973499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.325425919245467186e+08,-1.072337080000000088e-10,1.974000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.342497276802182198e+08,-1.070377620000000000e-10,1.974500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.286890941430058479e+08,-1.076786630000000069e-10,1.975000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.305125342132011652e+08,-1.074676550000000017e-10,1.975499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.350038785830891132e+08,-1.069514280000000130e-10,1.976000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.301929708572866917e+08,-1.075045750000000144e-10,1.976500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.283802193814448118e+08,-1.077144880000000015e-10,1.976999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.337305298509916067e+08,-1.070972800000000039e-10,1.977500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.317733124860857725e+08,-1.073222410000000051e-10,1.978000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.274035029699633121e+08,-1.078279300000000111e-10,1.978500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.322978711089988947e+08,-1.072618560000000113e-10,1.978999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.337502254189761877e+08,-1.070950210000000117e-10,1.979500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.281504102638288736e+08,-1.077411580000000038e-10,1.980000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.300634682751258612e+08,-1.075195440000000024e-10,1.980499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.340979248668982983e+08,-1.070551570000000055e-10,1.980999999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.290293139406515360e+08,-1.076392300000000105e-10,1.981500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.276983021219290495e+08,-1.077936649999999994e-10,1.982000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.330112478984389305e+08,-1.071798439999999989e-10,1.982499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.308185062245090008e+08,-1.074323290000000044e-10,1.983000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.263869578352752924e+08,-1.079462520000000072e-10,1.983500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.312703918531572819e+08,-1.073801990000000002e-10,1.983999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.325043816982139349e+08,-1.072381020000000121e-10,1.984499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.270085087793499231e+08,-1.078738750000000056e-10,1.985000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.289982090215127468e+08,-1.076428340000000101e-10,1.985500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.329182605847251415e+08,-1.071905269999999943e-10,1.985999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.281079679136369228e+08,-1.077460850000000110e-10,1.986500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.268739291477919817e+08,-1.078895379999999935e-10,1.987000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.324513065069454908e+08,-1.072442060000000073e-10,1.987500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.303847084946542978e+08,-1.074824200000000012e-10,1.987999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.258317139765129089e+08,-1.080109900000000129e-10,1.988500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.304046613645695448e+08,-1.074801150000000083e-10,1.989000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.315934992511291504e+08,-1.073429560000000143e-10,1.989499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.260349751186439991e+08,-1.079872820000000144e-10,1.990000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.279942274304682016e+08,-1.077592909999999959e-10,1.990500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.319915599962716103e+08,-1.072971090000000117e-10,1.991000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.269560315647809505e+08,-1.078799820000000090e-10,1.991499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.257565810461560488e+08,-1.080197560000000067e-10,1.992000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.312031750303456783e+08,-1.073879499999999962e-10,1.992500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.289361176112642288e+08,-1.076500289999999953e-10,1.992999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.246109664685671329e+08,-1.081535950000000100e-10,1.993499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.295250123468806744e+08,-1.075818280000000132e-10,1.994000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.305324839073014259e+08,-1.074653510000000029e-10,1.994500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.249294343586645126e+08,-1.081163560000000005e-10,1.994999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.271027541079945564e+08,-1.078629090000000084e-10,1.995500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.307154479452012777e+08,-1.074442250000000085e-10,1.996000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
