# resistance (ohms),current (A),time (s),res min,res_max
7.253181031231458485e+07,-1.378705419999999955e-09,6.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.255972940967661142e+07,-1.378174930000000050e-09,6.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.259243926660643518e+07,-1.377553929999999996e-09,6.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.255727972774419188e+07,-1.378221460000000117e-09,6.759999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.252557777682849765e+07,-1.378823900000000004e-09,6.764999999999999680e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.252766814495460689e+07,-1.378784159999999991e-09,6.770000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.248997744510596991e+07,-1.379501050000000172e-09,6.775000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.243105080035042763e+07,-1.380623350000000174e-09,6.780000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.243317822009661794e+07,-1.380582800000000069e-09,6.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.241925598759330809e+07,-1.380848209999999929e-09,6.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.235773310139591992e+07,-1.382022290000000224e-09,6.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.233397318760448694e+07,-1.382476250000000218e-09,6.799999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.234057055167143047e+07,-1.382350170000000228e-09,6.804999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.228985548650653660e+07,-1.383319959999999962e-09,6.810000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.223508805388610065e+07,-1.384368770000000153e-09,6.815000000000000391e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.222196113983269036e+07,-1.384620390000000209e-09,6.820000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.217364314543274045e+07,-1.385547350000000021e-09,6.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.210304754129581153e+07,-1.386903929999999969e-09,6.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.208957360206693411e+07,-1.387163149999999965e-09,6.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.207153186022965610e+07,-1.387510400000000023e-09,6.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.200225816362142563e+07,-1.388845330000000100e-09,6.844999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.195690057969774306e+07,-1.389720779999999995e-09,6.850000000000000533e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.194405883228288591e+07,-1.389968840000000115e-09,6.855000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.189293198442637920e+07,-1.390957320000000182e-09,6.860000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.185568934486113489e+07,-1.391678250000000162e-09,6.865000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.186955583622692525e+07,-1.391409740000000140e-09,6.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.183501290537557006e+07,-1.392078820000000135e-09,6.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.177512274102245271e+07,-1.393240390000000123e-09,6.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.177063694868515432e+07,-1.393327470000000089e-09,6.884999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.176437487972739339e+07,-1.393449050000000091e-09,6.889999999999999680e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.172083845590457320e+07,-1.394294910000000108e-09,6.895000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.172418007517339289e+07,-1.394229950000000038e-09,6.900000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.173977755876739323e+07,-1.393926820000000065e-09,6.905000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.170721953736051917e+07,-1.394559719999999984e-09,6.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.169344028321777284e+07,-1.394827749999999935e-09,6.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.172987790427102149e+07,-1.394119200000000097e-09,6.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.172818260905024409e+07,-1.394152150000000053e-09,6.924999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.170422192020721734e+07,-1.394618020000000163e-09,6.929999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.171917496412697434e+07,-1.394327250000000036e-09,6.935000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.172526297888357937e+07,-1.394208900000000153e-09,6.940000000000000391e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.169903658291339874e+07,-1.394718880000000096e-09,6.945000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.171453672950716317e+07,-1.394417430000000162e-09,6.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.173744519743414223e+07,-1.393972140000000119e-09,6.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.170132840334120393e+07,-1.394674300000000030e-09,6.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.166976527313335240e+07,-1.395288510000000235e-09,6.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.166285470443637669e+07,-1.395423060000000113e-09,6.969999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.159965881330581009e+07,-1.396654700000000186e-09,6.975000000000000533e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.151634906291806698e+07,-1.398281670000000051e-09,6.980000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.147161878456537426e+07,-1.399156780000000085e-09,6.985000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.140196399670207500e+07,-1.400521700000000168e-09,6.990000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.129078772313891351e+07,-1.402705780000000028e-09,6.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.123330922536960244e+07,-1.403837629999999972e-09,7.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.119820607291223109e+07,-1.404529769999999914e-09,7.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.111968441521924734e+07,-1.406080480000000037e-09,7.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.106209759266272187e+07,-1.407219929999999922e-09,7.015000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.105585706608434021e+07,-1.407343519999999987e-09,7.020000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.101006297094273567e+07,-1.408251109999999952e-09,7.025000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.095506043508578837e+07,-1.409342750000000065e-09,7.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.094307100196084380e+07,-1.409580930000000013e-09,7.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.091437333365406096e+07,-1.410151359999999995e-09,7.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.083205271933351457e+07,-1.411790230000000137e-09,7.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.078610510945220292e+07,-1.412706630000000058e-09,7.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.075757481950184703e+07,-1.413276250000000153e-09,7.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.065695708183376491e+07,-1.415288800000000011e-09,7.060000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.054262906946758926e+07,-1.417582550000000171e-09,7.065000000000000391e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.049939196036919951e+07,-1.418451949999999999e-09,7.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.044913869129608572e+07,-1.419463770000000020e-09,7.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.039255591400383413e+07,-1.420604760000000148e-09,7.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.039740730291159451e+07,-1.420506859999999959e-09,7.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.039515496616946161e+07,-1.420552309999999972e-09,7.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.035977726289743185e+07,-1.421266580000000062e-09,7.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.037746191622176766e+07,-1.420909439999999995e-09,7.100000000000000533e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.041803143266569078e+07,-1.420090820000000142e-09,7.105000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.041355351623353362e+07,-1.420181130000000020e-09,7.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.042768287972259521e+07,-1.419896210000000103e-09,7.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.047021724607902765e+07,-1.419039190000000003e-09,7.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.046211358198179305e+07,-1.419202389999999914e-09,7.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.044031246111033857e+07,-1.419641630000000096e-09,7.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.047403436002419889e+07,-1.418962330000000070e-09,7.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.048145621962235868e+07,-1.418812910000000126e-09,7.140000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.044059627936574817e+07,-1.419635910000000051e-09,7.145000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.044509401239454746e+07,-1.419545270000000151e-09,7.150000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.046364280728027225e+07,-1.419171590000000022e-09,7.155000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.044225457789948583e+07,-1.419602490000000069e-09,7.160000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.044561458367367089e+07,-1.419534780000000157e-09,7.165000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.047974888460157812e+07,-1.418847280000000205e-09,7.169999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.046383297207936645e+07,-1.419167759999999918e-09,7.174999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.045000674488364160e+07,-1.419446280000000070e-09,7.179999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.049090742014642060e+07,-1.418622679999999953e-09,7.185000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.051470886056241393e+07,-1.418143839999999969e-09,7.190000000000000391e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.049503438969837129e+07,-1.418539629999999949e-09,7.195000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.053022343854884803e+07,-1.417831889999999996e-09,7.200000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.056227684371237457e+07,-1.417187830000000202e-09,7.205000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.053334757072465122e+07,-1.417769090000000037e-09,7.209999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.052893207876938581e+07,-1.417857850000000248e-09,7.214999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.056687428617195785e+07,-1.417095500000000217e-09,7.219999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.055871153696461022e+07,-1.417259440000000116e-09,7.225000000000000533e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.054277636714564264e+07,-1.417579590000000014e-09,7.230000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.057254361358495057e+07,-1.416981660000000159e-09,7.235000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.057785918635839224e+07,-1.416874940000000178e-09,7.240000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.055432273635627329e+07,-1.417347600000000136e-09,7.245000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.059449694294413924e+07,-1.416541010000000106e-09,7.250000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.064217267066265643e+07,-1.415585000000000132e-09,7.254999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.063440809259542823e+07,-1.415740610000000147e-09,7.259999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.064302153370958567e+07,-1.415567990000000045e-09,7.265000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.067959490696975589e+07,-1.414835500000000061e-09,7.270000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.066005949887913465e+07,-1.415226660000000096e-09,7.275000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.062389188465236127e+07,-1.415951420000000180e-09,7.280000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.063287194528721273e+07,-1.415771399999999994e-09,7.285000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.061708079312218726e+07,-1.416087990000000163e-09,7.290000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.057010226482887566e+07,-1.417030680000000151e-09,7.294999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.057924598921082914e+07,-1.416847100000000030e-09,7.299999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.058899449951496720e+07,-1.416651430000000025e-09,7.304999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.054000568143314123e+07,-1.417635269999999896e-09,7.310000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.050745747154095769e+07,-1.418289689999999932e-09,7.315000000000000391e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.050648808106502891e+07,-1.418309190000000151e-09,7.320000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.045788373306357861e+07,-1.419287589999999983e-09,7.325000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.041079346768088639e+07,-1.420236800000000064e-09,7.330000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.042122299608416855e+07,-1.420026460000000264e-09,7.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.038709184073957801e+07,-1.420715040000000064e-09,7.339999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.031582352134612203e+07,-1.422155000000000245e-09,7.344999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.030384944087560475e+07,-1.422397219999999992e-09,7.350000000000000533e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.030553145852993429e+07,-1.422363190000000187e-09,7.355000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.026629612250693142e+07,-1.423157410000000120e-09,7.360000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.025238443091103435e+07,-1.423439230000000083e-09,7.365000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.027164170682369173e+07,-1.423049150000000104e-09,7.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.025093444104819000e+07,-1.423468610000000060e-09,7.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.023190406164586544e+07,-1.423854320000000012e-09,7.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.027009117649734020e+07,-1.423080550000000187e-09,7.384999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.026423434465606511e+07,-1.423199170000000032e-09,7.390000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.022722735729169846e+07,-1.423949140000000128e-09,7.395000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.024823301985175908e+07,-1.423523350000000098e-09,7.400000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.027909755285511911e+07,-1.422898180000000079e-09,7.405000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.026509784752148390e+07,-1.423181680000000082e-09,7.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.027692883833381534e+07,-1.422942090000000056e-09,7.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.031888220767311752e+07,-1.422093140000000130e-09,7.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.032191148907293379e+07,-1.422031880000000206e-09,7.424999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.036780095527385175e+07,-1.421104520000000266e-09,7.429999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.050797250214454532e+07,-1.418279330000000104e-09,7.435000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.061142076180544496e+07,-1.416201499999999992e-09,7.440000000000000391e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.065853172164614499e+07,-1.415257260000000131e-09,7.445000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.073755544957813621e+07,-1.413676219999999935e-09,7.450000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.079473203372706473e+07,-1.412534479999999982e-09,7.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.078946141714201868e+07,-1.412639650000000089e-09,7.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.080814439808587730e+07,-1.412266920000000057e-09,7.464999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.084764653576368093e+07,-1.411479490000000179e-09,7.469999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.083946587637780607e+07,-1.411642490000000026e-09,7.475000000000000533e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.082509357145768404e+07,-1.411928950000000186e-09,7.480000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.085584565261408687e+07,-1.411316160000000102e-09,7.485000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.084066023523674905e+07,-1.411618690000000091e-09,7.490000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.079521368002533913e+07,-1.412524869999999979e-09,7.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.080795888821931183e+07,-1.412270619999999995e-09,7.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.081413237639835477e+07,-1.412147500000000163e-09,7.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.078011485616642237e+07,-1.412826190000000161e-09,7.509999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.078580196505349874e+07,-1.412712680000000125e-09,7.515000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.081542768195037544e+07,-1.412121670000000284e-09,7.520000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.080505954546196759e+07,-1.412328449999999942e-09,7.525000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.079773127820546925e+07,-1.412474639999999973e-09,7.530000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.083923955493122339e+07,-1.411647000000000264e-09,7.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.084947916209834814e+07,-1.411442980000000079e-09,7.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.084802750943890214e+07,-1.411471900000000075e-09,7.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.091053200449359417e+07,-1.410227750000000109e-09,7.549999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.096795140540495515e+07,-1.409086749999999937e-09,7.554999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.097289603298275173e+07,-1.408988579999999993e-09,7.560000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.100351245145641267e+07,-1.408381030000000091e-09,7.565000000000000391e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.103717536641313136e+07,-1.407713629999999928e-09,7.570000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.101618702487817407e+07,-1.408129670000000160e-09,7.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.098584790643213689e+07,-1.408731500000000017e-09,7.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.100797395404793322e+07,-1.408292540000000048e-09,7.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.099485876531279087e+07,-1.408552700000000096e-09,7.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.095274810920150578e+07,-1.409388679999999941e-09,7.594999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.096312882850071788e+07,-1.409182510000000105e-09,7.600000000000000533e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.096471009415021539e+07,-1.409151110000000228e-09,7.605000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.092274383386494219e+07,-1.409984930000000171e-09,7.610000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.091737618615072966e+07,-1.410091650000000151e-09,7.615000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.092621422522537410e+07,-1.409915940000000140e-09,7.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.089117982716049254e+07,-1.410612720000000073e-09,7.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.085356338370600343e+07,-1.411361620000000159e-09,7.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.086386136670367420e+07,-1.411156520000000126e-09,7.634999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.082576825596149266e+07,-1.411915500000000241e-09,7.640000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.075737255205051601e+07,-1.413280290000000159e-09,7.645000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.073900908385789394e+07,-1.413647169999999981e-09,7.650000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.070224974205167592e+07,-1.414382150000000096e-09,7.655000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.061384851540137827e+07,-1.416152810000000229e-09,7.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.056186159464430809e+07,-1.417196170000000130e-09,7.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.052964789215870202e+07,-1.417843460000000045e-09,7.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.044972930290338397e+07,-1.419451870000000156e-09,7.674999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.038874762101870775e+07,-1.420681620000000081e-09,7.679999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.038637891804634035e+07,-1.420729430000000060e-09,7.685000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.037325559565728903e+07,-1.420994370000000102e-09,7.690000000000000391e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.035886539293667674e+07,-1.421285000000000019e-09,7.695000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.039135283338992298e+07,-1.420629039999999947e-09,7.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.040476643648204207e+07,-1.420358380000000067e-09,7.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.036470780960090458e+07,-1.421166989999999997e-09,7.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.035460783740058541e+07,-1.421371010000000181e-09,7.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.033881814804531634e+07,-1.421690080000000231e-09,7.719999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.025065214909777045e+07,-1.423474329999999899e-09,7.725000000000000533e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.016090273451627791e+07,-1.425295230000000082e-09,7.730000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.011313729274792969e+07,-1.426266230000000037e-09,7.735000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.001924163769824803e+07,-1.428178850000000175e-09,7.740000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.990237881150409579e+07,-1.430566479999999988e-09,7.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.982467471058090031e+07,-1.432158480000000203e-09,7.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.972616478168371320e+07,-1.434181850000000284e-09,7.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.959109753379519284e+07,-1.436965410000000079e-09,7.759999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.950460019324085116e+07,-1.438753690000000122e-09,7.765000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.944885203513020277e+07,-1.439908610000000057e-09,7.770000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.936632495635765791e+07,-1.441621709999999998e-09,7.775000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.931574147873517871e+07,-1.442673740000000058e-09,7.780000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.932413914081242681e+07,-1.442498980000000143e-09,7.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.931148960482913256e+07,-1.442762240000000145e-09,7.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.929089197832646966e+07,-1.443191120000000085e-09,7.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.932203569010345638e+07,-1.442542750000000116e-09,7.799999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.934036888452184200e+07,-1.442161349999999925e-09,7.804999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.931788010423162580e+07,-1.442629230000000097e-09,7.810000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.934314999344256520e+07,-1.442103509999999934e-09,7.815000000000000391e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.940836077288764715e+07,-1.440748620000000070e-09,7.820000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.944127329296407104e+07,-1.440065760000000108e-09,7.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.950868060200329125e+07,-1.438669230000000040e-09,7.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.961392728530131280e+07,-1.436494160000000198e-09,7.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.965547780742694438e+07,-1.435637270000000058e-09,7.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.967488881681872904e+07,-1.435237310000000113e-09,7.844999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.974460828669586778e+07,-1.433802590000000114e-09,7.850000000000000533e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.978698318953004479e+07,-1.432931980000000066e-09,7.855000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.978635104030792415e+07,-1.432944959999999985e-09,7.860000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.982272115831983089e+07,-1.432198550000000238e-09,7.865000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.985904672873732448e+07,-1.431453829999999954e-09,7.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.983749617770653963e+07,-1.431895550000000016e-09,7.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.982636313193164766e+07,-1.432123850000000000e-09,7.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.986131125503519177e+07,-1.431407430000000052e-09,7.884999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
