# resistance (ohms),current (A),time (s),res min,res_max
3.436742698710589856e+07,-2.909731939999999999e-09,3.615000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.440180547830725461e+07,-2.906824180000000110e-09,3.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.436933814559974521e+07,-2.909570140000000121e-09,3.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.437252049526842684e+07,-2.909300759999999946e-09,3.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.440195199427771568e+07,-2.906811799999999969e-09,3.635000000000000231e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.436526047709332407e+07,-2.909915380000000324e-09,3.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.436832938650874794e+07,-2.909655540000000461e-09,3.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.440025684057363123e+07,-2.906955040000000300e-09,3.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.436062508216913790e+07,-2.910307940000000391e-09,3.655000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.429859879934325069e+07,-2.915571000000000002e-09,3.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.430009076695819199e+07,-2.915444180000000438e-09,3.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.431644644796365499e+07,-2.914054639999999869e-09,3.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.429135915290247649e+07,-2.916186540000000342e-09,3.675000000000000266e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.431695636434963346e+07,-2.914011340000000128e-09,3.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.435775137807566673e+07,-2.910551359999999900e-09,3.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.433688747130345553e+07,-2.912319880000000427e-09,3.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.429937406043296307e+07,-2.915505100000000088e-09,3.694999999999999840e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.430824135145158321e+07,-2.914751560000000012e-09,3.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.429107129565678537e+07,-2.916211020000000205e-09,3.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.425424970210791379e+07,-2.919345800000000166e-09,3.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.427480158060304075e+07,-2.917595300000000090e-09,3.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.428829621401251107e+07,-2.916447040000000250e-09,3.720000000000000195e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.424527941665221751e+07,-2.920110499999999912e-09,3.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.426894099027493596e+07,-2.918094260000000160e-09,3.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.432626682735387236e+07,-2.913220960000000137e-09,3.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.430547455270669609e+07,-2.914986640000000006e-09,3.740000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.429468373689579964e+07,-2.915903839999999975e-09,3.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.432385361812786758e+07,-2.913425780000000163e-09,3.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.430890781317923963e+07,-2.914694940000000078e-09,3.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.428467101297098398e+07,-2.916755420000000036e-09,3.760000000000000231e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.431095797505345196e+07,-2.914520780000000148e-09,3.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.432471084468849748e+07,-2.913353020000000296e-09,3.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.429869691087345779e+07,-2.915562660000000073e-09,3.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.432909566966264695e+07,-2.912980900000000292e-09,3.780000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.437359921138163656e+07,-2.909209460000000207e-09,3.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.432935423161608726e+07,-2.912958960000000164e-09,3.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.430765871891099215e+07,-2.914801060000000074e-09,3.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.434545685371903330e+07,-2.911593240000000240e-09,3.800000000000000266e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.434546463914947957e+07,-2.911592580000000195e-09,3.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.431843885860908031e+07,-2.913885460000000202e-09,3.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.434942009419778734e+07,-2.911257300000000106e-09,3.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.437152265453524143e+07,-2.909385220000000234e-09,3.819999999999999840e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.433504971042231470e+07,-2.912475759999999989e-09,3.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.434944557968217134e+07,-2.911255140000000410e-09,3.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.438329840907102823e+07,-2.908388800000000159e-09,3.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.435140217545781285e+07,-2.911089319999999995e-09,3.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.434359600116905570e+07,-2.911751000000000319e-09,3.845000000000000195e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.439204048223803937e+07,-2.907649520000000327e-09,3.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.437882975866157562e+07,-2.908766840000000478e-09,3.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.434255219080584496e+07,-2.911839500000000406e-09,3.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.435079282454258204e+07,-2.911140960000000078e-09,3.865000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.434156080663051456e+07,-2.911923560000000153e-09,3.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.429259577110978961e+07,-2.916081380000000073e-09,3.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.428947100096918643e+07,-2.916347120000000163e-09,3.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.432421483564508706e+07,-2.913395120000000481e-09,3.885000000000000231e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.430915171027243882e+07,-2.914674220000000422e-09,3.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.431853072376415133e+07,-2.913877660000000197e-09,3.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.436868350854052603e+07,-2.909625560000000085e-09,3.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.435597960637295991e+07,-2.910701460000000185e-09,3.905000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.432678033494822681e+07,-2.913177380000000390e-09,3.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.436471251522760838e+07,-2.909961780000000226e-09,3.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.437322584743115306e+07,-2.909241059999999941e-09,3.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.432982799698814750e+07,-2.912918760000000171e-09,3.925000000000000266e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.433058251301607490e+07,-2.912854740000000360e-09,3.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.434477151374862343e+07,-2.911651340000000149e-09,3.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.431654466162737459e+07,-2.914046299999999940e-09,3.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.430917690061380714e+07,-2.914672079999999988e-09,3.944999999999999840e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.437028813423682004e+07,-2.909489720000000045e-09,3.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.436183033457296342e+07,-2.910205860000000194e-09,3.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.434980733605262637e+07,-2.911224480000000315e-09,3.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.439800194389988482e+07,-2.907145600000000496e-09,3.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.442357239214623719e+07,-2.904986119999999999e-09,3.970000000000000195e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.441545125460529327e+07,-2.905671620000000141e-09,3.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.445063162477032840e+07,-2.902704400000000488e-09,3.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.449393703518126160e+07,-2.899060200000000184e-09,3.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.447079487757094204e+07,-2.901006499999999809e-09,3.990000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.446344863158190250e+07,-2.901624879999999979e-09,3.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.449483966512216628e+07,-2.898984340000000155e-09,4.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.445995872372359782e+07,-2.901918740000000430e-09,4.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.441547352177746594e+07,-2.905669740000000038e-09,4.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.444638774889142066e+07,-2.903062020000000419e-09,4.015000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.445062023105231673e+07,-2.902705360000000215e-09,4.019999999999999574e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.439234423115749657e+07,-2.907623840000000082e-09,4.025000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.439021124180377275e+07,-2.907804179999999832e-09,4.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.441463425881855935e+07,-2.905740600000000127e-09,4.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.438741678038814664e+07,-2.908040480000000298e-09,4.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.438229994247909635e+07,-2.908473260000000447e-09,4.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.441510730152086914e+07,-2.905700660000000051e-09,4.050000000000000711e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.441000755884636194e+07,-2.906131300000000180e-09,4.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.441121627813500911e+07,-2.906029220000000396e-09,4.060000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.446405889769808948e+07,-2.901573500000000227e-09,4.064999999999999503e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.448093897830991447e+07,-2.900153040000000472e-09,4.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.444576387029296160e+07,-2.903114600000000140e-09,4.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.445943338670708984e+07,-2.901962980000000222e-09,4.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.448618440689790994e+07,-2.899711920000000394e-09,4.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.445281532248444855e+07,-2.902520420000000240e-09,4.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.445331481784632057e+07,-2.902478340000000143e-09,4.095000000000000639e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.447813308191142976e+07,-2.900389060000000518e-09,4.099999999999999645e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.443859266939014196e+07,-2.903719120000000193e-09,4.105000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.439301396443725377e+07,-2.907567220000000148e-09,4.109999999999999432e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.439311261686298251e+07,-2.907558880000000219e-09,4.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.438483440648860484e+07,-2.908258880000000020e-09,4.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.434939154106113315e+07,-2.911259720000000133e-09,4.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.437425710785216838e+07,-2.909153780000000325e-09,4.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.441592763624457270e+07,-2.905631400000000058e-09,4.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.439602891517305374e+07,-2.907312360000000135e-09,4.140000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.440359949723955989e+07,-2.906672599999999850e-09,4.144999999999999574e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.446036294963752478e+07,-2.901884700000000167e-09,4.150000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.444456719722758234e+07,-2.903215460000000279e-09,4.155000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.442770041758734733e+07,-2.904637800000000137e-09,4.160000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.446670759381393343e+07,-2.901350519999999954e-09,4.165000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.446668193402809650e+07,-2.901352680000000063e-09,4.169999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.442821056387225538e+07,-2.904594760000000314e-09,4.175000000000000711e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.445211762008078396e+07,-2.902579200000000283e-09,4.179999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.449268252227216214e+07,-2.899165640000000459e-09,4.185000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.447255926024259627e+07,-2.900858020000000123e-09,4.189999999999999503e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.447978765195225179e+07,-2.900249880000000074e-09,4.195000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.451561867986663431e+07,-2.897239100000000350e-09,4.200000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.447476475489249080e+07,-2.900672440000000192e-09,4.205000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.443564377287960798e+07,-2.903967779999999884e-09,4.209999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.445896719914317131e+07,-2.902002240000000164e-09,4.214999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.444843206480174512e+07,-2.902889740000000178e-09,4.220000000000000639e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.440266186880721897e+07,-2.906751820000000370e-09,4.224999999999999645e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.441773402656615525e+07,-2.905478900000000249e-09,4.230000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.445767367189564556e+07,-2.902111179999999901e-09,4.234999999999999432e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.443176731044705957e+07,-2.904294720000000458e-09,4.240000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.443921320449026674e+07,-2.903666799999999976e-09,4.245000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.450218811151893437e+07,-2.898366900000000450e-09,4.250000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.448907654380108416e+07,-2.899468759999999974e-09,4.254999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.444417781589110196e+07,-2.903248280000000484e-09,4.259999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.445613116015757620e+07,-2.902241100000000040e-09,4.265000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.443234278438475728e+07,-2.904246180000000122e-09,4.269999999999999574e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.438801631551814079e+07,-2.907989779999999852e-09,4.275000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.441168922687835991e+07,-2.905989280000000320e-09,4.280000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.446309255401933193e+07,-2.901654859999999941e-09,4.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.444293024138321728e+07,-2.903353440000000340e-09,4.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.445655761664652079e+07,-2.902205180000000501e-09,4.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.451441714834181964e+07,-2.897339960000000076e-09,4.300000000000000711e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.448213818001026660e+07,-2.900052179999999919e-09,4.304999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.443342857849234343e+07,-2.904154600000000376e-09,4.310000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.445130671601489931e+07,-2.902647520000000224e-09,4.314999999999999503e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.448078061287491024e+07,-2.900166360000000251e-09,4.320000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.448025464081815630e+07,-2.900210600000000043e-09,4.325000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.452673353532806784e+07,-2.896306420000000492e-09,4.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.457818535038745403e+07,-2.891996760000000396e-09,4.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.455727459105335176e+07,-2.893746720000000547e-09,4.339999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.457628795652637631e+07,-2.892155460000000113e-09,4.345000000000000639e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.462708310905083269e+07,-2.887912899999999899e-09,4.349999999999999645e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.460543201327890903e+07,-2.889719739999999902e-09,4.355000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.457787496219946444e+07,-2.892022720000000234e-09,4.359999999999999432e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.461921395316062868e+07,-2.888569340000000455e-09,4.365000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.462018595582026243e+07,-2.888488240000000246e-09,4.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.458459283503520489e+07,-2.891460959999999997e-09,4.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.461859506400178373e+07,-2.888620980000000125e-09,4.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.464781051511571556e+07,-2.886185260000000327e-09,4.384999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.460444000295688212e+07,-2.889802580000000004e-09,4.390000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.460344302043433487e+07,-2.889885839999999910e-09,4.394999999999999574e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.462923431126867980e+07,-2.887733500000000200e-09,4.400000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.460981483126088977e+07,-2.889353800000000131e-09,4.405000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.459080646375985444e+07,-2.890941560000000277e-09,4.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.463414278681773692e+07,-2.887324240000000186e-09,4.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.461525914838375896e+07,-2.888899360000000273e-09,4.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.455585330644952506e+07,-2.893865740000000106e-09,4.425000000000000711e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.455307221627336740e+07,-2.894098660000000405e-09,4.429999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.455494127159667760e+07,-2.893942120000000383e-09,4.435000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.452587429439902306e+07,-2.896378500000000226e-09,4.439999999999999503e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.453916130930887163e+07,-2.895264280000000236e-09,4.445000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.456585159052070230e+07,-2.893028680000000207e-09,4.450000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.452919300317559391e+07,-2.896100120000000077e-09,4.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.447324329230146110e+07,-2.900800460000000138e-09,4.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.447903797581236064e+07,-2.900312940000000158e-09,4.464999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.445302114890434593e+07,-2.902503079999999923e-09,4.470000000000000639e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.439312373599681258e+07,-2.907557940000000168e-09,4.474999999999999645e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.438761071056880057e+07,-2.908024080000000446e-09,4.480000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.437396478508304060e+07,-2.909178520000000519e-09,4.484999999999999432e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.430201656410077214e+07,-2.915280500000000457e-09,4.490000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.427475106591048092e+07,-2.917599600000000220e-09,4.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.430553622057417035e+07,-2.914981399999999825e-09,4.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.426964233260926604e+07,-2.918034540000000065e-09,4.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.422867960410808027e+07,-2.921526660000000364e-09,4.509999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.425612928307039291e+07,-2.919185620000000059e-09,4.515000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.423243500212254375e+07,-2.921206160000000355e-09,4.519999999999999574e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.420036947206346691e+07,-2.923945020000000170e-09,4.525000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.423091258983115107e+07,-2.921336080000000493e-09,4.530000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.424669426763009280e+07,-2.919989860000000167e-09,4.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.419729773910789937e+07,-2.924207660000000099e-09,4.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.419193686155234277e+07,-2.924666140000000169e-09,4.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.421885033929324150e+07,-2.922365860000000284e-09,4.550000000000000711e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.418799257803296298e+07,-2.925003560000000278e-09,4.554999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.415983906561963260e+07,-2.927414260000000289e-09,4.560000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.419664659886616468e+07,-2.924263339999999981e-09,4.564999999999999503e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.420133868417380750e+07,-2.923862160000000392e-09,4.570000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.417292916918876767e+07,-2.926292900000000339e-09,4.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.419849156062278897e+07,-2.924105580000000315e-09,4.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.421256664522451162e+07,-2.922902600000000320e-09,4.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.417310971033559740e+07,-2.926277440000000126e-09,4.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.417438196057403833e+07,-2.926168500000000389e-09,4.595000000000000639e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.421339631554292887e+07,-2.922831720000000142e-09,4.599999999999999645e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.418304334684044123e+07,-2.925427060000000447e-09,4.605000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.416658691615837067e+07,-2.926836100000000201e-09,4.609999999999999432e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.421089806221126020e+07,-2.923045160000000104e-09,4.615000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.418986162152680755e+07,-2.924843660000000178e-09,4.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.414329374973820150e+07,-2.928832840000000355e-09,4.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.412899347960118949e+07,-2.930060039999999881e-09,4.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.409740921951801330e+07,-2.932774139999999827e-09,4.634999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.402460742629111558e+07,-2.939049340000000058e-09,4.640000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.400595317737989873e+07,-2.940661580000000066e-09,4.644999999999999574e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.401397843900165707e+07,-2.939967760000000084e-09,4.650000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.396108681617976725e+07,-2.944546519999999936e-09,4.655000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.394197056694868207e+07,-2.946204900000000342e-09,4.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.398778697817352414e+07,-2.942233340000000075e-09,4.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.398751205001749098e+07,-2.942257140000000217e-09,4.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.398523632395347208e+07,-2.942454160000000238e-09,4.675000000000000711e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.401615850528427958e+07,-2.939779339999999909e-09,4.679999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.404882257945762575e+07,-2.936959120000000380e-09,4.685000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.403850101657684892e+07,-2.937849700000000466e-09,4.689999999999999503e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.406163721660044789e+07,-2.935854180000000371e-09,4.695000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.411748994978921860e+07,-2.931047980000000231e-09,4.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.409943418195071816e+07,-2.932599980000000310e-09,4.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.407389792968972772e+07,-2.934797779999999870e-09,4.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.412250637671162188e+07,-2.930617080000000184e-09,4.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.412042069577939063e+07,-2.930796219999999965e-09,4.720000000000000639e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.409861793595895916e+07,-2.932670180000000354e-09,4.724999999999999645e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.415168371967243403e+07,-2.928113320000000039e-09,4.730000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.417520510813236237e+07,-2.926098020000000338e-09,4.734999999999999432e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.413960520305062830e+07,-2.929149280000000062e-09,4.740000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.413900637315847725e+07,-2.929200659999999815e-09,4.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.416204884018306434e+07,-2.927224900000000476e-09,4.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.412565412565713376e+07,-2.930346759999999958e-09,4.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
