# resistance (ohms),current (A),time (s),res min,res_max
4.770722078603609085e+09,-2.096118750000000166e-11,2.982000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.812098941027371407e+09,-2.078095260000000213e-11,2.982499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.705532593471464157e+09,-2.125157950000000154e-11,2.983000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.800415500923766136e+09,-2.083153009999999864e-11,2.983500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.914447552379299164e+09,-2.034816710000000451e-11,2.983999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.806332670123509407e+09,-2.080588400000000251e-11,2.984499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.835227323304848671e+09,-2.068155090000000341e-11,2.985000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.009499363357753754e+09,-1.996207460000000344e-11,2.985500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.965444799306577682e+09,-2.013918270000000097e-11,2.985999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.900995024024652481e+09,-2.040401990000000250e-11,2.986500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.090683475519771576e+09,-1.964372769999999943e-11,2.987000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.133869919256649971e+09,-1.947848340000000037e-11,2.987500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.014077247505847931e+09,-1.994384910000000320e-11,2.987999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.156735414784953117e+09,-1.939211379999999922e-11,2.988500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.282344063420456886e+09,-1.893098949999999880e-11,2.989000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.151247052520827293e+09,-1.941277499999999995e-11,2.989499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.187021429193499565e+09,-1.927888700000000398e-11,2.990000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.373674785298719406e+09,-1.860923930000000119e-11,2.990500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.301492540858311653e+09,-1.886261259999999922e-11,2.991000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.206081946926378250e+09,-1.920830310000000346e-11,2.991499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.369375790949324608e+09,-1.862413880000000077e-11,2.992000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.355649424737109184e+09,-1.867187190000000320e-11,2.992500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.198008734338829041e+09,-1.923813619999999968e-11,2.992999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.335694072047086716e+09,-1.874170420000000283e-11,2.993500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.462990045230279922e+09,-1.830499400000000144e-11,2.994000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.298237806105689049e+09,-1.887420000000000292e-11,2.994500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.324178897543465614e+09,-1.878223890000000194e-11,2.994999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.511392977955149651e+09,-1.814423330000000243e-11,2.995500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.416155918650074005e+09,-1.846327940000000295e-11,2.996000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.338174217475840569e+09,-1.873299670000000077e-11,2.996499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.556102800814198494e+09,-1.799822710000000008e-11,2.996999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.564663301811222076e+09,-1.797053920000000144e-11,2.997500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.412462671598069191e+09,-1.847587800000000231e-11,2.998000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.557221765007975578e+09,-1.799460310000000187e-11,2.998499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.657005687038730621e+09,-1.767719630000000094e-11,2.999000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.450161988352076530e+09,-1.834807850000000227e-11,2.999500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.478966153056508064e+09,-1.825161850000000210e-11,3.000000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.674352185171180725e+09,-1.762315709999999974e-11,3.000499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.555229216701459885e+09,-1.800105739999999894e-11,3.001000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.455245412124970436e+09,-1.833098100000000049e-11,3.001500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.661737799306071281e+09,-1.766242159999999909e-11,3.001999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.647930566329689980e+09,-1.770560009999999925e-11,3.002500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.478129949404813766e+09,-1.825440450000000123e-11,3.003000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.621994348299033165e+09,-1.778728220000000219e-11,3.003500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.735518768639180183e+09,-1.743521450000000339e-11,3.003999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.536305145903730392e+09,-1.806258820000000147e-11,3.004500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.551535226270277023e+09,-1.801303530000000189e-11,3.005000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.733008179277036667e+09,-1.744284970000000037e-11,3.005499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.612782109935049057e+09,-1.781647640000000119e-11,3.006000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.523207235419152260e+09,-1.810542240000000321e-11,3.006500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.735557849562018394e+09,-1.743509570000000266e-11,3.007000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.724845338723298073e+09,-1.746772080000000148e-11,3.007499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.553332248138167381e+09,-1.800720640000000072e-11,3.008000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.702035136168590546e+09,-1.753759800000000118e-11,3.008500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.810916608756039619e+09,-1.720898900000000241e-11,3.008999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.613947281644202232e+09,-1.781277859999999915e-11,3.009499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.664579450405734062e+09,-1.765356120000000247e-11,3.010000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.856195863422174454e+09,-1.707593160000000125e-11,3.010500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.706769019014737129e+09,-1.752305020000000106e-11,3.010999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.616215393182618141e+09,-1.780558490000000177e-11,3.011500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.832174796110814095e+09,-1.714626250000000113e-11,3.012000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.805110617369682312e+09,-1.722620060000000221e-11,3.012500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.622633416024465561e+09,-1.778526050000000159e-11,3.012999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.781787689090403557e+09,-1.729568870000000025e-11,3.013500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.879492533473685265e+09,-1.700827060000000134e-11,3.014000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.668998803960301399e+09,-1.763979910000000031e-11,3.014499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.705755446871057510e+09,-1.752616300000000144e-11,3.015000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.876294723281844139e+09,-1.701752629999999997e-11,3.015500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.703324088340041161e+09,-1.753363450000000086e-11,3.016000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.610691225993767738e+09,-1.782311589999999853e-11,3.016499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.836584641718565941e+09,-1.713330760000000288e-11,3.017000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.803357367589669228e+09,-1.723140480000000142e-11,3.017500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.633183864873708725e+09,-1.775195030000000149e-11,3.017999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.801856078740376472e+09,-1.723586360000000332e-11,3.018500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.907389395667742729e+09,-1.692795130000000315e-11,3.019000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.710162748374876976e+09,-1.751263570000000235e-11,3.019500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.772956102210880280e+09,-1.732214800000000052e-11,3.019999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.962564693454263687e+09,-1.677130650000000197e-11,3.020500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.805397109336032867e+09,-1.722535050000000262e-11,3.021000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.737532984861973763e+09,-1.742909369999999850e-11,3.021499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.980741128416810989e+09,-1.672033580000000143e-11,3.021999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.946275118879716873e+09,-1.681725079999999931e-11,3.022500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.771983050548683167e+09,-1.732506820000000281e-11,3.023000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.966716735176806450e+09,-1.675963590000000194e-11,3.023499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.064125752697480202e+09,-1.649042320000000137e-11,3.024000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.846967301431756973e+09,-1.710288340000000148e-11,3.024500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.911784307272603035e+09,-1.691536680000000224e-11,3.025000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.121862192853853226e+09,-1.633489890000000078e-11,3.025499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.976296561573033333e+09,-1.673277070000000000e-11,3.026000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.913833669288368225e+09,-1.690950499999999823e-11,3.026500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.170917532006204605e+09,-1.620504560000000100e-11,3.026999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.122772124510024071e+09,-1.633247130000000174e-11,3.027500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.936008522208715439e+09,-1.684633700000000058e-11,3.028000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.115103342739300728e+09,-1.635295339999999924e-11,3.028500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.220066242212663651e+09,-1.607699920000000060e-11,3.028999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.991583742149077415e+09,-1.669007800000000238e-11,3.029500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.069592220637640953e+09,-1.647557140000000025e-11,3.030000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.277997041707345963e+09,-1.592864720000000120e-11,3.030499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.090447184750475883e+09,-1.641915560000000037e-11,3.031000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.999037646378843307e+09,-1.666934029999999950e-11,3.031500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.247152196626465797e+09,-1.600729370000000309e-11,3.032000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.176941605467175484e+09,-1.618924160000000273e-11,3.032499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.965019443845806122e+09,-1.676440469999999861e-11,3.033000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.143798491273548126e+09,-1.627657550000000154e-11,3.033500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.204954242712853432e+09,-1.611615430000000142e-11,3.033999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.932106389836617470e+09,-1.685741849999999982e-11,3.034499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.976889758061479568e+09,-1.673111000000000099e-11,3.035000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.130199691316246986e+09,-1.631268230000000044e-11,3.035500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.909181249728252411e+09,-1.692281819999999975e-11,3.035999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.805072638496595383e+09,-1.722631330000000265e-11,3.036500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.010123463982979774e+09,-1.663859330000000240e-11,3.037000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.912729519521488190e+09,-1.691266270000000191e-11,3.037500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.713571681070486069e+09,-1.750218700000000005e-11,3.037999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.873226086032331467e+09,-1.702641760000000151e-11,3.038500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.927819631576407433e+09,-1.686960909999999953e-11,3.039000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.683354043664914131e+09,-1.759524380000000023e-11,3.039499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.735505972055444717e+09,-1.743525339999999999e-11,3.040000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.882938812671167374e+09,-1.699830700000000119e-11,3.040500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.688453407189330101e+09,-1.757947070000000042e-11,3.041000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.609129630289533615e+09,-1.782807790000000010e-11,3.041499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.809740041961776733e+09,-1.721247410000000122e-11,3.042000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.724816989479842186e+09,-1.746780729999999972e-11,3.042500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.555978921149346352e+09,-1.799862840000000233e-11,3.042999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.717019985266895294e+09,-1.749163030000000326e-11,3.043500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.762221436857049942e+09,-1.735441810000000121e-11,3.044000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.532699543420609474e+09,-1.807435940000000141e-11,3.044500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.581241981499411583e+09,-1.791715899999999939e-11,3.044999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.713078426552615166e+09,-1.750369809999999994e-11,3.045500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.519600266133047104e+09,-1.811725399999999925e-11,3.046000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.443764139054574966e+09,-1.836964230000000059e-11,3.046499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.627412707475601196e+09,-1.777015570000000305e-11,3.046999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.536090875330317497e+09,-1.806328730000000113e-11,3.047500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.365262165863409996e+09,-1.863841820000000104e-11,3.048000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.509463081335817337e+09,-1.815058900000000398e-11,3.048499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.538863145237675667e+09,-1.805424640000000372e-11,3.049000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.320915423485327721e+09,-1.879375859999999887e-11,3.049500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.377705252610686302e+09,-1.859529210000000204e-11,3.050000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.489460981482247353e+09,-1.821672480000000232e-11,3.050499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.313960701517632484e+09,-1.881835520000000309e-11,3.051000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.258243650920557976e+09,-1.901775700000000023e-11,3.051500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.442566958404583931e+09,-1.837368300000000024e-11,3.051999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.363901766082356453e+09,-1.864314530000000272e-11,3.052500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.219776197397737503e+09,-1.915790950000000325e-11,3.053000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.378350760256503105e+09,-1.859306029999999971e-11,3.053500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.415956713724199295e+09,-1.846395850000000077e-11,3.053999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.229866819663282394e+09,-1.912094580000000083e-11,3.054500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.295515389000722885e+09,-1.888390320000000138e-11,3.055000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.424396098863285065e+09,-1.843523190000000352e-11,3.055499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.258428436525092125e+09,-1.901708870000000218e-11,3.056000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.215336552447667122e+09,-1.917421800000000194e-11,3.056500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.399261337854890823e+09,-1.852105200000000088e-11,3.057000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.332634203658697128e+09,-1.875245820000000042e-11,3.057499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.196541730578933716e+09,-1.924356720000000057e-11,3.058000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.365414592265484810e+09,-1.863788870000000234e-11,3.058500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.418715586888784409e+09,-1.845455780000000244e-11,3.058999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.235065431512309074e+09,-1.910195799999999998e-11,3.059499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.304651014568879128e+09,-1.885138150000000086e-11,3.060000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.435001426579174042e+09,-1.839925920000000125e-11,3.060500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.271542338315853119e+09,-1.896978029999999934e-11,3.060999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.234328316334329605e+09,-1.910464799999999863e-11,3.061500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.416915795138181686e+09,-1.846068940000000063e-11,3.062000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.344394919658807755e+09,-1.871119209999999916e-11,3.062500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.213409619418491364e+09,-1.918130499999999912e-11,3.062999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.383778302340832710e+09,-1.857431610000000054e-11,3.063500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.415388161214157104e+09,-1.846589699999999858e-11,3.064000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.241017052691943169e+09,-1.908026610000000203e-11,3.064499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.324880263411176682e+09,-1.877976500000000202e-11,3.065000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.444700070692896843e+09,-1.836648460000000014e-11,3.065500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.274523131814146996e+09,-1.895905989999999852e-11,3.066000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.243870799938069344e+09,-1.906988250000000177e-11,3.066499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.419621629549502373e+09,-1.845147260000000184e-11,3.067000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.333241231812754631e+09,-1.875032379999999939e-11,3.067500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.202781613080504417e+09,-1.922048770000000294e-11,3.067999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.367957633458793640e+09,-1.862905910000000088e-11,3.068500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.392773198564335823e+09,-1.854333500000000078e-11,3.069000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.214838708819494247e+09,-1.917604850000000203e-11,3.069500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.301655672075462341e+09,-1.886203220000000021e-11,3.069999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.428374353766961098e+09,-1.842172140000000120e-11,3.070500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.260922307335937500e+09,-1.900807390000000044e-11,3.071000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.228143340277823448e+09,-1.912724910000000121e-11,3.071499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.408011160577528000e+09,-1.849108610000000231e-11,3.071999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.325640069907120705e+09,-1.877708570000000309e-11,3.072500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.201916092500410080e+09,-1.922368570000000080e-11,3.073000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.372205321711964607e+09,-1.861432949999999922e-11,3.073499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.402443231180551529e+09,-1.851014360000000140e-11,3.074000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.241433422180521011e+09,-1.907875040000000272e-11,3.074500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.356058446595223427e+09,-1.867044600000000080e-11,3.075000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.505294571163511276e+09,-1.816433229999999851e-11,3.075499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.358037400622738838e+09,-1.866355020000000090e-11,3.076000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.366655368783784866e+09,-1.863357959999999962e-11,3.076500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.594317024239560127e+09,-1.787528300000000147e-11,3.076999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.533167254211565971e+09,-1.807283159999999834e-11,3.077500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.429186710545353889e+09,-1.841896499999999976e-11,3.078000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.651027498922645569e+09,-1.769589690000000079e-11,3.078500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.696397074421605110e+09,-1.755495600000000148e-11,3.078999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.532982585025841713e+09,-1.807343480000000081e-11,3.079500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.668762699233057976e+09,-1.764053380000000114e-11,3.080000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.825617051105737686e+09,-1.716556360000000189e-11,3.080499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.638033120501530647e+09,-1.773668189999999899e-11,3.081000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.636166609300824165e+09,-1.774255570000000022e-11,3.081500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.861147344561185837e+09,-1.706150590000000053e-11,3.082000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.772022163549232483e+09,-1.732495079999999966e-11,3.082499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.660694143751516342e+09,-1.766567800000000158e-11,3.083000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.878810197245428085e+09,-1.701024470000000032e-11,3.083500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.909274029434980392e+09,-1.692255250000000147e-11,3.083999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.715775670025801659e+09,-1.749543820000000100e-11,3.084499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.850029703233316422e+09,-1.709393030000000305e-11,3.085000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.005441999420150757e+09,-1.665156369999999990e-11,3.085500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.811929821714576721e+09,-1.720598890000000247e-11,3.085999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.814420197007208824e+09,-1.719861940000000054e-11,3.086500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.044049613814241409e+09,-1.654519840000000091e-11,3.087000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.932222096439339638e+09,-1.685708970000000065e-11,3.087500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.806268588079390526e+09,-1.722276509999999973e-11,3.087999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.047111948617302895e+09,-1.653681970000000125e-11,3.088500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.085881649198462486e+09,-1.643147299999999896e-11,3.089000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.881025213248914719e+09,-1.700383800000000165e-11,3.089499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.026524675638430595e+09,-1.659331129999999964e-11,3.090000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.186834967055783272e+09,-1.616335340000000256e-11,3.090500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.975710696053650856e+09,-1.673441120000000027e-11,3.091000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.982803758777827263e+09,-1.671457130000000190e-11,3.091499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.225124286629548073e+09,-1.606393630000000141e-11,3.092000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.096343231049354553e+09,-1.640327590000000042e-11,3.092500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.974179524405365944e+09,-1.673870020000000108e-11,3.092999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.228665768655009270e+09,-1.605480269999999894e-11,3.093500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.248051076667909622e+09,-1.600499080000000172e-11,3.094000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.031973561618600845e+09,-1.657832199999999993e-11,3.094500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.195306747851287842e+09,-1.614125080000000017e-11,3.094999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.363697032809803009e+09,-1.571413589999999958e-11,3.095500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.134616565882994652e+09,-1.630093729999999946e-11,3.096000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
