# resistance (ohms),current (A),time (s),res min,res_max
6.056500230628500879e+07,-1.651118570000000021e-09,3.402000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.054217503527428955e+07,-1.651741120000000156e-09,3.402499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.049012559794640541e+07,-1.653162379999999959e-09,3.403000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.044707783079301566e+07,-1.654339690000000167e-09,3.403500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.042567750734944642e+07,-1.654925589999999992e-09,3.403999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.036566695930734277e+07,-1.656570780000000164e-09,3.404500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.030839008875513077e+07,-1.658144080000000209e-09,3.404999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.029819301570975035e+07,-1.658424490000000095e-09,3.405499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.028290150792071968e+07,-1.658845170000000109e-09,3.406000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.023621245201297849e+07,-1.660130939999999984e-09,3.406499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.021998698477465659e+07,-1.660578240000000088e-09,3.407000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.021069999894089997e+07,-1.660834369999999968e-09,3.407500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.016370857955782115e+07,-1.662131580000000140e-09,3.407999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.013956094764719903e+07,-1.662798970000000258e-09,3.408500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.015127106312547624e+07,-1.662475260000000011e-09,3.409000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.013158486479109526e+07,-1.663019530000000090e-09,3.409499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.009238434911156446e+07,-1.664104379999999941e-09,3.410000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.008540383078458160e+07,-1.664297710000000068e-09,3.410500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.005326917145969719e+07,-1.665188280000000109e-09,3.410999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.000163972481039166e+07,-1.666621120000000212e-09,3.411500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.998943610026048869e+07,-1.666960160000000093e-09,3.411999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.999353317707177252e+07,-1.666846320000000242e-09,3.412500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.996121840308368206e+07,-1.667744630000000227e-09,3.413000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.996245882370457798e+07,-1.667710129999999983e-09,3.413499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.999103326024065912e+07,-1.666915780000000091e-09,3.414000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.995588553862661868e+07,-1.667892970000000116e-09,3.414500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.989211465688933432e+07,-1.669668880000000061e-09,3.414999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.986081271576792747e+07,-1.670541969999999990e-09,3.415500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.980902058667756617e+07,-1.671988590000000060e-09,3.416000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.973547720934440941e+07,-1.674047059999999956e-09,3.416499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.971479342822694778e+07,-1.674626910000000128e-09,3.417000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.971745759851499647e+07,-1.674552200000000052e-09,3.417499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.969565056057320535e+07,-1.675163919999999919e-09,3.417999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.970472906829814613e+07,-1.674909200000000116e-09,3.418500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.974247016510327160e+07,-1.673851110000000152e-09,3.418999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.974855477955128253e+07,-1.673680650000000160e-09,3.419500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.975343057590691000e+07,-1.673544080000000176e-09,3.420000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.978854573073700815e+07,-1.672561170000000106e-09,3.420499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.978788227930993587e+07,-1.672579730000000067e-09,3.421000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.975589894548466802e+07,-1.673474949999999936e-09,3.421500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.975444139376110584e+07,-1.673515770000000210e-09,3.421999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.975919565987128019e+07,-1.673382630000000203e-09,3.422500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.972958933613715321e+07,-1.674212080000000117e-09,3.423000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.971507406245661527e+07,-1.674619040000000225e-09,3.423499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.973920848535716534e+07,-1.673942500000000292e-09,3.424000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.973346866547994316e+07,-1.674103350000000074e-09,3.424499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.973595715321391076e+07,-1.674033610000000011e-09,3.425000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.977622423754574358e+07,-1.672905930000000032e-09,3.425500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.978007103163687885e+07,-1.672798280000000251e-09,3.425999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.975095062866185606e+07,-1.673613540000000233e-09,3.426500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.975626852220238000e+07,-1.673464600000000152e-09,3.427000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.975223734783719480e+07,-1.673577499999999952e-09,3.427499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.969506614070060849e+07,-1.675180319999999977e-09,3.428000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.964529918756064773e+07,-1.676578060000000058e-09,3.428500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.962235711754020303e+07,-1.677223190000000277e-09,3.428999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.956559336932969093e+07,-1.678821520000000153e-09,3.429500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.951803131493603438e+07,-1.680163100000000075e-09,3.429999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.952343927384499460e+07,-1.680010450000000011e-09,3.430499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.952431122871844471e+07,-1.679985840000000190e-09,3.431000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.949134318561139703e+07,-1.680916829999999964e-09,3.431499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.948648847992694378e+07,-1.681054010000000183e-09,3.432000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.949362076081774384e+07,-1.680852480000000130e-09,3.432500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.947522110032393783e+07,-1.681372480000000248e-09,3.432999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.948090184229601920e+07,-1.681211900000000221e-09,3.433500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.951472750554130971e+07,-1.680256370000000111e-09,3.434000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.952269347330690175e+07,-1.680031500000000104e-09,3.434499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.954810337772265077e+07,-1.679314610000000130e-09,3.435000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.962341825182777643e+07,-1.677193340000000274e-09,3.435500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.967457556294025481e+07,-1.675755530000000158e-09,3.435999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.969422267195053399e+07,-1.675203990000000161e-09,3.436500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.974103468234106153e+07,-1.673891330000000028e-09,3.436999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.978467103936135024e+07,-1.672669570000000126e-09,3.437500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.979615431198888272e+07,-1.672348350000000218e-09,3.438000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.983789901190096885e+07,-1.671181670000000008e-09,3.438499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.990001046992283314e+07,-1.669448790000000048e-09,3.439000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.992300517034864426e+07,-1.668808160000000023e-09,3.439500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.995360622080536932e+07,-1.667956380000000105e-09,3.439999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.002969440869559348e+07,-1.665842230000000120e-09,3.440500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.009070415374768525e+07,-1.664150910000000215e-09,3.441000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.012921913502242416e+07,-1.663084959999999978e-09,3.441499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.019640546073859185e+07,-1.661228760000000123e-09,3.442000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.024163449723222852e+07,-1.659981520000000247e-09,3.442499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.024330608612938970e+07,-1.659935460000000205e-09,3.442999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.027665635067859292e+07,-1.659017039999999972e-09,3.443500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.034762537495262176e+07,-1.657066030000000044e-09,3.443999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.039022739734799415e+07,-1.655897060000000179e-09,3.444500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.044135863639894873e+07,-1.654496229999999981e-09,3.445000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.054236746702122688e+07,-1.651735870000000137e-09,3.445499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.062686554170121998e+07,-1.649433780000000254e-09,3.446000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.071242067208867520e+07,-1.647109420000000220e-09,3.446500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.085284804047074169e+07,-1.643308460000000155e-09,3.446999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.099160778043836355e+07,-1.639569830000000024e-09,3.447500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.108228251344845444e+07,-1.637135940000000106e-09,3.448000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.117257799717798829e+07,-1.634719400000000136e-09,3.448499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.126142756120137870e+07,-1.632348510000000035e-09,3.449000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.130844620775164664e+07,-1.631096630000000169e-09,3.449499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.134660747954156250e+07,-1.630081990000000200e-09,3.450000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.142022929793090373e+07,-1.628128080000000175e-09,3.450500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.147294499771562964e+07,-1.626731890000000175e-09,3.450999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.151033447123966366e+07,-1.625743070000000040e-09,3.451500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.158759403648065776e+07,-1.623703630000000131e-09,3.452000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.165091850466806442e+07,-1.622035850000000243e-09,3.452499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.166884275456466526e+07,-1.621564400000000092e-09,3.453000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.170789470873253793e+07,-1.620538190000000074e-09,3.453500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.175785546489179134e+07,-1.619227210000000187e-09,3.453999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.176212099226677418e+07,-1.619115380000000190e-09,3.454500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.175896346127270162e+07,-1.619198160000000233e-09,3.454999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.180487172327798605e+07,-1.617995429999999904e-09,3.455499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.182671518637672812e+07,-1.617423790000000116e-09,3.456000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.182452265363340080e+07,-1.617481150000000038e-09,3.456499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.186828383431361616e+07,-1.616337060000000163e-09,3.457000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.192074535933116078e+07,-1.614967640000000093e-09,3.457500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.192804534584512562e+07,-1.614777270000000123e-09,3.457999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.195143130449561030e+07,-1.614167710000000159e-09,3.458500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.199030217513741553e+07,-1.613155550000000278e-09,3.459000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.199664420844429731e+07,-1.612990530000000117e-09,3.459499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.200647227277971804e+07,-1.612734870000000056e-09,3.460000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.205068786662338674e+07,-1.611585680000000003e-09,3.460500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.205834741959560663e+07,-1.611386770000000041e-09,3.460999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.203509542471010238e+07,-1.611990749999999963e-09,3.461500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.204263180029588193e+07,-1.611794940000000162e-09,3.461999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.204844322999922186e+07,-1.611643979999999976e-09,3.462500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.200076403541521728e+07,-1.612883349999999948e-09,3.463000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.197198935489786416e+07,-1.613632240000000197e-09,3.463499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.195518929850493371e+07,-1.614069800000000133e-09,3.464000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.188937888704366982e+07,-1.615786130000000194e-09,3.464500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.182336338039468229e+07,-1.617511479999999904e-09,3.464999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.178639608756182343e+07,-1.618479250000000152e-09,3.465500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.173891354329503328e+07,-1.619724000000000103e-09,3.466000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.168193371628562361e+07,-1.621220249999999988e-09,3.466499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.166894239453522861e+07,-1.621561780000000001e-09,3.467000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.165373505262993276e+07,-1.621961750000000197e-09,3.467499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.160497595711801201e+07,-1.623245499999999965e-09,3.467999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.157825018271344900e+07,-1.623950010000000005e-09,3.468500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.156617654736488312e+07,-1.624268480000000070e-09,3.468999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.151267504654248804e+07,-1.625681210000000132e-09,3.469500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.146576966063009202e+07,-1.626921790000000118e-09,3.470000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.146865584154462069e+07,-1.626845400000000210e-09,3.470499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.146505070786778629e+07,-1.626940820000000105e-09,3.471000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.146324452187474817e+07,-1.626988630000000084e-09,3.471500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.150984829260224849e+07,-1.625755920000000207e-09,3.471999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.155421979752489924e+07,-1.624583990000000184e-09,3.472500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.156424199100925028e+07,-1.624319520000000169e-09,3.473000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.159979825819671154e+07,-1.623381940000000197e-09,3.473499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.164102119718217105e+07,-1.622296290000000091e-09,3.474000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.164570495910661668e+07,-1.622173030000000049e-09,3.474499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.165737528043238074e+07,-1.621865990000000236e-09,3.475000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.169668905705322325e+07,-1.620832520000000137e-09,3.475500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.169721892382034659e+07,-1.620818600000000167e-09,3.475999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.168484023373471200e+07,-1.621143860000000287e-09,3.476500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.171092134769666195e+07,-1.620458710000000257e-09,3.477000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.172267009357514977e+07,-1.620150259999999953e-09,3.477499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.169419857678269595e+07,-1.620897950000000232e-09,3.478000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.169853221042827517e+07,-1.620784100000000129e-09,3.478500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.172799649701027572e+07,-1.620010460000000056e-09,3.478999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.172411247515913099e+07,-1.620112400000000044e-09,3.479500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.172553930298101157e+07,-1.620074950000000100e-09,3.479999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.175754805538543314e+07,-1.619235269999999903e-09,3.480499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.174681924536223710e+07,-1.619516620000000047e-09,3.481000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.172567494078147411e+07,-1.620071389999999957e-09,3.481499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.175937653859977424e+07,-1.619187329999999965e-09,3.482000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.179236007169496268e+07,-1.618323039999999947e-09,3.482500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.178666828069920093e+07,-1.618472120000000237e-09,3.482999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.180572203184308857e+07,-1.617973170000000005e-09,3.483500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.185850985509674996e+07,-1.616592450000000055e-09,3.484000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.188543814723117650e+07,-1.615889020000000070e-09,3.484499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.189434258165821433e+07,-1.615656550000000122e-09,3.485000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.192238758162368834e+07,-1.614924810000000171e-09,3.485500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.190559677543155849e+07,-1.615362830000000088e-09,3.485999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.186055785244838148e+07,-1.616538930000000076e-09,3.486500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.184653951356237382e+07,-1.616905340000000079e-09,3.486999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.183384619768159091e+07,-1.617237260000000089e-09,3.487500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.179387215381751209e+07,-1.618283439999999938e-09,3.488000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.180412686303209513e+07,-1.618014930000000123e-09,3.488499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.183705268776604533e+07,-1.617153400000000199e-09,3.489000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.181720348787992448e+07,-1.617672660000000122e-09,3.489500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.180593518563620001e+07,-1.617967589999999963e-09,3.489999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.182602866532906145e+07,-1.617441750000000093e-09,3.490500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.182968391558831185e+07,-1.617346130000000135e-09,3.491000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.182139466482229531e+07,-1.617562990000000028e-09,3.491499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.186083069940225780e+07,-1.616531800000000160e-09,3.492000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.188821718031019717e+07,-1.615816460000000060e-09,3.492499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.188526044467554986e+07,-1.615893660000000061e-09,3.492999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.191638582168012112e+07,-1.615081350000000193e-09,3.493500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.196258763399750739e+07,-1.613877080000000035e-09,3.493999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.196740295240096748e+07,-1.613751670000000135e-09,3.494500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.198249920416019857e+07,-1.613358630000000204e-09,3.495000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.204685899161953479e+07,-1.611685130000000065e-09,3.495499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.211268355097690225e+07,-1.609977130000000095e-09,3.496000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.218378534664718062e+07,-1.608136260000000081e-09,3.496500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.229214202319346368e+07,-1.605338919999999904e-09,3.496999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.237316611586482823e+07,-1.603253550000000119e-09,3.497500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.241285098576697707e+07,-1.602234130000000156e-09,3.498000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.249342256727479398e+07,-1.600168400000000179e-09,3.498499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.260049844895683974e+07,-1.597431370000000038e-09,3.499000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.267572274870073050e+07,-1.595514110000000115e-09,3.499499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.275558742646872997e+07,-1.593483610000000119e-09,3.500000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.284958154968577623e+07,-1.591100490000000131e-09,3.500500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.289633575633919239e+07,-1.589917740000000092e-09,3.500999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.292158009225637466e+07,-1.589279860000000117e-09,3.501500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.298921836225412041e+07,-1.587573280000000062e-09,3.502000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.303696104761479050e+07,-1.586370890000000008e-09,3.502499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.304218008533338457e+07,-1.586239560000000205e-09,3.503000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.307968654946796596e+07,-1.585296400000000192e-09,3.503500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.312237079545044154e+07,-1.584224400000000095e-09,3.503999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.311911050176202506e+07,-1.584306230000000041e-09,3.504500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.312902709533194453e+07,-1.584057360000000242e-09,3.504999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.317530970921687037e+07,-1.582896870000000102e-09,3.505499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.317983476577813923e+07,-1.582783500000000069e-09,3.506000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.316805109557530284e+07,-1.583078760000000139e-09,3.506499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.320012825581227988e+07,-1.582275270000000063e-09,3.507000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.321338357802770287e+07,-1.581943480000000219e-09,3.507500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.319319139367376268e+07,-1.582448960000000175e-09,3.507999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.320997123642900586e+07,-1.582028880000000145e-09,3.508500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.323068710188892484e+07,-1.581510570000000110e-09,3.509000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.320526968121082336e+07,-1.582146560000000145e-09,3.509499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.320016620126906782e+07,-1.582274320000000174e-09,3.510000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.321099729760344326e+07,-1.582003200000000107e-09,3.510500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.318127380334746093e+07,-1.582747450000000158e-09,3.510999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.314389287769912928e+07,-1.583684429999999939e-09,3.511500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.314587176285845786e+07,-1.583634800000000124e-09,3.511999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.313058139048337936e+07,-1.584018360000000010e-09,3.512500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.307650546193653345e+07,-1.585376350000000035e-09,3.513000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.305930450127405673e+07,-1.585808799999999955e-09,3.513499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.305285293162915111e+07,-1.585971060000000229e-09,3.514000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.300762764669604599e+07,-1.587109430000000059e-09,3.514500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.297478262994279712e+07,-1.587937200000000140e-09,3.514999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.296661250782392174e+07,-1.588143240000000017e-09,3.515500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.291923994036337733e+07,-1.589338970000000182e-09,3.516000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
