# resistance (ohms),current (A),time (s),res min,res_max
6.677972429469943047e+07,-1.497460510000000118e-09,2.256500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.679638658534312993e+07,-1.497086970000000199e-09,2.257000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.681576203069242835e+07,-1.496652840000000240e-09,2.257499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.680641499781569093e+07,-1.496862240000000196e-09,2.258000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.682019631346027553e+07,-1.496553520000000137e-09,2.258500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.683186836207087338e+07,-1.496292150000000075e-09,2.258999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.680480653635329008e+07,-1.496898280000000062e-09,2.259499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.679225257693360746e+07,-1.497179630000000000e-09,2.260000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.678811283528409153e+07,-1.497272430000000010e-09,2.260500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.673649795849048346e+07,-1.498430440000000062e-09,2.260999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.670621544768128544e+07,-1.499110680000000141e-09,2.261500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.672364643660197407e+07,-1.498719050000000080e-09,2.262000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.672458360523600876e+07,-1.498698000000000194e-09,2.262500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.669011580058369786e+07,-1.499472580000000112e-09,2.262999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.667222713040934503e+07,-1.499874900000000023e-09,2.263500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.665410281264716387e+07,-1.500282740000000122e-09,2.264000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.660690118232777715e+07,-1.501345930000000058e-09,2.264499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.658680289918141067e+07,-1.501799090000000004e-09,2.265000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.660767668793594837e+07,-1.501328449999999945e-09,2.265500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.658770031286564469e+07,-1.501778850000000004e-09,2.266000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.654317406974340230e+07,-1.502783739999999967e-09,2.266499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.654735170155588537e+07,-1.502689400000000128e-09,2.267000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.653661508597449213e+07,-1.502931879999999999e-09,2.267500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.648819152763980627e+07,-1.504026470000000018e-09,2.267999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.647359588006225228e+07,-1.504356709999999989e-09,2.268499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.646246428980101645e+07,-1.504608670000000112e-09,2.269000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.642537339794786274e+07,-1.505448820000000128e-09,2.269500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.641186426703333110e+07,-1.505755050000000262e-09,2.269999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.638880737818649411e+07,-1.506278000000000079e-09,2.270500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.631474844382164627e+07,-1.507960180000000008e-09,2.271000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.625817354202996939e+07,-1.509247760000000087e-09,2.271499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.627195971088989079e+07,-1.508933800000000260e-09,2.271999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.627718437421264499e+07,-1.508814850000000185e-09,2.272500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.626376793781733513e+07,-1.509120340000000125e-09,2.273000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.630309936755329370e+07,-1.508225120000000256e-09,2.273499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.634065453759594262e+07,-1.507371320000000231e-09,2.274000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.633442539034508914e+07,-1.507512870000000065e-09,2.274500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.634821689930088073e+07,-1.507199510000000016e-09,2.275000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.638376340773613751e+07,-1.506392450000000167e-09,2.275499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.637200108815567940e+07,-1.506659410000000108e-09,2.276000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.631882399269945920e+07,-1.507867510000000163e-09,2.276500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.627809410765606165e+07,-1.508794140000000160e-09,2.276999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.621696123756427318e+07,-1.510187090000000203e-09,2.277500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.616019362389338017e+07,-1.511482880000000045e-09,2.278000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.616854194269700348e+07,-1.511292180000000260e-09,2.278500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.618571931251966953e+07,-1.510899950000000009e-09,2.278999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.617303216936446726e+07,-1.511189630000000244e-09,2.279500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.619391239211865515e+07,-1.510712939999999911e-09,2.280000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.624012925197955966e+07,-1.509658890000000159e-09,2.280499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.624251934821441770e+07,-1.509604420000000084e-09,2.280999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.625982954632345587e+07,-1.509210039999999974e-09,2.281500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.631417191746148467e+07,-1.507973290000000092e-09,2.282000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.634923819894701242e+07,-1.507176310000000065e-09,2.282499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.636128530395492911e+07,-1.506902700000000072e-09,2.283000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.640702758478863537e+07,-1.505864719999999942e-09,2.283500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.644980109581037611e+07,-1.504895400000000233e-09,2.283999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.644559375978597999e+07,-1.504990690000000169e-09,2.284499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.647068405865024775e+07,-1.504422610000000110e-09,2.285000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.652787886688971519e+07,-1.503129240000000087e-09,2.285500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.653901157296393812e+07,-1.502877749999999991e-09,2.285999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.655013339009261131e+07,-1.502626590000000123e-09,2.286500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.660120656077829748e+07,-1.501474300000000116e-09,2.287000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.662594888426553458e+07,-1.500916710000000051e-09,2.287500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.663629606413049996e+07,-1.500683650000000163e-09,2.287999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.668938596208032221e+07,-1.499488990000000008e-09,2.288500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.674400695216255635e+07,-1.498261859999999966e-09,2.289000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.676125713129562140e+07,-1.497874730000000100e-09,2.289499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.679559150966312736e+07,-1.497104790000000172e-09,2.290000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.681140645219533145e+07,-1.496750409999999992e-09,2.290500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.676556694608768076e+07,-1.497778040000000132e-09,2.291000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.674494469283612818e+07,-1.498240810000000081e-09,2.291499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.677024958051589876e+07,-1.497673000000000190e-09,2.292000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.676804905282979459e+07,-1.497722360000000043e-09,2.292500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.674597245124062896e+07,-1.498217740000000088e-09,2.292999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.677014481142392009e+07,-1.497675350000000112e-09,2.293499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.681052978044288605e+07,-1.496770050000000215e-09,2.294000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.681016376340316236e+07,-1.496778250000000140e-09,2.294500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.683283581967857480e+07,-1.496270489999999953e-09,2.294999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.687938994225599617e+07,-1.495228950000000095e-09,2.295500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.688591423446629941e+07,-1.495083100000000131e-09,2.296000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.689267471697709709e+07,-1.494931999999999941e-09,2.296499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.693146091232801974e+07,-1.494065700000000068e-09,2.296999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.693538949746656418e+07,-1.493978010000000073e-09,2.297500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.688845317007288337e+07,-1.495026350000000239e-09,2.298000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.685288403809709847e+07,-1.495821780000000185e-09,2.298499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.681251705514771491e+07,-1.496725530000000002e-09,2.299000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.676108598042096198e+07,-1.497878570000000042e-09,2.299500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.676644243824638426e+07,-1.497758400000000116e-09,2.300000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.679154146842686832e+07,-1.497195570000000076e-09,2.300499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.678891977698324621e+07,-1.497254340000000075e-09,2.301000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.679936003273916990e+07,-1.497020330000000091e-09,2.301500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.684761647971561551e+07,-1.495939649999999998e-09,2.301999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.686468509427967668e+07,-1.495557779999999988e-09,2.302500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.687457481563298404e+07,-1.495336610000000127e-09,2.303000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.694284069480991364e+07,-1.493811720000000253e-09,2.303500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.701172298391060531e+07,-1.492276210000000012e-09,2.303999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.704790867415087670e+07,-1.491470829999999996e-09,2.304500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.713650313320016861e+07,-1.489502660000000140e-09,2.305000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.721767730270572007e+07,-1.487703890000000104e-09,2.305499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.720273255987781286e+07,-1.488034730000000266e-09,2.305999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.715941213942775130e+07,-1.488994570000000138e-09,2.306500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.713102359290286899e+07,-1.489624239999999936e-09,2.307000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.705247048926900327e+07,-1.491369360000000034e-09,2.307499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.695047150070405751e+07,-1.493641460000000118e-09,2.308000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.691381865506677330e+07,-1.494459619999999989e-09,2.308500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.688527047155968100e+07,-1.495097490000000127e-09,2.308999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.681612230536174774e+07,-1.496644770000000066e-09,2.309499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.679172169775766879e+07,-1.497191530000000071e-09,2.310000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.680266085152176768e+07,-1.496946360000000003e-09,2.310500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.676057654433903843e+07,-1.497890000000000087e-09,2.310999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.670128196395467222e+07,-1.499221560000000248e-09,2.311500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.668069317274452746e+07,-1.499684470000000200e-09,2.312000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.664131009245190024e+07,-1.500570739999999904e-09,2.312500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.659003219401650131e+07,-1.501726260000000238e-09,2.312999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.659035412084417790e+07,-1.501719000000000157e-09,2.313500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.658623936767575890e+07,-1.501811800000000168e-09,2.314000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.655855383278130740e+07,-1.502436490000000116e-09,2.314499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.657856015101934969e+07,-1.501985020000000047e-09,2.315000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.661788150380300730e+07,-1.501098470000000129e-09,2.315500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.661591777229548991e+07,-1.501142720000000173e-09,2.316000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.662682027471196651e+07,-1.500897080000000287e-09,2.316499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.668824342553285509e+07,-1.499514680000000091e-09,2.317000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.673002371011164784e+07,-1.498575820000000000e-09,2.317500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.676604391707459837e+07,-1.497767340000000030e-09,2.317999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.683955206966200471e+07,-1.496120140000000003e-09,2.318499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.689924367126966268e+07,-1.494785210000000132e-09,2.319000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.692413855098277330e+07,-1.494229170000000148e-09,2.319500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.698518793381072581e+07,-1.492867350000000226e-09,2.319999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.702687624916313589e+07,-1.491938840000000126e-09,2.320500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.698550785953690857e+07,-1.492860220000000103e-09,2.321000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.693021375355120003e+07,-1.494093540000000009e-09,2.321499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.692896664125106484e+07,-1.494121379999999950e-09,2.321999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.691430938818600774e+07,-1.494448660000000177e-09,2.322500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.688930459551195055e+07,-1.495007320000000045e-09,2.323000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.692240662825213373e+07,-1.494267840000000149e-09,2.323499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.693272917353159189e+07,-1.494037390000000101e-09,2.324000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.689592121854665875e+07,-1.494859450000000182e-09,2.324500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.690000496398036927e+07,-1.494768200000000045e-09,2.325000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.689554800026830286e+07,-1.494867790000000111e-09,2.325499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.685051896392124891e+07,-1.495874699999999973e-09,2.326000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.683430715931437910e+07,-1.496237550000000041e-09,2.326500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.686977558563496172e+07,-1.495443930000000092e-09,2.326999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.688542973350176215e+07,-1.495093929999999985e-09,2.327500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.690420648356220126e+07,-1.494674330000000232e-09,2.328000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.697648156347433478e+07,-1.493061410000000089e-09,2.328500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.704522456509672850e+07,-1.491530540000000252e-09,2.328999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.707090299904189259e+07,-1.490959500000000036e-09,2.329500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.714795861308711767e+07,-1.489248549999999953e-09,2.330000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.724548848504729569e+07,-1.487088610000000095e-09,2.330499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.730300763007467985e+07,-1.485817700000000036e-09,2.330999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.737202345600114763e+07,-1.484295630000000109e-09,2.331500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.746308320578931272e+07,-1.482292170000000212e-09,2.332000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.752397080706459284e+07,-1.480955560000000096e-09,2.332499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.756548490714766085e+07,-1.480045620000000208e-09,2.333000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.762704646881589293e+07,-1.478698320000000035e-09,2.333500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.764449444064061344e+07,-1.478316910000000006e-09,2.333999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.761403439900511503e+07,-1.478982890000000047e-09,2.334499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.762416808241243660e+07,-1.478761259999999998e-09,2.335000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.764932863757695258e+07,-1.478211270000000080e-09,2.335500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.763062672950109839e+07,-1.478620040000000186e-09,2.335999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.763772296766921878e+07,-1.478464910000000035e-09,2.336500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.766959914904665947e+07,-1.477768470000000169e-09,2.337000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.764815343034146726e+07,-1.478236950000000119e-09,2.337500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.760252355353043973e+07,-1.479234720000000004e-09,2.337999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.759807074024538696e+07,-1.479332160000000004e-09,2.338500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.757612644925872982e+07,-1.479812550000000069e-09,2.339000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.752864050024136901e+07,-1.480853150000000083e-09,2.339499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.750841149744126201e+07,-1.481296890000000252e-09,2.340000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.750721930641664565e+07,-1.481323050000000154e-09,2.340500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.746922023811587691e+07,-1.482157340000000122e-09,2.341000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.747084856203798950e+07,-1.482121570000000217e-09,2.341499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.752170800967955589e+07,-1.481005190000000118e-09,2.342000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.756078866411037743e+07,-1.480148500000000247e-09,2.342500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.758579746645176411e+07,-1.479600800000000191e-09,2.342999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.763346266745132208e+07,-1.478558040000000068e-09,2.343499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.765928246789668500e+07,-1.477993799999999951e-09,2.344000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.764798410867676139e+07,-1.478240650000000057e-09,2.344500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.767259543568374217e+07,-1.477703040000000074e-09,2.344999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.770826534295020998e+07,-1.476924560000000154e-09,2.345500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.768947219073137641e+07,-1.477334610000000172e-09,2.346000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.768495889681965113e+07,-1.477433119999999976e-09,2.346499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.770522922488906980e+07,-1.476990790000000298e-09,2.346999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.768009807766661048e+07,-1.477539230000000134e-09,2.347500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.764902384860126674e+07,-1.478217930000000177e-09,2.348000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.765957178473529220e+07,-1.477987479999999921e-09,2.348499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.765347742730224133e+07,-1.478120620000000135e-09,2.349000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.762786786455999315e+07,-1.478680360000000058e-09,2.349500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.763908859141910076e+07,-1.478435060000000032e-09,2.350000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.766549187869632244e+07,-1.477858170000000019e-09,2.350499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.764876848697933555e+07,-1.478223510000000218e-09,2.351000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.764027629429499805e+07,-1.478409099999999988e-09,2.351500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.766440218497286737e+07,-1.477881970000000161e-09,2.351999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.762157298855185509e+07,-1.478818010000000097e-09,2.352500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.756450296953760087e+07,-1.480067130000000076e-09,2.353000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.755288303139941394e+07,-1.480321720000000127e-09,2.353500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.752121470989364386e+07,-1.481016010000000134e-09,2.353999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.745120193893605471e+07,-1.482553270000000105e-09,2.354500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.741735759514142573e+07,-1.483297529999999994e-09,2.355000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.737248098925438523e+07,-1.484285550000000081e-09,2.355499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.727001818678577244e+07,-1.486546350000000078e-09,2.355999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.719516876412689686e+07,-1.488202230000000101e-09,2.356500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.717227145830303431e+07,-1.488709520000000055e-09,2.357000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.711572050246129930e+07,-1.489963890000000260e-09,2.357499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.707567670352884382e+07,-1.490853390000000084e-09,2.358000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.709387933938722312e+07,-1.490448920000000108e-09,2.358500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.708922096875479817e+07,-1.490552410000000176e-09,2.358999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.705793721282187104e+07,-1.491247780000000031e-09,2.359499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.706143588003294170e+07,-1.491169980000000046e-09,2.360000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.707386764555162936e+07,-1.490893600000000122e-09,2.360500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.705013398192447424e+07,-1.491421330000000140e-09,2.360999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.703104519397293776e+07,-1.491846049999999953e-09,2.361500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.702903007183701545e+07,-1.491890900000000188e-09,2.362000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.701291884431289136e+07,-1.492249580000000085e-09,2.362500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.700312733746691048e+07,-1.492467650000000199e-09,2.362999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.703864174348736554e+07,-1.491677000000000039e-09,2.363500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.704082373864616454e+07,-1.491628450000000279e-09,2.364000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.700183530757255852e+07,-1.492496430000000191e-09,2.364499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.701224569045420736e+07,-1.492264570000000065e-09,2.365000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.704140128327968717e+07,-1.491615600000000111e-09,2.365500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.701664231650476158e+07,-1.492166670000000084e-09,2.366000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.698663951474878192e+07,-1.492835000000000046e-09,2.366499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.695626232145877928e+07,-1.493512280000000174e-09,2.367000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.688761697774671018e+07,-1.495045039999999951e-09,2.367500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.682500941748151183e+07,-1.496445730000000146e-09,2.367999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.682086561446566880e+07,-1.496538530000000156e-09,2.368499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.679471569904657453e+07,-1.497124420000000143e-09,2.369000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.673769604148158431e+07,-1.498403540000000173e-09,2.369500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.671793183591696620e+07,-1.498847419999999932e-09,2.369999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.667441512269612402e+07,-1.499825680000000174e-09,2.370500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
