# resistance (ohms),current (A),time (s),res min,res_max
1.048581179172024578e+08,-9.536696060000000191e-10,9.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.049179545215311050e+08,-9.531257110000000594e-10,9.800000000000000711e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050348530325552374e+08,-9.520649300000001636e-10,9.804999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050696268310884386e+08,-9.517498350000001401e-10,9.810000000000000497e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.051754737665238380e+08,-9.507920090000001002e-10,9.814999999999999503e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.054434887921801209e+08,-9.483752970000001083e-10,9.820000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.056529136060879678e+08,-9.464954310000000458e-10,9.825000000000001066e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.058102758775239736e+08,-9.450877920000000599e-10,9.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.061130480132095814e+08,-9.423911750000000537e-10,9.835000000000000853e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.063600859595407695e+08,-9.402023240000000956e-10,9.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.064863193916077167e+08,-9.390877680000000150e-10,9.845000000000000639e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.066997638521893471e+08,-9.372091970000000345e-10,9.849999999999999645e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.069784683356298357e+08,-9.347675430000001071e-10,9.855000000000000426e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.071069518706439584e+08,-9.336462130000000841e-10,9.859999999999999432e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.072646581542492211e+08,-9.322735160000001193e-10,9.865000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.075031091995491087e+08,-9.302056540000000749e-10,9.870000000000000995e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.076006574748797864e+08,-9.293623510000000548e-10,9.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.076291468852411807e+08,-9.291163490000000242e-10,9.880000000000000782e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.077905341215851009e+08,-9.277252480000001112e-10,9.884999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.079194082809924781e+08,-9.266173860000000304e-10,9.890000000000000568e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.079445578659292608e+08,-9.264014970000000574e-10,9.894999999999999574e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080835042129031420e+08,-9.252105650000000902e-10,9.900000000000000355e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082658045677180439e+08,-9.236526750000001395e-10,9.904999999999999361e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083166743822619617e+08,-9.232188910000000049e-10,9.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083853537419124842e+08,-9.226338850000000883e-10,9.915000000000000924e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085403256588575393e+08,-9.213165650000000827e-10,9.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085656999750924110e+08,-9.211012320000001464e-10,9.925000000000000711e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085297731452292651e+08,-9.214061460000000636e-10,9.929999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.086458695736343861e+08,-9.204215530000000236e-10,9.935000000000000497e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.087336582513234019e+08,-9.196784290000000663e-10,9.939999999999999503e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.087289127028596401e+08,-9.197185690000001025e-10,9.945000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.088413804897800535e+08,-9.187682069999999770e-10,9.950000000000001066e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.090383315607862324e+08,-9.171086770000000312e-10,9.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.091647927356472015e+08,-9.160462590000001016e-10,9.960000000000000853e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.093744442411051989e+08,-9.142903600000000046e-10,9.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.096699502368872017e+08,-9.118268020000000473e-10,9.970000000000000639e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.098320811359457672e+08,-9.104807900000000484e-10,9.974999999999999645e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.099627079949570149e+08,-9.093992119999999668e-10,9.980000000000000426e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.102459337294957042e+08,-9.070629330000000257e-10,9.984999999999999432e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.104471120320623219e+08,-9.054107270000000944e-10,9.990000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.105228616533803940e+08,-9.047901810000000569e-10,9.995000000000000995e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.107314247439810485e+08,-9.030860050000001233e-10,1.000000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109768317341721803e+08,-9.010889789999999988e-10,1.000500000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.110994133304377496e+08,-9.000947620000001417e-10,1.000999999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.112590108047018796e+08,-8.988036050000000720e-10,1.001500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.114460988908822834e+08,-8.972947550000000995e-10,1.001999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.114330467548381835e+08,-8.973998549999999981e-10,1.002500000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.113072951658317745e+08,-8.984137100000000892e-10,1.002999999999999936e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.112302644308665693e+08,-8.990358920000000113e-10,1.003500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.110243696215319782e+08,-9.007031549999999944e-10,1.004000000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106459452304075956e+08,-9.037836839999999869e-10,1.004499999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.103667057076747715e+08,-9.060703530000000990e-10,1.005000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101344359957822263e+08,-9.079812240000000361e-10,1.005499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.097942554029401839e+08,-9.107944640000000077e-10,1.006000000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.095560406553395689e+08,-9.127748630000000143e-10,1.006499999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.094740146791582406e+08,-9.134587810000000573e-10,1.007000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.092992000995969176e+08,-9.149197790000000912e-10,1.007500000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090747228779964298e+08,-9.168026960000000344e-10,1.008000000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089820254267140478e+08,-9.175825060000000890e-10,1.008500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.087990894786983877e+08,-9.191253390000000914e-10,1.008999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085410471322336793e+08,-9.213104410000001406e-10,1.009500000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085005743917332888e+08,-9.216541069999999908e-10,1.009999999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085351609954031259e+08,-9.213604060000001034e-10,1.010500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084766786742431074e+08,-9.218571330000001316e-10,1.010999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084797740041736066e+08,-9.218308290000000433e-10,1.011500000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085814788669078350e+08,-9.209673790000000446e-10,1.012000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085772683718880862e+08,-9.210030930000000720e-10,1.012500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085275328805160820e+08,-9.214251660000001089e-10,1.013000000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086062354797400087e+08,-9.207574460000000718e-10,1.013499999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086233587239963710e+08,-9.206122990000000550e-10,1.014000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085265532943521142e+08,-9.214334830000001214e-10,1.014499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084794039061962366e+08,-9.218339740000000946e-10,1.015000000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083787361392226219e+08,-9.226902210000000388e-10,1.015499999999999936e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.081183537539639622e+08,-9.249123440000000234e-10,1.016000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.079008344545560777e+08,-9.267768920000000709e-10,1.016500000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077770626458315253e+08,-9.278412080000001010e-10,1.016999999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076118214667883962e+08,-9.292659359999999675e-10,1.017500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074975529203304499e+08,-9.302537340000000159e-10,1.017999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075742218966930658e+08,-9.295907350000000610e-10,1.018500000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076007863370776772e+08,-9.293612380000001425e-10,1.018999999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075813664770007133e+08,-9.295290000000000892e-10,1.019500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076992276990696043e+08,-9.285117650000000374e-10,1.020000000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077776773625133038e+08,-9.278359160000001222e-10,1.020500000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076640274000298530e+08,-9.288153380000001434e-10,1.021000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075692022205630988e+08,-9.296341140000000089e-10,1.021499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075411229403622001e+08,-9.298768440000000635e-10,1.022000000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073759721808441430e+08,-9.313070510000001008e-10,1.022499999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072022537001152486e+08,-9.328162100000001677e-10,1.023000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071255241947833151e+08,-9.334843470000000771e-10,1.023499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069581837921106666e+08,-9.349448209999999895e-10,1.024000000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067799279939165860e+08,-9.365055950000000282e-10,1.024500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067909414780386537e+08,-9.364090120000001024e-10,1.025000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068337683550963998e+08,-9.360336299999999607e-10,1.025500000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067146903262355328e+08,-9.370781070000000608e-10,1.025999999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066494025457809716e+08,-9.376517599999999442e-10,1.026500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066710461531375200e+08,-9.374615100000000958e-10,1.026999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065382181678828746e+08,-9.386303030000000203e-10,1.027500000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063633249308540374e+08,-9.401736930000000016e-10,1.027999999999999936e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063588189782302976e+08,-9.402135240000001503e-10,1.028500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063271596793085933e+08,-9.404934760000001464e-10,1.029000000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062320064293904901e+08,-9.413358870000000394e-10,1.029499999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062557244939521998e+08,-9.411257650000000933e-10,1.030000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062767819881837815e+08,-9.409392920000000922e-10,1.030499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061535037581694871e+08,-9.420320239999999823e-10,1.031000000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060890222945613563e+08,-9.426045960000000753e-10,1.031499999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061250883235333413e+08,-9.422842570000001007e-10,1.032000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060546809302024990e+08,-9.429098190000000870e-10,1.032500000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060025730407363921e+08,-9.433733270000001386e-10,1.033000000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061288342620572001e+08,-9.422509980000001528e-10,1.033500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062151975814680457e+08,-9.414848560000001042e-10,1.033999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062204534066578150e+08,-9.414382710000001021e-10,1.034500000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063665519936315119e+08,-9.401451690000001569e-10,1.034999999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065055101403161436e+08,-9.389185580000000079e-10,1.035500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064973005165437460e+08,-9.389909370000001012e-10,1.035999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065179670166156441e+08,-9.388087550000001280e-10,1.036500000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066075527502379715e+08,-9.380198440000001253e-10,1.037000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065700961988969296e+08,-9.383495329999999784e-10,1.037500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065079812490653843e+08,-9.388967740000002024e-10,1.038000000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065662193375551850e+08,-9.383836700000000325e-10,1.038499999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065897042386832684e+08,-9.381769160000001178e-10,1.039000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065505829036634117e+08,-9.385213789999999821e-10,1.039499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066364765436466485e+08,-9.377654180000001432e-10,1.040000000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067061727633311301e+08,-9.371529070000001234e-10,1.040499999999999936e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066957646217855066e+08,-9.372443260000000409e-10,1.041000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068006254095102996e+08,-9.363241050000001184e-10,1.041500000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069724642575552762e+08,-9.348200089999999821e-10,1.041999999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070411673457568884e+08,-9.342200059999999708e-10,1.042500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070808182645832747e+08,-9.338740740000001180e-10,1.042999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071995198610689044e+08,-9.328399990000001160e-10,1.043500000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071712420204378963e+08,-9.330861350000001852e-10,1.043999999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070137815911491960e+08,-9.344590810000000804e-10,1.044500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069277732254228741e+08,-9.352107220000001140e-10,1.045000000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068244779266636968e+08,-9.361150360000001274e-10,1.045500000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066067059381251633e+08,-9.380272950000001678e-10,1.046000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064478734237704426e+08,-9.394269400000001532e-10,1.046499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063618575215187371e+08,-9.401866640000000253e-10,1.047000000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061687389050947279e+08,-9.418968430000000444e-10,1.047499999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059538079773688018e+08,-9.438075129999999754e-10,1.048000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058442306883983463e+08,-9.447846080000000944e-10,1.048499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056262522507132292e+08,-9.467343380000001102e-10,1.049000000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053773040324700326e+08,-9.489709469999999396e-10,1.049500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052513926724820435e+08,-9.501061929999999567e-10,1.050000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050938388877777904e+08,-9.515305659999999996e-10,1.050500000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048700971537239403e+08,-9.535606690000001092e-10,1.050999999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047935193398949653e+08,-9.542574830000001520e-10,1.051500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048464819724940658e+08,-9.537754450000000665e-10,1.051999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048192755159384608e+08,-9.540230030000001423e-10,1.052500000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048429956168047786e+08,-9.538071609999999444e-10,1.052999999999999936e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050330032759783268e+08,-9.520816969999999746e-10,1.053500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051403964105842412e+08,-9.511092160000001022e-10,1.054000000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051221375431166887e+08,-9.512744160000000304e-10,1.054499999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051664442864360809e+08,-9.508736429999999591e-10,1.055000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051755813987291306e+08,-9.507910360000000879e-10,1.055499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050554205320841223e+08,-9.518785370000001054e-10,1.056000000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049972637083093971e+08,-9.524057720000000896e-10,1.056499999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050135583530257344e+08,-9.522579900000001220e-10,1.057000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049199108601696491e+08,-9.531079390000000108e-10,1.057500000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048124370538427830e+08,-9.540852480000002146e-10,1.058000000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048277760304792821e+08,-9.539456410000001646e-10,1.058500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047660421425301731e+08,-9.545077580000001096e-10,1.058999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046464195943840593e+08,-9.555988669999999868e-10,1.059500000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046267768681814075e+08,-9.557782720000000178e-10,1.059999999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045852233761373758e+08,-9.561580190000000620e-10,1.060500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044740640790480971e+08,-9.571753610000001562e-10,1.060999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044835176138214767e+08,-9.570887570000000779e-10,1.061500000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045092526780890524e+08,-9.568530770000000992e-10,1.062000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044222863323081285e+08,-9.576499760000000344e-10,1.062500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043989294900362343e+08,-9.578642280000001804e-10,1.063000000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045454414440099150e+08,-9.565218589999999903e-10,1.063499999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046721880862084180e+08,-9.553636149999999709e-10,1.064000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047450226375047565e+08,-9.546993020000000975e-10,1.064499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049657143402064890e+08,-9.526920350000000131e-10,1.065000000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051506308917455971e+08,-9.510166430000000485e-10,1.065499999999999936e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051955264727140665e+08,-9.506107660000000293e-10,1.066000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053250871612229198e+08,-9.494414170000000682e-10,1.066500000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055372340923690200e+08,-9.475328860000000085e-10,1.066999999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056663997850407362e+08,-9.463746300000000597e-10,1.067500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058233651797533482e+08,-9.449708940000001103e-10,1.067999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060698598201734424e+08,-9.427748860000001372e-10,1.068500000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061955129141963273e+08,-9.416593720000000077e-10,1.068999999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062596833519666493e+08,-9.410907020000000087e-10,1.069500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064818820406871736e+08,-9.391269020000001814e-10,1.070000000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066637045444823354e+08,-9.375260349999999850e-10,1.070500000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066797848095492572e+08,-9.373847179999999689e-10,1.071000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067624070936718285e+08,-9.366592860000001175e-10,1.071499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069216198149814606e+08,-9.352645440000000738e-10,1.072000000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069683800249206871e+08,-9.348557019999999780e-10,1.072499999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070306514829245657e+08,-9.343117939999999397e-10,1.073000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072373369900521636e+08,-9.325110340000001379e-10,1.073499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073790544771289825e+08,-9.312803180000000039e-10,1.074000000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074651812221781611e+08,-9.305339540000000892e-10,1.074500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076555363373198360e+08,-9.288885959999999751e-10,1.075000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078194470074474812e+08,-9.274764690000000350e-10,1.075500000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078812039626941085e+08,-9.269455320000000204e-10,1.075999999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.080237458835229129e+08,-9.257223879999999923e-10,1.076500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.081653342352418453e+08,-9.245106180000000288e-10,1.076999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.081420658858996928e+08,-9.247095400000001270e-10,1.077500000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.081263102665183395e+08,-9.248442840000000000e-10,1.077999999999999936e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.082565039000071436e+08,-9.237320289999999747e-10,1.078500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.082978549650715888e+08,-9.233793230000000759e-10,1.079000000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083168427439266145e+08,-9.232174560000001265e-10,1.079499999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084666907795351297e+08,-9.219420200000001300e-10,1.080000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085387407837611586e+08,-9.213300180000000615e-10,1.080499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084844795876492709e+08,-9.217908440000000772e-10,1.081000000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085444075762268305e+08,-9.212819180000001349e-10,1.081499999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086659940350301862e+08,-9.202510950000001232e-10,1.082000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086495786115186214e+08,-9.203901320000000122e-10,1.082500000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086566466817502528e+08,-9.203302610000001342e-10,1.083000000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.087327955332428366e+08,-9.196857260000000846e-10,1.083500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086620794890124947e+08,-9.202842470000000288e-10,1.083999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085353552459913343e+08,-9.213587570000000369e-10,1.084500000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085785509148723334e+08,-9.209922140000000410e-10,1.084999999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085760736854216754e+08,-9.210132270000000930e-10,1.085500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084755155000023991e+08,-9.218670180000001187e-10,1.085999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084787100822619051e+08,-9.218398700000000343e-10,1.086500000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085287011752693504e+08,-9.214152470000000117e-10,1.087000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084961689948479682e+08,-9.216915300000001452e-10,1.087500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085468137268161774e+08,-9.212614959999999653e-10,1.088000000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.087263304898687005e+08,-9.197404120000000262e-10,1.088499999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088077236562018692e+08,-9.190524040000000649e-10,1.089000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088373087816506922e+08,-9.188025790000000440e-10,1.089499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090464608018080592e+08,-9.170403080000001202e-10,1.090000000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.092229017505637258e+08,-9.155589020000000411e-10,1.090499999999999936e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.092764178504846841e+08,-9.151105240000000768e-10,1.091000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.094581602044103146e+08,-9.135910910000000891e-10,1.091500000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.096902057581274658e+08,-9.116584230000000611e-10,1.091999999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.097953097239937186e+08,-9.107857179999999866e-10,1.092500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.099235654292360991e+08,-9.097230389999999903e-10,1.092999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101660185043459684e+08,-9.077209230000000424e-10,1.093500000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
