# resistance (ohms),current (A),time (s),res min,res_max
3.960214355948121846e+07,-2.525115839999999731e-09,6.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.973517807129324228e+07,-2.516661679999999908e-09,6.060000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.982459591256915033e+07,-2.511011040000000080e-09,6.065000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.994021365394227207e+07,-2.503742239999999928e-09,6.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.014194255113188177e+07,-2.491159960000000140e-09,6.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.018369187138643861e+07,-2.488571740000000120e-09,6.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.018766837377183139e+07,-2.488325500000000456e-09,6.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.028058780752849579e+07,-2.482585420000000076e-09,6.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.023831058970130235e+07,-2.485193799999999740e-09,6.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.017345967864976823e+07,-2.489205580000000090e-09,6.100000000000000533e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.028994481510432810e+07,-2.482008860000000085e-09,6.105000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.034281907583412528e+07,-2.478755880000000082e-09,6.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.022392659937873483e+07,-2.486082500000000550e-09,6.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.011049446484802663e+07,-2.493113120000000133e-09,6.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.004111421607706696e+07,-2.497433000000000262e-09,6.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.004496344603633136e+07,-2.497192940000000417e-09,6.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.006638390804527700e+07,-2.495857880000000175e-09,6.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.023418451942595840e+07,-2.485448660000000167e-09,6.139999999999999680e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.036506357247249037e+07,-2.477389880000000151e-09,6.145000000000000462e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.037841487522715330e+07,-2.476570719999999754e-09,6.150000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.047181851763125509e+07,-2.470855120000000064e-09,6.155000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.057878330199299008e+07,-2.464342000000000009e-09,6.160000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.060842399664828181e+07,-2.462543240000000017e-09,6.165000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.065675788294894993e+07,-2.459615700000000109e-09,6.169999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.079636728257975727e+07,-2.451198640000000118e-09,6.174999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.094566033447216451e+07,-2.442261260000000031e-09,6.179999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.112643597269473970e+07,-2.431526040000000328e-09,6.185000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.136660640324290842e+07,-2.417408840000000033e-09,6.190000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.156310871770411730e+07,-2.405979799999999935e-09,6.195000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.165728128119401634e+07,-2.400540719999999966e-09,6.200000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.185167338391604275e+07,-2.389390720000000475e-09,6.205000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.217130608667737991e+07,-2.371280600000000299e-09,6.209999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.243563466900709271e+07,-2.356510060000000436e-09,6.214999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.260638492637910694e+07,-2.347066060000000070e-09,6.219999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.277992033403450996e+07,-2.337545260000000452e-09,6.225000000000000533e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.280946387790521234e+07,-2.335932080000000392e-09,6.230000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.290015663790991157e+07,-2.330993820000000506e-09,6.235000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.313371103626204282e+07,-2.318372280000000363e-09,6.240000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.339721035267533362e+07,-2.304295579999999743e-09,6.245000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.357924572936900705e+07,-2.294670280000000314e-09,6.250000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.373442595224627852e+07,-2.286528239999999979e-09,6.254999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.381352693047066033e+07,-2.282400140000000104e-09,6.259999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.387594749779551476e+07,-2.279153060000000327e-09,6.264999999999999680e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.402996591420188546e+07,-2.271180500000000168e-09,6.270000000000000462e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.426159762077270448e+07,-2.259294860000000103e-09,6.275000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.436604746955896914e+07,-2.253975860000000279e-09,6.280000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.445800235684318841e+07,-2.249313840000000108e-09,6.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.462162242987597734e+07,-2.241065980000000286e-09,6.290000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.482767082298967987e+07,-2.230765020000000295e-09,6.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.494124655566915870e+07,-2.225127420000000240e-09,6.299999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.508668849156955630e+07,-2.217949540000000202e-09,6.304999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.521547929506788403e+07,-2.211631980000000282e-09,6.310000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.527697082141915709e+07,-2.208628320000000015e-09,6.315000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.539344422794394940e+07,-2.202961279999999923e-09,6.320000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.563062074564048648e+07,-2.191510840000000034e-09,6.325000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.579466409000241756e+07,-2.183660520000000130e-09,6.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.594772747594153881e+07,-2.176386200000000204e-09,6.334999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.616638664906509221e+07,-2.166078119999999928e-09,6.339999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.627132820191090554e+07,-2.161165539999999874e-09,6.344999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.634383047664092481e+07,-2.157784519999999836e-09,6.350000000000000533e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.653685521151117235e+07,-2.148834500000000103e-09,6.355000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.670748564618246257e+07,-2.140984440000000116e-09,6.360000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.669217852593838423e+07,-2.141686320000000020e-09,6.365000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.673525763637986034e+07,-2.139712180000000040e-09,6.370000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.679790659111636877e+07,-2.136847720000000306e-09,6.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.666709662618358433e+07,-2.142837400000000014e-09,6.379999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.650488837529303133e+07,-2.150311580000000205e-09,6.384999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.662687348992459476e+07,-2.144685940000000075e-09,6.389999999999999680e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.666275925164096057e+07,-2.143036580000000145e-09,6.395000000000000462e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.665852239047772437e+07,-2.143231180000000139e-09,6.400000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.658001907414517552e+07,-2.146843260000000049e-09,6.405000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.651418337457683682e+07,-2.149881880000000128e-09,6.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.632279164637380838e+07,-2.158764540000000060e-09,6.415000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.616932765279468894e+07,-2.165940140000000281e-09,6.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.615837081039161980e+07,-2.166454280000000144e-09,6.424999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.600930346763930470e+07,-2.173473460000000050e-09,6.429999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.591175895827026665e+07,-2.178091240000000429e-09,6.435000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.585988303363456577e+07,-2.180555060000000085e-09,6.440000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.576871690624270588e+07,-2.184898480000000439e-09,6.445000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.568059796999076754e+07,-2.189113200000000298e-09,6.450000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.580686269255486876e+07,-2.183079000000000377e-09,6.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.602569885398126394e+07,-2.172699220000000407e-09,6.459999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.613651231127455831e+07,-2.167480700000000270e-09,6.464999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.634318616041196883e+07,-2.157814520000000300e-09,6.469999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.652250378644331545e+07,-2.149497380000000396e-09,6.475000000000000533e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.653325872997204959e+07,-2.149000580000000022e-09,6.480000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.653524183667153865e+07,-2.148909000000000277e-09,6.485000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.667207608474375308e+07,-2.142608780000000260e-09,6.490000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.673969064045733213e+07,-2.139509240000000531e-09,6.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.641813358180774748e+07,-2.154330480000000012e-09,6.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.623478519559218735e+07,-2.162873680000000261e-09,6.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.638453858609165251e+07,-2.155890799999999931e-09,6.509999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.652181380401399732e+07,-2.149529260000000136e-09,6.514999999999999680e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.665860424648728222e+07,-2.143227420000000347e-09,6.520000000000000462e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.687219367387937754e+07,-2.133461060000000372e-09,6.525000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.693312491521530598e+07,-2.130691280000000130e-09,6.530000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.702980005656743795e+07,-2.126311400000000314e-09,6.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.719848885542201251e+07,-2.118711900000000210e-09,6.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.728641068754592538e+07,-2.114772480000000013e-09,6.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.729824076936756819e+07,-2.114243539999999982e-09,6.549999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.732181613710272312e+07,-2.113190240000000469e-09,6.554999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.737477829906562716e+07,-2.110827820000000049e-09,6.560000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.737440977644091845e+07,-2.110844239999999989e-09,6.565000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.756230262120035291e+07,-2.102505439999999964e-09,6.570000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.777184427055216581e+07,-2.093283220000000316e-09,6.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.774315846029727161e+07,-2.094540940000000141e-09,6.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.769396438985473663e+07,-2.096701360000000276e-09,6.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.769689849677405506e+07,-2.096572380000000189e-09,6.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.754087864253220707e+07,-2.103452919999999990e-09,6.594999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.734104746233522147e+07,-2.112331800000000454e-09,6.600000000000000533e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.732142156616812199e+07,-2.113207860000000378e-09,6.605000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.732098490339439362e+07,-2.113227360000000390e-09,6.610000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.715524524344333261e+07,-2.120654860000000259e-09,6.615000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.707349273736031353e+07,-2.124337800000000257e-09,6.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.711022754937137663e+07,-2.122681320000000043e-09,6.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.713590504128780961e+07,-2.121524979999999779e-09,6.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.717892709062021226e+07,-2.119590380000000160e-09,6.634999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.714997674893195927e+07,-2.120891820000000357e-09,6.639999999999999680e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.704539799047087878e+07,-2.125606420000000248e-09,6.645000000000000462e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.688245768044783175e+07,-2.132993980000000455e-09,6.650000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.690326537344107777e+07,-2.132047720000000074e-09,6.655000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.699903854066856951e+07,-2.127703100000000165e-09,6.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.703112053949210048e+07,-2.126251700000000308e-09,6.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.705358187110563368e+07,-2.125236720000000272e-09,6.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.713567797508145124e+07,-2.121535199999999811e-09,6.674999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.713203543899220973e+07,-2.121699160000000212e-09,6.679999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.698827257295469940e+07,-2.128190600000000056e-09,6.685000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.678912222156249732e+07,-2.137248899999999894e-09,6.690000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.661607523469073325e+07,-2.145182740000000036e-09,6.695000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.662671826217669249e+07,-2.144693080000000449e-09,6.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.671917752719355375e+07,-2.140448640000000131e-09,6.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.669696708335459977e+07,-2.141466700000000239e-09,6.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.646593741041947901e+07,-2.152114120000000078e-09,6.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.659355367747916281e+07,-2.146219640000000111e-09,6.719999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.680903378402694315e+07,-2.136339759999999848e-09,6.725000000000000533e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.682405191970746964e+07,-2.135654559999999802e-09,6.730000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.691079337513390929e+07,-2.131705580000000446e-09,6.735000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.709033970876884460e+07,-2.123577800000000355e-09,6.740000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.721617181081034988e+07,-2.117918420000000057e-09,6.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.726556511305195093e+07,-2.115705160000000284e-09,6.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.734858393974480033e+07,-2.111995579999999900e-09,6.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.747716595198972523e+07,-2.106275680000000080e-09,6.759999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.743554119498305768e+07,-2.108123940000000134e-09,6.764999999999999680e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.720960634666308016e+07,-2.118212960000000229e-09,6.770000000000000462e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.696261315759047121e+07,-2.129353400000000146e-09,6.775000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.650245416236817092e+07,-2.150424140000000352e-09,6.780000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.631978471601627022e+07,-2.158904680000000230e-09,6.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.643075374032687396e+07,-2.153744920000000047e-09,6.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.644938055198994279e+07,-2.152881240000000265e-09,6.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.651420933742239326e+07,-2.149880680000000159e-09,6.799999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.674227909631618857e+07,-2.139390760000000068e-09,6.804999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.686128150628053397e+07,-2.133957860000000332e-09,6.810000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.683367849910499156e+07,-2.135215580000000157e-09,6.815000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.685807471698074788e+07,-2.134103899999999902e-09,6.820000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.680176795737737417e+07,-2.136671419999999941e-09,6.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.669141591858847439e+07,-2.141721299999999921e-09,6.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.665474557049114257e+07,-2.143404680000000439e-09,6.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.650344286844173074e+07,-2.150378420000000171e-09,6.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.621314472824707627e+07,-2.163886499999999774e-09,6.844999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.586923292670777440e+07,-2.180110580000000342e-09,6.850000000000000533e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.567309203033044934e+07,-2.189472959999999836e-09,6.855000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.551786245641732961e+07,-2.196939720000000060e-09,6.860000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.516776260069689155e+07,-2.213968420000000362e-09,6.865000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.497530981422066689e+07,-2.223442160000000033e-09,6.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.480265099794903398e+07,-2.232010780000000196e-09,6.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.450345285824450105e+07,-2.247016659999999971e-09,6.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.434969378753924370e+07,-2.254807000000000277e-09,6.884999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.440021433226664364e+07,-2.252241380000000016e-09,6.889999999999999680e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.454141486588250101e+07,-2.245101560000000365e-09,6.895000000000000462e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.467566104475891590e+07,-2.238355240000000419e-09,6.900000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.497384617933594435e+07,-2.223514520000000187e-09,6.905000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.514442541376174241e+07,-2.215112920000000409e-09,6.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.518749271295195073e+07,-2.213001740000000419e-09,6.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.520665231078188866e+07,-2.212063819999999967e-09,6.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.521585874623604119e+07,-2.211613419999999908e-09,6.924999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.514549702966556698e+07,-2.215060340000000274e-09,6.929999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.506867402300398797e+07,-2.218836080000000076e-09,6.935000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.509358158251865953e+07,-2.217610500000000321e-09,6.940000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.505362999394596368e+07,-2.219576980000000093e-09,6.945000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.496696537862031907e+07,-2.223854760000000037e-09,6.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.498765862558455765e+07,-2.222831840000000199e-09,6.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.499055175917781144e+07,-2.222688900000000377e-09,6.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.489663255231960118e+07,-2.227338539999999993e-09,6.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.494578854725216329e+07,-2.224902559999999864e-09,6.969999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.505536353510293365e+07,-2.219491580000000167e-09,6.975000000000000533e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.499683316787847131e+07,-2.222378620000000399e-09,6.980000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.510746198760347068e+07,-2.216928100000000340e-09,6.985000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.536029171675349772e+07,-2.204571360000000235e-09,6.990000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.555432682375971973e+07,-2.195181160000000476e-09,6.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.570915960181325674e+07,-2.187745319999999851e-09,7.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.589707335292293876e+07,-2.178788160000000158e-09,7.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.603942613881052285e+07,-2.172051400000000199e-09,7.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.611830143085996807e+07,-2.168336580000000047e-09,7.015000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.634394301904687285e+07,-2.157779280000000481e-09,7.020000000000000462e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.659682380578793585e+07,-2.146069020000000405e-09,7.025000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.671962978318840265e+07,-2.140427920000000061e-09,7.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.686823764562394470e+07,-2.133641140000000204e-09,7.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.701489590812717378e+07,-2.126985460000000366e-09,7.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.695152261862839013e+07,-2.129856380000000340e-09,7.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.686585398213959485e+07,-2.133749660000000139e-09,7.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.688995218003250659e+07,-2.132653060000000058e-09,7.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.688975430078218877e+07,-2.132662060000000032e-09,7.060000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.680291400558948517e+07,-2.136619100000000137e-09,7.065000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.677998225429441035e+07,-2.137666480000000162e-09,7.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.682332665464130789e+07,-2.135687640000000338e-09,7.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.685824598058166355e+07,-2.134096099999999897e-09,7.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.685702915789221227e+07,-2.134151520000000275e-09,7.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.690492504902550578e+07,-2.131972279999999849e-09,7.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.684861544538885355e+07,-2.134534799999999948e-09,7.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.678077358109329641e+07,-2.137630319999999967e-09,7.100000000000000533e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.682843994555088133e+07,-2.135454440000000447e-09,7.105000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.685110666764803976e+07,-2.134421300000000164e-09,7.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.680774020281232893e+07,-2.136398799999999809e-09,7.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.693373243276261538e+07,-2.130663700000000106e-09,7.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.714635334130590409e+07,-2.121054820000000204e-09,7.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.732553599695269018e+07,-2.113024140000000047e-09,7.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.753687266456692666e+07,-2.103630180000000082e-09,7.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.775220030917257071e+07,-2.094144340000000275e-09,7.140000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.771892241472978145e+07,-2.095604740000000520e-09,7.145000000000000462e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.764525023785699904e+07,-2.098845100000000139e-09,7.150000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.760825278778693825e+07,-2.100476160000000026e-09,7.155000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.752385371918305010e+07,-2.104206460000000066e-09,7.160000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.755111519015143812e+07,-2.103000100000000318e-09,7.165000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.766286931502793729e+07,-2.098069240000000310e-09,7.169999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.784845819109382480e+07,-2.089931500000000105e-09,7.174999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.802987181374753267e+07,-2.082037620000000129e-09,7.179999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.812721926038223505e+07,-2.077826260000000348e-09,7.185000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.796389891627489030e+07,-2.084901400000000143e-09,7.190000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.778490127476928383e+07,-2.092711240000000048e-09,7.195000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
