# resistance (ohms),current (A),time (s),res min,res_max
2.547607215651607141e+07,-3.925251875000000045e-09,6.319000000000000483e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.547272807773495466e+07,-3.925767184999999537e-09,6.319500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.546227952473147959e+07,-3.927378140000000128e-09,6.320000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.541963182594183460e+07,-3.933967285000000430e-09,6.320499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.540478707966590673e+07,-3.936266014999999820e-09,6.321000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.539720230743284896e+07,-3.937441564999999839e-09,6.321500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.534995598392080516e+07,-3.944780024999999697e-09,6.321999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.533267075395207480e+07,-3.947471665000000094e-09,6.322500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.533441227866137773e+07,-3.947200310000000530e-09,6.323000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.528283317648664117e+07,-3.955252930000000402e-09,6.323499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.525295841090910882e+07,-3.959932074999999828e-09,6.324000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.526864897962902486e+07,-3.957473154999999666e-09,6.324500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.526939027331538871e+07,-3.957357060000000626e-09,6.325000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.524504318909997866e+07,-3.961173654999999719e-09,6.325500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.524771511649756506e+07,-3.960754450000000175e-09,6.325999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.525050027080214769e+07,-3.960317575000000291e-09,6.326500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.522570026834040508e+07,-3.964211060000000073e-09,6.327000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.518068498083150014e+07,-3.971297845000000354e-09,6.327499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.515632979784345999e+07,-3.975142669999999679e-09,6.328000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.511285973432309926e+07,-3.982023594999999850e-09,6.328500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.506528717753200978e+07,-3.989581260000000019e-09,6.328999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.504260473300621659e+07,-3.993194839999999993e-09,6.329500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.501624260854148120e+07,-3.997402870000000036e-09,6.330000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.496494347742069885e+07,-4.005616920000000412e-09,6.330499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.493691017832930759e+07,-4.010119910000000016e-09,6.331000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.492465619147340208e+07,-4.012091449999999994e-09,6.331500000000000483e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.487623333846173808e+07,-4.019901189999999867e-09,6.332000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484813274743192270e+07,-4.024447270000000137e-09,6.332500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.485608547109991685e+07,-4.023159645000000374e-09,6.332999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.481782300198404863e+07,-4.029362284999999975e-09,6.333500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479144350003189966e+07,-4.033649754999999864e-09,6.334000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479938223548481241e+07,-4.032358510000000105e-09,6.334499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.476409543152239546e+07,-4.038104290000000648e-09,6.335000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.472731792521319538e+07,-4.044110255000000005e-09,6.335500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.471756749573631585e+07,-4.045705549999999906e-09,6.335999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.471026030609822646e+07,-4.046901925000000360e-09,6.336500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.467466847494810075e+07,-4.052739355000000339e-09,6.337000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.464186395869075507e+07,-4.058134570000000222e-09,6.337500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.461565137330503389e+07,-4.062455975000000423e-09,6.338000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.458039480909698457e+07,-4.068282905000000364e-09,6.338499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.453983963271241635e+07,-4.075006255000000350e-09,6.339000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.452117877352358773e+07,-4.078107375000000087e-09,6.339500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.449545858851905912e+07,-4.082389380000000136e-09,6.339999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.446213199283296242e+07,-4.087951125000000495e-09,6.340500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.445155136663748696e+07,-4.089720055000000573e-09,6.341000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.443494844518486410e+07,-4.092498915000000318e-09,6.341499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.439573392435153946e+07,-4.099077335000000096e-09,6.342000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.437111041114303097e+07,-4.103218865000000447e-09,6.342500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.439134526091418788e+07,-4.099814869999999702e-09,6.342999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.437108828648752347e+07,-4.103222590000000394e-09,6.343500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.434169560763438046e+07,-4.108177244999999798e-09,6.344000000000000483e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.434977238331946358e+07,-4.106814570000000099e-09,6.344500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.432728086479241028e+07,-4.110611480000000115e-09,6.345000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.428168301468409970e+07,-4.118330674999999993e-09,6.345499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.426982042757438496e+07,-4.120343630000000517e-09,6.346000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.426902721463185549e+07,-4.120478300000000102e-09,6.346500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.422885963459495082e+07,-4.127309394999999775e-09,6.346999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.420872417249291018e+07,-4.130742260000000293e-09,6.347500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.420819573162884638e+07,-4.130832429999999754e-09,6.348000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.418338842879542708e+07,-4.135069834999999648e-09,6.348499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.414198314564384148e+07,-4.142161784999999674e-09,6.349000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.414628917256416753e+07,-4.141423109999999538e-09,6.349500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.413907622555417940e+07,-4.142660599999999615e-09,6.350000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.410972597641294822e+07,-4.147703715000000582e-09,6.350500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.410780087633905560e+07,-4.148034925000000118e-09,6.350999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.410476912278579921e+07,-4.148556639999999914e-09,6.351500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.407767602752535790e+07,-4.153224750000000537e-09,6.352000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.406065326892017201e+07,-4.156163130000000344e-09,6.352499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.406940379850910604e+07,-4.154652140000000764e-09,6.353000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.403891163241034746e+07,-4.159922110000000345e-09,6.353500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.400172968945041671e+07,-4.166366395000000129e-09,6.353999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.397067391318036988e+07,-4.171764230000000516e-09,6.354500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.394102934711847082e+07,-4.176929845000000001e-09,6.355000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.389631436987540126e+07,-4.184745749999999937e-09,6.355499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.388903696176657826e+07,-4.186020564999999917e-09,6.356000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.385321511893009022e+07,-4.192306970000000328e-09,6.356500000000000483e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.381815644513281062e+07,-4.198477755000000610e-09,6.357000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.380623528986683860e+07,-4.200580174999999627e-09,6.357500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.380193037035178021e+07,-4.201339909999999693e-09,6.357999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.376859332974787429e+07,-4.207232570000000238e-09,6.358500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.375200561341599375e+07,-4.210170780000000321e-09,6.359000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.377117199490652606e+07,-4.206776175000000253e-09,6.359499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.374762759716077894e+07,-4.210946950000000084e-09,6.360000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.373394920779649541e+07,-4.213373810000000118e-09,6.360500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.373105380297873542e+07,-4.213887879999999876e-09,6.360999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.372870232399171591e+07,-4.214305469999999981e-09,6.361500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.369987172586627305e+07,-4.219432120000000528e-09,6.362000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.368241280059231073e+07,-4.222542730000000146e-09,6.362500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.370076115764733031e+07,-4.219273774999999600e-09,6.363000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.368471657521669939e+07,-4.222132010000000246e-09,6.363499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.368233099992865324e+07,-4.222557315000000081e-09,6.364000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.370280155049600825e+07,-4.218910570000000536e-09,6.364500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.368703246846206114e+07,-4.221719210000000179e-09,6.364999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.365962966227597743e+07,-4.226608844999999867e-09,6.365500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.368172277068677917e+07,-4.222665764999999910e-09,6.366000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.372475796073102951e+07,-4.215006119999999989e-09,6.366499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.373905236952817068e+07,-4.212468064999999996e-09,6.367000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.379668733811522648e+07,-4.202265575000000044e-09,6.367500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.384100324314888939e+07,-4.194454360000000114e-09,6.367999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.384476137078459188e+07,-4.193793279999999981e-09,6.368500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.386494713772212714e+07,-4.190246029999999976e-09,6.369000000000000483e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.391618915902344510e+07,-4.181268149999999800e-09,6.369500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.394014910056531057e+07,-4.177083424999999658e-09,6.370000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.393527956891824305e+07,-4.177933234999999900e-09,6.370499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.395342977058414370e+07,-4.174767495000000575e-09,6.371000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.396199713517550752e+07,-4.173274850000000309e-09,6.371500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.395800890321058035e+07,-4.173969565000000658e-09,6.371999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.397473286600433663e+07,-4.171057945000000118e-09,6.372500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.399594317865757644e+07,-4.167371095000000280e-09,6.373000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.396921674720209837e+07,-4.172017845000000050e-09,6.373499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.394709324626451358e+07,-4.175872160000000083e-09,6.374000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.394672305277021229e+07,-4.175936714999999899e-09,6.374500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.390346225348580629e+07,-4.183494380000000068e-09,6.375000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.383837130373478681e+07,-4.194917459999999672e-09,6.375500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.382777455160962418e+07,-4.196783035000000035e-09,6.375999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.382383393571778387e+07,-4.197477210000000047e-09,6.376500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.377034603455421701e+07,-4.206922350000000114e-09,6.377000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.373882596844487265e+07,-4.212508239999999981e-09,6.377499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.373760640727750957e+07,-4.212724664999999901e-09,6.378000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.371844635908098146e+07,-4.216127754999999613e-09,6.378500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.371107817921615764e+07,-4.217437910000000271e-09,6.378999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.372532798694138974e+07,-4.214904850000000298e-09,6.379500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.371880215846128017e+07,-4.216064510000000049e-09,6.380000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.372959051437905058e+07,-4.214147729999999991e-09,6.380499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.377830227587053180e+07,-4.205514710000000393e-09,6.381000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.382757180522458255e+07,-4.196818744999999672e-09,6.381500000000000483e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.384487406241538003e+07,-4.193773459999999784e-09,6.382000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.387300371794340387e+07,-4.188831920000000177e-09,6.382500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.392068997641903162e+07,-4.180481420000000145e-09,6.382999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.393489284063649923e+07,-4.178000740000000656e-09,6.383500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.394670576339951530e+07,-4.175939729999999785e-09,6.384000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.400183188701474667e+07,-4.166348655000000099e-09,6.384499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.405393724033353850e+07,-4.157323560000000009e-09,6.385000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.408175787623631954e+07,-4.152520780000000629e-09,6.385500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.412104797689588368e+07,-4.145756855000000530e-09,6.385999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.415487710090923309e+07,-4.139950685000000424e-09,6.386500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.416476463488435745e+07,-4.138256734999999763e-09,6.387000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.419887114347219095e+07,-4.132424169999999432e-09,6.387500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.422655746239021048e+07,-4.127701599999999812e-09,6.388000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.420990772461458296e+07,-4.130540320000000275e-09,6.388499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.420808587954031304e+07,-4.130851175000000022e-09,6.389000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.424200625146796927e+07,-4.125071124999999639e-09,6.389500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.424803270951951295e+07,-4.124045904999999896e-09,6.389999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.424276951823253185e+07,-4.124941250000000011e-09,6.390500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.426517998114886880e+07,-4.121131599999999906e-09,6.391000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.428204780576483533e+07,-4.118268804999999626e-09,6.391499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.426680052298546582e+07,-4.120856390000000023e-09,6.392000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.426992353669577837e+07,-4.120326124999999983e-09,6.392500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.430446301930854097e+07,-4.114470659999999796e-09,6.392999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.430089425589799508e+07,-4.115074899999999843e-09,6.393500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.432554548643115908e+07,-4.110904730000000123e-09,6.394000000000000483e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.435289630067231879e+07,-4.106287759999999423e-09,6.394500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.434995947795405984e+07,-4.106783015000000049e-09,6.395000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.433241684555312246e+07,-4.109743829999999811e-09,6.395499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.436418373381797969e+07,-4.104385400000000322e-09,6.396000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.438656286973268166e+07,-4.100618875000000314e-09,6.396500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.439688253219439834e+07,-4.098884350000000368e-09,6.396999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.441325908563026413e+07,-4.096134794999999956e-09,6.397500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.441874695283035189e+07,-4.095214230000000403e-09,6.398000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440316999374504015e+07,-4.097828274999999970e-09,6.398499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440482918074101210e+07,-4.097549680000000415e-09,6.399000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.443561896949465200e+07,-4.092386615000000089e-09,6.399500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.445128671864397079e+07,-4.089764320000000373e-09,6.400000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.445910134351030737e+07,-4.088457650000000247e-09,6.400499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.449307167175859213e+07,-4.082787219999999736e-09,6.400999999999999091e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.450287405236053094e+07,-4.081153900000000535e-09,6.401500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.445870913864764199e+07,-4.088523210000000301e-09,6.402000000000001023e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.442463154970080033e+07,-4.094227575000000297e-09,6.402500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.442096762399008870e+07,-4.094841839999999817e-09,6.403000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.438625556008151174e+07,-4.100670549999999830e-09,6.403499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.437577393767821044e+07,-4.102433844999999517e-09,6.403999999999999204e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.438405814267472923e+07,-4.101040090000000334e-09,6.404500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.437608199333947897e+07,-4.102382000000000279e-09,6.405000000000001137e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.436858914202925190e+07,-4.103643400000000367e-09,6.405500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.439917170814247429e+07,-4.098499784999999623e-09,6.406000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440632782129232958e+07,-4.097298074999999703e-09,6.406499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.437155237811387330e+07,-4.103144455000000054e-09,6.406999999999999318e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.432816323615602031e+07,-4.110462389999999573e-09,6.407500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.431519664922584966e+07,-4.112654379999999514e-09,6.407999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.432870151471189037e+07,-4.110371445000000278e-09,6.408500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.435631843203745037e+07,-4.105710814999999888e-09,6.409000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440369221176552400e+07,-4.097740584999999976e-09,6.409499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440777329733097181e+07,-4.097055425000000108e-09,6.409999999999999432e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440401934637907147e+07,-4.097685655000000333e-09,6.410500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.442442910785149038e+07,-4.094261510000000610e-09,6.410999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.442398602634395659e+07,-4.094335784999999885e-09,6.411500000000000909e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.439347374710384011e+07,-4.099457134999999569e-09,6.412000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440439139598435536e+07,-4.097623184999999775e-09,6.412500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.443139008764388785e+07,-4.093094974999999908e-09,6.412999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.442521873058157042e+07,-4.094129149999999942e-09,6.413499999999999091e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.443639229749715328e+07,-4.092257105000000329e-09,6.414000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.445213619534698129e+07,-4.089622240000000246e-09,6.414500000000001023e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.444792502490290254e+07,-4.090326679999999974e-09,6.415000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.445704542893864959e+07,-4.088801335000000037e-09,6.415500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.449132641634271294e+07,-4.083078160000000000e-09,6.415999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.451542044645368308e+07,-4.079065264999999543e-09,6.416499999999999204e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.453118426160072908e+07,-4.076444044999999757e-09,6.417000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.456097008090201765e+07,-4.071500420000000064e-09,6.417500000000001137e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.459242772787176445e+07,-4.066292320000000023e-09,6.418000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.459567347616702691e+07,-4.065755715000000277e-09,6.418500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.461284705357294530e+07,-4.062918839999999658e-09,6.418999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.464980189749171212e+07,-4.056827735000000291e-09,6.419499999999999318e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.465831892157335579e+07,-4.055426500000000047e-09,6.420000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.466590984008845314e+07,-4.054178445000000160e-09,6.420499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.470604265591900796e+07,-4.047592784999999563e-09,6.421000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.472259147850517929e+07,-4.044883404999999964e-09,6.421500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.472212990395198762e+07,-4.044958925000000545e-09,6.421999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.474853456409478560e+07,-4.040643285000000279e-09,6.422499999999999432e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.478468576869985834e+07,-4.034749559999999642e-09,6.423000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.478661709468833357e+07,-4.034435180000000012e-09,6.423499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.476199304666397348e+07,-4.038447139999999923e-09,6.424000000000000909e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.475793737553519756e+07,-4.039108689999999875e-09,6.424500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.470980493127424270e+07,-4.046976505000000476e-09,6.425000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.464115720354421064e+07,-4.058250965000000185e-09,6.425499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.460250080804146454e+07,-4.064627444999999945e-09,6.425999999999999091e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.456860680446262658e+07,-4.070234864999999561e-09,6.426500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.453941273791517690e+07,-4.075077144999999952e-09,6.427000000000001023e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.453793305329466611e+07,-4.075322879999999952e-09,6.427500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.451062256434726715e+07,-4.079863729999999878e-09,6.428000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.445585885244325921e+07,-4.088999719999999832e-09,6.428499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.443146735566401854e+07,-4.093082029999999834e-09,6.428999999999999204e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.445974411766451597e+07,-4.088350210000000574e-09,6.429500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.445728851832449809e+07,-4.088760695000000152e-09,6.430000000000001137e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.444780697951787338e+07,-4.090346429999999652e-09,6.430500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.445149603312009946e+07,-4.089729310000000132e-09,6.431000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.443341545318750292e+07,-4.092755684999999947e-09,6.431499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440161204808902368e+07,-4.098089905000000156e-09,6.431999999999999318e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.439157110136512294e+07,-4.099776910000000175e-09,6.432500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.439118245729277655e+07,-4.099842234999999905e-09,6.432999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
