# resistance (ohms),current (A),time (s),res min,res_max
2.553961304378068075e+07,-3.915486105000000010e-09,1.164499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.552815652978225425e+07,-3.917243295000000316e-09,1.165000000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555547012077944726e+07,-3.913056559999999699e-09,1.165499999999999936e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555719202231637761e+07,-3.912792919999999865e-09,1.166000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.553520663167088851e+07,-3.916161770000000077e-09,1.166500000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.554108475168148801e+07,-3.915260490000000303e-09,1.166999999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.554965036280753091e+07,-3.913947884999999691e-09,1.167500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.553473739483019337e+07,-3.916233734999999608e-09,1.167999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.554097757151747122e+07,-3.915276920000000081e-09,1.168500000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.558585086890752241e+07,-3.908410179999999716e-09,1.168999999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.561834414444108307e+07,-3.903452909999999727e-09,1.169500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.565636064513986185e+07,-3.897668940000000080e-09,1.170000000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.572216260846671090e+07,-3.887697995000000401e-09,1.170500000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.575162958339944482e+07,-3.883249395000000103e-09,1.171000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.576187366560579091e+07,-3.881705240000000126e-09,1.171499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.580684487591997907e+07,-3.874940950000000159e-09,1.172000000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.584167100958559662e+07,-3.869718794999999856e-09,1.172499999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.585913915848912671e+07,-3.867104755000000208e-09,1.173000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.590642769299712405e+07,-3.860045900000000061e-09,1.173499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.594254335000614822e+07,-3.854672175000000577e-09,1.174000000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.591421096056090295e+07,-3.858886545000000325e-09,1.174500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.588348892487375438e+07,-3.863466795000000403e-09,1.175000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.587906995280821994e+07,-3.864126500000000511e-09,1.175500000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.585686897084397450e+07,-3.867444279999999664e-09,1.175999999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.582224159710915387e+07,-3.872630485000000088e-09,1.176500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.582247974269716814e+07,-3.872594770000000531e-09,1.176999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.581755359401729330e+07,-3.873333685000000082e-09,1.177500000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.578502399179805443e+07,-3.878220164999999674e-09,1.177999999999999936e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.578406867913634703e+07,-3.878363855000000149e-09,1.178500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.580939558242436498e+07,-3.874557994999999762e-09,1.179000000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.579061444516685605e+07,-3.877379510000000614e-09,1.179499999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.577925858651227131e+07,-3.879087509999999963e-09,1.180000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.578604560112863407e+07,-3.878066515000000325e-09,1.180499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.570201768228136003e+07,-3.890745125000000132e-09,1.181000000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.561651539783444628e+07,-3.903731574999999800e-09,1.181499999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.560853602570691332e+07,-3.904947940000000174e-09,1.182000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.560802166156943887e+07,-3.905026375000000610e-09,1.182500000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.558643193680831045e+07,-3.908321419999999711e-09,1.183000000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.559087628346385807e+07,-3.907642665000000148e-09,1.183500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.561452232761239260e+07,-3.904035324999999847e-09,1.183999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.559865104529294744e+07,-3.906455845000000176e-09,1.184500000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.558012019471766427e+07,-3.909285775000000153e-09,1.184999999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.559716919062925130e+07,-3.906681994999999474e-09,1.185500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.557810406250338256e+07,-3.909593915000000111e-09,1.185999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555090670860991627e+07,-3.913755434999999555e-09,1.186500000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555634919946116582e+07,-3.912921959999999806e-09,1.187000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555709280616881698e+07,-3.912808109999999909e-09,1.187500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.552584201338846236e+07,-3.917598485000000382e-09,1.188000000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.553396451038102806e+07,-3.916352275000000338e-09,1.188499999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555462545237117261e+07,-3.913185900000000562e-09,1.189000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.552842597252357751e+07,-3.917201950000000288e-09,1.189499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.551176150308328867e+07,-3.919760695000000425e-09,1.190000000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.552859535061580688e+07,-3.917175960000000110e-09,1.190499999999999936e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.551786793712033704e+07,-3.918822695000000030e-09,1.191000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549534088324993476e+07,-3.922285269999999927e-09,1.191500000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.550038662793691829e+07,-3.921509169999999855e-09,1.191999999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549401239211934805e+07,-3.922489659999999899e-09,1.192500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.547122281177957356e+07,-3.925999184999999873e-09,1.192999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.546303364940533042e+07,-3.927261825000000522e-09,1.193500000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.546988729672930390e+07,-3.926205044999999982e-09,1.193999999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.548273850004656240e+07,-3.924225020000000359e-09,1.194500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.553081787239766493e+07,-3.916834960000000596e-09,1.195000000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556844730873554945e+07,-3.911070500000000386e-09,1.195500000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556717214367927983e+07,-3.911265565000000280e-09,1.196000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555833564363648742e+07,-3.912617839999999972e-09,1.196499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.558497630542083830e+07,-3.908543780000000118e-09,1.197000000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.559297175227952749e+07,-3.907322719999999819e-09,1.197499999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555873980251329020e+07,-3.912555970000000433e-09,1.198000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555390063242313638e+07,-3.913296895000000458e-09,1.198499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.557040532837231085e+07,-3.910771015000000623e-09,1.199000000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.554800564724868909e+07,-3.914199855000000272e-09,1.199500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555045354162948951e+07,-3.913824849999999928e-09,1.200000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.557368432693368942e+07,-3.910269585000000097e-09,1.200500000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556783963405078277e+07,-3.911163455000000156e-09,1.200999999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555369216328721493e+07,-3.913328820000000295e-09,1.201500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556589599466266111e+07,-3.911460799999999898e-09,1.201999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556631552435906976e+07,-3.911396614999999869e-09,1.202500000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.554691568376260623e+07,-3.914366854999999740e-09,1.202999999999999936e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555728882248650864e+07,-3.912778100000000435e-09,1.203500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.557721642128041014e+07,-3.909729594999999852e-09,1.204000000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.559477647059196979e+07,-3.907047209999999841e-09,1.204499999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.562363156435113773e+07,-3.902647434999999804e-09,1.205000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.567040815475346893e+07,-3.895536035000000196e-09,1.205499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.568676395396655425e+07,-3.893055590000000203e-09,1.206000000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.569336378067170084e+07,-3.892055584999999978e-09,1.206499999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.573513377924831212e+07,-3.885738495000000290e-09,1.207000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.576211936011367664e+07,-3.881668220000000236e-09,1.207500000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.577835138046712801e+07,-3.879224025000000218e-09,1.208000000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.582262777324790135e+07,-3.872572570000000072e-09,1.208500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.588000649841786921e+07,-3.863986665000000356e-09,1.208999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.589039187130136788e+07,-3.862436710000000184e-09,1.209500000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.591013471123395488e+07,-3.859493634999999626e-09,1.209999999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.595924946353166550e+07,-3.852191495000000261e-09,1.210500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.597037885591272265e+07,-3.850540669999999699e-09,1.210999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.594977432597108930e+07,-3.853598060000000054e-09,1.211500000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.595244526871948317e+07,-3.853201460000000187e-09,1.212000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.593287087841151655e+07,-3.856109895000000292e-09,1.212500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.590834847886807099e+07,-3.859759725000000240e-09,1.213000000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.591873884683459252e+07,-3.858212415000000168e-09,1.213499999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.592580418026992679e+07,-3.857160969999999922e-09,1.214000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.589007180109146610e+07,-3.862484460000000516e-09,1.214499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.586049835267268121e+07,-3.866901504999999937e-09,1.215000000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.580812507833492383e+07,-3.874748734999999518e-09,1.215499999999999936e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.574186583618053421e+07,-3.884722289999999863e-09,1.216000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.570703587111585215e+07,-3.889985624999999562e-09,1.216500000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.571169092716832832e+07,-3.889281350000000466e-09,1.216999999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.570955204585348070e+07,-3.889604914999999964e-09,1.217500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.568994205731191114e+07,-3.892573979999999874e-09,1.217999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.570132721525233239e+07,-3.890849649999999951e-09,1.218500000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.571838009876770899e+07,-3.888269775000000192e-09,1.218999999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.569711083733866364e+07,-3.891488059999999806e-09,1.219500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.568670843108833209e+07,-3.893064005000000156e-09,1.220000000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.569167394353357330e+07,-3.892311580000000600e-09,1.220500000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.566766173047029600e+07,-3.895952855000000386e-09,1.221000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.563659544012900814e+07,-3.900673949999999950e-09,1.221499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.563331086889779940e+07,-3.901173770000000129e-09,1.222000000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.561850720310379565e+07,-3.903428064999999996e-09,1.222499999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.558160861616410688e+07,-3.909058320000000522e-09,1.223000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.557189968180578202e+07,-3.910542480000000317e-09,1.223499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556621316529462114e+07,-3.911412275000000560e-09,1.224000000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.551894275714272261e+07,-3.918657640000000437e-09,1.224500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549666011918809265e+07,-3.922082324999999671e-09,1.225000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549604080332318693e+07,-3.922177594999999931e-09,1.225500000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.546718555496956781e+07,-3.926621565000000077e-09,1.225999999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.543268884682912380e+07,-3.931947605000000656e-09,1.226500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.541721794547241926e+07,-3.934340894999999419e-09,1.226999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.538942825541433692e+07,-3.938647180000000095e-09,1.227500000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.535089874291421100e+07,-3.944633325000000083e-09,1.227999999999999936e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.531231815749287233e+07,-3.950645665000000232e-09,1.228500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.526258215251192823e+07,-3.958423545000000040e-09,1.229000000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.518452763209287822e+07,-3.970691904999999765e-09,1.229499999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.513314036057898402e+07,-3.978810389999999705e-09,1.230000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.510082493083009496e+07,-3.983932810000000227e-09,1.230499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.506857942334250361e+07,-3.989057310000000089e-09,1.231000000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.506197393835905939e+07,-3.990108689999999734e-09,1.231499999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.508961820313822106e+07,-3.985712305000000116e-09,1.232000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.509020084015791863e+07,-3.985619750000000473e-09,1.232500000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.508422369879417866e+07,-3.986569455000000381e-09,1.233000000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.511009905861259624e+07,-3.982461389999999696e-09,1.233500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.513815670114573836e+07,-3.978016415000000140e-09,1.233999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.513623699057558924e+07,-3.978320225000000040e-09,1.234500000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.514382269725809619e+07,-3.977119995000000095e-09,1.234999999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.516276037730890140e+07,-3.974126784999999850e-09,1.235500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.514576120813936368e+07,-3.976813394999999967e-09,1.235999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.513278217451995611e+07,-3.978867095000000328e-09,1.236500000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.515222402655334398e+07,-3.975791559999999896e-09,1.237000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.512164680152348429e+07,-3.980630760000000630e-09,1.237500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.507734763063138723e+07,-3.987662549999999841e-09,1.238000000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.510912945537099242e+07,-3.982615175000000163e-09,1.238499999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.514054049233185872e+07,-3.977639224999999678e-09,1.239000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.513336786029743403e+07,-3.978774375000000053e-09,1.239499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.514278012836651504e+07,-3.977284910000000305e-09,1.240000000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.516180135957793146e+07,-3.974278254999999827e-09,1.240499999999999936e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.514826432721484080e+07,-3.976417565000000015e-09,1.241000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.514556465632772073e+07,-3.976844480000000198e-09,1.241500000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.515851528234701976e+07,-3.974797354999999865e-09,1.241999999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.516248349751545861e+07,-3.974170515000000059e-09,1.242500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.514907364896158502e+07,-3.976289600000000004e-09,1.242999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.516984567816395313e+07,-3.973008069999999999e-09,1.243500000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.518646411465398595e+07,-3.970386614999999890e-09,1.243999999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.518146503409101442e+07,-3.971174825000000347e-09,1.244500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.519852976658223942e+07,-3.968485500000000440e-09,1.245000000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.522640951651869342e+07,-3.964099605000000195e-09,1.245500000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.522994941733222827e+07,-3.963543420000000495e-09,1.246000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.523692758854803443e+07,-3.962447475000000127e-09,1.246499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.525862613561094180e+07,-3.959043514999999642e-09,1.247000000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.526334514133243263e+07,-3.958303994999999981e-09,1.247499999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.526002862921124697e+07,-3.958823700000000129e-09,1.248000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.528746611304109171e+07,-3.954528285000000107e-09,1.248499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.531234782256039605e+07,-3.950641035000000079e-09,1.249000000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.530660367522339150e+07,-3.951537760000000139e-09,1.249500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.532778872748036310e+07,-3.948232555000000445e-09,1.250000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.535982893263651431e+07,-3.943244264999999997e-09,1.250500000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.535371660930417851e+07,-3.944194910000000370e-09,1.250999999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.534598993451430276e+07,-3.945397290000000174e-09,1.251500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.537539696160833165e+07,-3.940825050000000002e-09,1.251999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.537358222889107838e+07,-3.941106899999999685e-09,1.252500000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.537305891167437285e+07,-3.941188185000000201e-09,1.252999999999999936e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.542480472450128570e+07,-3.933166885000000057e-09,1.253500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.546648870989953727e+07,-3.926729010000000496e-09,1.254000000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.548259823690693825e+07,-3.924246619999999800e-09,1.254499999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.550975613161649927e+07,-3.920068835000000382e-09,1.255000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.554913486918320879e+07,-3.914026855000000545e-09,1.255499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556372892162543908e+07,-3.911792380000000048e-09,1.256000000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.559375086598855630e+07,-3.907203774999999870e-09,1.256499999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.564733314227523655e+07,-3.899040865000000245e-09,1.257000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.566386737135078385e+07,-3.896528865000000202e-09,1.257500000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.566706764529754594e+07,-3.896043029999999767e-09,1.258000000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.570180768125586957e+07,-3.890776914999999678e-09,1.258500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.572477670819858462e+07,-3.887302935000000364e-09,1.258999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.570952144246653467e+07,-3.889609545000000116e-09,1.259500000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.572401666145588085e+07,-3.887417790000000498e-09,1.259999999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.575248218582989648e+07,-3.883120829999999900e-09,1.260500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.574292736882749572e+07,-3.884562099999999919e-09,1.260999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.574389408315287530e+07,-3.884416230000000073e-09,1.261500000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.577410454633012787e+07,-3.879863209999999907e-09,1.262000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.577593759235156327e+07,-3.879587294999999882e-09,1.262500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.578069450357694551e+07,-3.878871454999999829e-09,1.263000000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.585197968443375453e+07,-3.868175714999999808e-09,1.263499999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.590254849696272612e+07,-3.860623985000000125e-09,1.264000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.589162396410751715e+07,-3.862252910000000324e-09,1.264499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.590974279174211249e+07,-3.859552015000000368e-09,1.265000000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.594147091040318459e+07,-3.854831530000000007e-09,1.265499999999999936e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.592983664948394150e+07,-3.856561124999999705e-09,1.266000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.593225725772177801e+07,-3.856201140000000509e-09,1.266500000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.597193907812636346e+07,-3.850309354999999829e-09,1.266999999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.598486615150621533e+07,-3.848393885000000023e-09,1.267500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.598989803851120919e+07,-3.847648799999999664e-09,1.267999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.602012410449108481e+07,-3.843179209999999954e-09,1.268500000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.602805626391742378e+07,-3.842007985000000073e-09,1.268999999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.600840310437496006e+07,-3.844911184999999914e-09,1.269500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.602119462732067704e+07,-3.843021100000000176e-09,1.270000000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.604014857347385585e+07,-3.840223864999999951e-09,1.270500000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.602550238979175687e+07,-3.842385000000000065e-09,1.271000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.601977989842164516e+07,-3.843230049999999782e-09,1.271499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.602597618849604949e+07,-3.842315050000000101e-09,1.272000000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.599876329082778469e+07,-3.846336799999999989e-09,1.272499999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.598577707989912853e+07,-3.848258980000000115e-09,1.273000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.600570020763250068e+07,-3.845310805000000412e-09,1.273499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.600301508080223948e+07,-3.845707880000000016e-09,1.274000000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.596845112089975923e+07,-3.850826509999999992e-09,1.274500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.599110469516648725e+07,-3.847470170000000293e-09,1.275000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.602401567472266406e+07,-3.842604510000000390e-09,1.275500000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.601760150322000310e+07,-3.843551835000000035e-09,1.275999999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.601485131669591367e+07,-3.843958160000000106e-09,1.276500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.601285319788718596e+07,-3.844253424999999682e-09,1.276999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.600541535469075292e+07,-3.845352925000000273e-09,1.277500000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.599434609195496887e+07,-3.846990404999999807e-09,1.277999999999999936e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.600815833793844655e+07,-3.844947370000000117e-09,1.278500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
