# resistance (ohms),current (A),time (s),res min,res_max
3.560028343521659821e+07,-2.808966400000000165e-09,3.453500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.555460945529897511e+07,-2.812574839999999989e-09,3.453999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.554287082625310868e+07,-2.813503739999999965e-09,3.454500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.556826654745132476e+07,-2.811494900000000091e-09,3.454999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.556510407469753176e+07,-2.811744899999999961e-09,3.455499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.553838088273926079e+07,-2.813859200000000200e-09,3.456000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.559808821463990211e+07,-2.809139620000000044e-09,3.456499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.558736667557846010e+07,-2.809985939999999835e-09,3.457000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.553614252415295690e+07,-2.814036440000000203e-09,3.457500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.555132175654786080e+07,-2.812834940000000184e-09,3.457999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.556833283889794350e+07,-2.811489659999999909e-09,3.458500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.551961513559282571e+07,-2.815345820000000200e-09,3.459000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.551869718782632798e+07,-2.815418580000000068e-09,3.459499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.552489614918296784e+07,-2.814927299999999882e-09,3.460000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.547915798506453633e+07,-2.818556180000000183e-09,3.460500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.543415543030699342e+07,-2.822135840000000428e-09,3.460999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.542795420477772504e+07,-2.822629820000000234e-09,3.461500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.535854941013595462e+07,-2.828170319999999942e-09,3.461999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.524050531275990605e+07,-2.837643760000000345e-09,3.462500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.520969209589030594e+07,-2.840127080000000014e-09,3.463000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.521427098616840690e+07,-2.839757780000000165e-09,3.463499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.518513842804567516e+07,-2.842109040000000088e-09,3.464000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.520057431567426026e+07,-2.840862740000000264e-09,3.464500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.525765476121908426e+07,-2.836263520000000259e-09,3.464999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.522857724148797989e+07,-2.838604560000000151e-09,3.465500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.522501081724856794e+07,-2.838891960000000362e-09,3.466000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.525688231442365795e+07,-2.836325659999999967e-09,3.466499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.522452368536071479e+07,-2.838931220000000304e-09,3.467000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.516673537426201254e+07,-2.843596340000000222e-09,3.467499999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.517326314250735939e+07,-2.843068600000000159e-09,3.467999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.521504975157578290e+07,-2.839694979999999998e-09,3.468500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.517568566557040066e+07,-2.842872800000000196e-09,3.468999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.512062202217952907e+07,-2.847329980000000252e-09,3.469500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.510781698365221918e+07,-2.848368500000000099e-09,3.470000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.504903942429513484e+07,-2.853145240000000112e-09,3.470499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.499649583586844802e+07,-2.857428940000000371e-09,3.471000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.503630297043172270e+07,-2.854182420000000194e-09,3.471500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.503124548885136843e+07,-2.854594479999999860e-09,3.471999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.496338826279754937e+07,-2.860134700000000389e-09,3.472500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.497837346631812304e+07,-2.858909380000000138e-09,3.473000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.499184801915067434e+07,-2.857808480000000341e-09,3.473499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.491653857883654535e+07,-2.863972319999999981e-09,3.474000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.489674642487893254e+07,-2.865596660000000124e-09,3.474499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.492082666368824244e+07,-2.863620640000000454e-09,3.475000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.487774061438256502e+07,-2.867158200000000101e-09,3.475500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.487639745452241600e+07,-2.867268620000000227e-09,3.475999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.493629583060323447e+07,-2.862352680000000095e-09,3.476500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.495888073521938175e+07,-2.860503480000000403e-09,3.477000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.492291304757608473e+07,-2.863449560000000182e-09,3.477499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.494619847529876232e+07,-2.861541580000000033e-09,3.478000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.499702616269885004e+07,-2.857385640000000217e-09,3.478500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.498395223140031099e+07,-2.858453480000000394e-09,3.478999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.499688947646333277e+07,-2.857396800000000300e-09,3.479500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.503936743009506166e+07,-2.853932799999999949e-09,3.479999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.503971243328481913e+07,-2.853904700000000504e-09,3.480499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.506213894587109983e+07,-2.852079280000000038e-09,3.481000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.512553285872416198e+07,-2.846931899999999997e-09,3.481499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.513611590758133680e+07,-2.846074400000000033e-09,3.482000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.507341475986657292e+07,-2.851162360000000076e-09,3.482500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.509446309953020513e+07,-2.849452340000000000e-09,3.482999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.514304060961086303e+07,-2.845513599999999937e-09,3.483500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.509237119222330302e+07,-2.849622200000000214e-09,3.484000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.507266045152935386e+07,-2.851223680000000267e-09,3.484499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.510627709221615642e+07,-2.848493439999999973e-09,3.485000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.508476922312399000e+07,-2.850239639999999919e-09,3.485500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.503415711202287674e+07,-2.854357240000000170e-09,3.485999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.506614045668219775e+07,-2.851753820000000267e-09,3.486500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.503176214268662781e+07,-2.854552380000000088e-09,3.486999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.496566850382582843e+07,-2.859948179999999992e-09,3.487500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.494778517817321420e+07,-2.861411659999999895e-09,3.488000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.491667805183149129e+07,-2.863960880000000304e-09,3.488499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.486753509609178454e+07,-2.867997400000000434e-09,3.489000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.486312760506441444e+07,-2.868359980000000126e-09,3.489500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.488328415906532109e+07,-2.866702559999999861e-09,3.489999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.483197196054122597e+07,-2.870925600000000387e-09,3.490500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.479738820547398925e+07,-2.873778900000000038e-09,3.491000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.483669803116777539e+07,-2.870536120000000392e-09,3.491499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.484522951211138815e+07,-2.869833300000000023e-09,3.492000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.482300483474241197e+07,-2.871664880000000219e-09,3.492499999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.484930092406894267e+07,-2.869498020000000348e-09,3.492999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.483750096447621286e+07,-2.870469960000000147e-09,3.493500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.477688496472083032e+07,-2.875473180000000308e-09,3.493999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.475785674935848266e+07,-2.877047360000000344e-09,3.494500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.476191598503763974e+07,-2.876711400000000121e-09,3.495000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.468780373074544221e+07,-2.882857640000000354e-09,3.495499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.464545031026871502e+07,-2.886381880000000221e-09,3.496000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.464276591113311797e+07,-2.886605540000000214e-09,3.496500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.459409745684468001e+07,-2.890666539999999793e-09,3.496999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.459901848120412230e+07,-2.890255400000000090e-09,3.497500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.468827300214764476e+07,-2.882818640000000330e-09,3.498000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.471646170044534653e+07,-2.880477880000000031e-09,3.498499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.470807097039712220e+07,-2.881174240000000161e-09,3.499000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.473320877032138407e+07,-2.879089020000000010e-09,3.499499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.480694183521939814e+07,-2.872990120000000144e-09,3.500000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.480017461335613579e+07,-2.873548800000000308e-09,3.500500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.480607973666332662e+07,-2.873061279999999914e-09,3.500999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.483137140409193933e+07,-2.870975100000000036e-09,3.501500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.481463719311472028e+07,-2.872355080000000205e-09,3.502000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.479823510032831877e+07,-2.873708960000000326e-09,3.502499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.484057638605097681e+07,-2.870216580000000109e-09,3.503000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.487297737690220773e+07,-2.867549820000000116e-09,3.503500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.484879789629237354e+07,-2.869539440000000399e-09,3.503999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.481099776054585725e+07,-2.872655379999999979e-09,3.504500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.483328209473648667e+07,-2.870817619999999963e-09,3.504999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.481032619085777551e+07,-2.872710800000000357e-09,3.505499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.483631114120968431e+07,-2.870568000000000132e-09,3.506000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.492276206052873284e+07,-2.863461940000000323e-09,3.506499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.496781282764840871e+07,-2.859772800000000003e-09,3.507000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.500391599309390038e+07,-2.856823219999999935e-09,3.507500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.507605558670894057e+07,-2.850947700000000056e-09,3.507999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.508804407810623944e+07,-2.849973620000000237e-09,3.508500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.508885888588718325e+07,-2.849907440000000316e-09,3.509000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.513923588396279514e+07,-2.845821700000000130e-09,3.509499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.517378721063087881e+07,-2.843026240000000057e-09,3.510000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.515413124952392280e+07,-2.844615880000000305e-09,3.510500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.512616679817669094e+07,-2.846880520000000244e-09,3.510999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.517832360105076432e+07,-2.842659620000000152e-09,3.511500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.511899960635815561e+07,-2.847461520000000162e-09,3.511999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.503337478972706199e+07,-2.854420979999999974e-09,3.512500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.503025026752777398e+07,-2.854675580000000070e-09,3.513000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.498790971786952764e+07,-2.858130160000000230e-09,3.513499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.490044644162482023e+07,-2.865292860000000061e-09,3.514000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.488777221192990243e+07,-2.866333780000000260e-09,3.514500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.493371725395438820e+07,-2.862563960000000360e-09,3.514999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.487691295682338625e+07,-2.867226240000000035e-09,3.515500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.483602546951002628e+07,-2.870591539999999943e-09,3.516000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.482011680436038226e+07,-2.871903060000000374e-09,3.516499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.478483734505703300e+07,-2.874815800000000114e-09,3.517000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.473810597994470596e+07,-2.878683140000000163e-09,3.517500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.473237324069589376e+07,-2.879158280000000002e-09,3.517999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.469171230673646182e+07,-2.882532840000000215e-09,3.518500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.463030377647063881e+07,-2.887644320000000393e-09,3.518999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.465184072414474189e+07,-2.885849580000000111e-09,3.519500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.468083714574573934e+07,-2.883436740000000080e-09,3.520000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.466009616610049456e+07,-2.885162220000000369e-09,3.520499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.467610156230679154e+07,-2.883830520000000205e-09,3.521000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.475382455065494031e+07,-2.877381160000000457e-09,3.521500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.474453883253957331e+07,-2.878150160000000333e-09,3.521999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.470269448585497588e+07,-2.881620620000000096e-09,3.522500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.473418718486887962e+07,-2.879007920000000214e-09,3.523000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.473353015713400394e+07,-2.879062380000000451e-09,3.523499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.467702818118161708e+07,-2.883753460000000207e-09,3.524000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.464504509128838032e+07,-2.886415640000000064e-09,3.524499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.468138056143856049e+07,-2.883391560000000236e-09,3.525000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.468191292807494849e+07,-2.883347300000000355e-09,3.525500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.472472867242931575e+07,-2.879792119999999972e-09,3.525999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.474798592334071547e+07,-2.877864640000000224e-09,3.526500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.469903290672376007e+07,-2.881924700000000165e-09,3.527000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.467551791162837297e+07,-2.883879060000000127e-09,3.527499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.471249910658705235e+07,-2.880806700000000294e-09,3.528000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.471881375090279430e+07,-2.880282740000000527e-09,3.528500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.468471479789157957e+07,-2.883114380000000056e-09,3.528999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.472719062209164351e+07,-2.879587959999999991e-09,3.529500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.479220069360478222e+07,-2.874207380000000472e-09,3.530000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.480753815715456754e+07,-2.872940900000000501e-09,3.530499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.486181182190813124e+07,-2.868468240000000143e-09,3.531000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.492955069399393350e+07,-2.862905420000000268e-09,3.531499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.493820657587777823e+07,-2.862196140000000073e-09,3.532000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.494667476413737983e+07,-2.861502580000000009e-09,3.532500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.501170213626351207e+07,-2.856187900000000404e-09,3.532999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.504066202518992126e+07,-2.853827360000000087e-09,3.533500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.501746320890227705e+07,-2.855718000000000333e-09,3.534000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.506207428199166059e+07,-2.852084539999999895e-09,3.534499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.512382708545545489e+07,-2.847070160000000064e-09,3.535000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.511546371809890121e+07,-2.847748240000000239e-09,3.535500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.512978110963610560e+07,-2.846587620000000348e-09,3.535999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.514324661437342316e+07,-2.845496920000000080e-09,3.536500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.511680192464796454e+07,-2.847639720000000305e-09,3.536999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.508001055824125558e+07,-2.850626280000000498e-09,3.537500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.508927455339003354e+07,-2.849873680000000060e-09,3.538000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.505760272634842992e+07,-2.852448320000000383e-09,3.538499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.497506131233172864e+07,-2.859180120000000168e-09,3.539000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.497241292134972662e+07,-2.859396640000000201e-09,3.539500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.496195146760902554e+07,-2.860252239999999972e-09,3.539999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.490363775764957815e+07,-2.865030880000000178e-09,3.540500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.487568273421223462e+07,-2.867327380000000181e-09,3.541000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.488367209309162945e+07,-2.866670680000000121e-09,3.541499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.485644009155671299e+07,-2.868910300000000273e-09,3.542000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.481030025923857093e+07,-2.872712940000000378e-09,3.542500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.481933237300685793e+07,-2.871967760000000319e-09,3.542999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.480451750386010110e+07,-2.873190240000000326e-09,3.543500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.476342243029320240e+07,-2.876586740000000253e-09,3.543999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.475451979054424167e+07,-2.877323600000000058e-09,3.544500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.473857661336354166e+07,-2.878644140000000139e-09,3.545000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.465821571825221926e+07,-2.885318760000000390e-09,3.545499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.461639030140685290e+07,-2.888804959999999960e-09,3.546000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.465551156577447802e+07,-2.885543900000000359e-09,3.546500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.463673371223010123e+07,-2.887108260000000490e-09,3.546999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.461673517399330437e+07,-2.888776179999999967e-09,3.547500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.465849511774443835e+07,-2.885295500000000172e-09,3.548000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.467975493565046787e+07,-2.883526720000000142e-09,3.548499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.463973347025173157e+07,-2.886858240000000118e-09,3.549000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.462729917648525536e+07,-2.887894880000000276e-09,3.549499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.464300305671151727e+07,-2.886585779999999871e-09,3.550000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.462954730108736455e+07,-2.887707400000000152e-09,3.550500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.466247134297513217e+07,-2.884964520000000213e-09,3.550999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.470190088545786589e+07,-2.881686520000000424e-09,3.551500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.470454266777067631e+07,-2.881467160000000147e-09,3.552000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.467316018213617057e+07,-2.884075160000000186e-09,3.552499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.469099358252697438e+07,-2.882592560000000309e-09,3.553000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.466837020566428453e+07,-2.884473640000000155e-09,3.553500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.463947693115101010e+07,-2.886879620000000233e-09,3.553999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.465796371002050489e+07,-2.885339740000000378e-09,3.554500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.466934809574514627e+07,-2.884392280000000441e-09,3.555000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.463448465448849648e+07,-2.887295740000000200e-09,3.555499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.463658542953428626e+07,-2.887120620000000129e-09,3.556000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.464093894292717427e+07,-2.886757780000000106e-09,3.556499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.459543834928558022e+07,-2.890554499999999895e-09,3.557000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.460869680419209599e+07,-2.889447140000000272e-09,3.557500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.466690900222735107e+07,-2.884595220000000364e-09,3.557999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.469344738059406728e+07,-2.882388680000000335e-09,3.558500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.469116519749003649e+07,-2.882578300000000065e-09,3.559000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.475752041517718881e+07,-2.877075200000000285e-09,3.559499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.484922586975129694e+07,-2.869504200000000167e-09,3.560000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.487832792961073667e+07,-2.867109920000000096e-09,3.560500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.495491197363941371e+07,-2.860828260000000039e-09,3.560999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.509011232078269124e+07,-2.849805640000000125e-09,3.561500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.512019401743790507e+07,-2.847364680000000146e-09,3.561999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.515095870970841497e+07,-2.844872620000000008e-09,3.562500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.522646956376667321e+07,-2.838774400000000276e-09,3.563000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.524077406050105393e+07,-2.837622119999999899e-09,3.563499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.521345034359101951e+07,-2.839823960000000085e-09,3.564000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.524396283428255469e+07,-2.837365380000000197e-09,3.564500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.524838191774080694e+07,-2.837009660000000458e-09,3.564999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.522355243968010694e+07,-2.839009499999999945e-09,3.565500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.528526303861568868e+07,-2.834044340000000171e-09,3.566000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.536115582548910379e+07,-2.827961859999999831e-09,3.566499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.534568300658240914e+07,-2.829199820000000140e-09,3.567000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.535458513473194093e+07,-2.828487440000000198e-09,3.567500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
