# resistance (ohms),current (A),time (s),res min,res_max
6.854512197200039029e+07,-1.458893020000000130e-09,1.347499999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.857546895968770981e+07,-1.458247410000000048e-09,1.348000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.865605740173678100e+07,-1.456535719999999977e-09,1.348499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.874464260110588372e+07,-1.454658810000000096e-09,1.349000000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.878685122279736400e+07,-1.453766210000000111e-09,1.349500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.884066117159397900e+07,-1.452629860000000180e-09,1.350000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.891827495214574039e+07,-1.450993949999999988e-09,1.350500000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.895577593024720252e+07,-1.450204840000000071e-09,1.350999999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.898290997383263707e+07,-1.449634410000000090e-09,1.351500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.906395290269370377e+07,-1.447933340000000179e-09,1.351999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.912017673531526327e+07,-1.446755559999999946e-09,1.352500000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.913339935803416371e+07,-1.446478850000000205e-09,1.353000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.917840352072691917e+07,-1.445537840000000257e-09,1.353500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.923516193550495803e+07,-1.444352800000000149e-09,1.354000000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.925520076085425913e+07,-1.443934880000000022e-09,1.354499999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.930796310723263025e+07,-1.442835650000000013e-09,1.355000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.939213915577606857e+07,-1.441085420000000106e-09,1.355499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.944232838238234818e+07,-1.440043880000000040e-09,1.356000000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.947095002406439185e+07,-1.439450590000000175e-09,1.356499999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.952805676103685796e+07,-1.438268300000000117e-09,1.357000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.956110566459247470e+07,-1.437584970000000129e-09,1.357500000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.956284959288308024e+07,-1.437548930000000056e-09,1.358000000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.960537836303867400e+07,-1.436670590000000108e-09,1.358500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.965772333246533573e+07,-1.435590990000000070e-09,1.358999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.968661462502807379e+07,-1.434995810000000058e-09,1.359500000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.973452943299928308e+07,-1.434009820000000122e-09,1.359999999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.980118034214766324e+07,-1.432640530000000011e-09,1.360500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.983027270390434563e+07,-1.432043670000000166e-09,1.360999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.985415848790894449e+07,-1.431554000000000121e-09,1.361500000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.991963136916013062e+07,-1.430213490000000209e-09,1.362000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.995479430250938237e+07,-1.429494590000000174e-09,1.362500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.994332149936629832e+07,-1.429729070000000183e-09,1.363000000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.996105387064813077e+07,-1.429366689999999935e-09,1.363499999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.996661990517592430e+07,-1.429252980000000042e-09,1.364000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.992656528885716200e+07,-1.430071670000000207e-09,1.364499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.991320520270302892e+07,-1.430344950000000177e-09,1.365000000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.991980540926603973e+07,-1.430209930000000067e-09,1.365500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.988205021049067378e+07,-1.430982630000000089e-09,1.366000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.984581194768071175e+07,-1.431725069999999935e-09,1.366500000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.987883896784231067e+07,-1.431048389999999999e-09,1.366999999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.991005316631577909e+07,-1.430409440000000220e-09,1.367500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.991455916510829329e+07,-1.430317250000000239e-09,1.367999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.996445378964318335e+07,-1.429297230000000085e-09,1.368500000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.001797676544463634e+07,-1.428204650000000128e-09,1.368999999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.004368372396603227e+07,-1.427680480000000045e-09,1.369500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.008314966233482957e+07,-1.426876510000000106e-09,1.370000000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.013982823653854430e+07,-1.425723480000000111e-09,1.370500000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.015599529317815602e+07,-1.425394930000000017e-09,1.371000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.019130380143256485e+07,-1.424677910000000084e-09,1.371499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.027387429440286756e+07,-1.423003940000000126e-09,1.372000000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.032618239832423627e+07,-1.421945520000000139e-09,1.372499999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.033662348363734782e+07,-1.421734440000000144e-09,1.373000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.039586905777029693e+07,-1.420537900000000093e-09,1.373499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.046456533957532048e+07,-1.419153010000000179e-09,1.374000000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.048529193985885382e+07,-1.418735700000000081e-09,1.374500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.053699887782688439e+07,-1.417695700000000051e-09,1.375000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.060686587094706297e+07,-1.416292859999999999e-09,1.375500000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.062796859504775703e+07,-1.415869690000000059e-09,1.375999999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.064610326267440617e+07,-1.415506240000000213e-09,1.376500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.070737089199985564e+07,-1.414279710000000156e-09,1.376999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.074398041416116059e+07,-1.413547829999999995e-09,1.377500000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.075055371152098477e+07,-1.413416500000000193e-09,1.378000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.080089770157417655e+07,-1.412411470000000020e-09,1.378500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.084499438989116251e+07,-1.411532330000000024e-09,1.379000000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.084667881077927351e+07,-1.411498770000000038e-09,1.379499999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.086975882432852685e+07,-1.411039090000000206e-09,1.380000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.092071527853336930e+07,-1.410025260000000123e-09,1.380499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.091713729642879963e+07,-1.410096400000000218e-09,1.381000000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.091055010639099777e+07,-1.410227390000000160e-09,1.381499999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.096745431125935912e+07,-1.409096620000000064e-09,1.382000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.099965591436754167e+07,-1.408457530000000075e-09,1.382500000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.099762900578029454e+07,-1.408497740000000113e-09,1.383000000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.104314208472122252e+07,-1.407595399999999959e-09,1.383500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.108161596832013130e+07,-1.406833519999999954e-09,1.383999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.107228706881386042e+07,-1.407018179999999923e-09,1.384500000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.110829003982128203e+07,-1.406305790000000143e-09,1.384999999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.116624097274914384e+07,-1.405160630000000051e-09,1.385500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.117796195913752913e+07,-1.404929240000000158e-09,1.385999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.118736575175122917e+07,-1.404743649999999975e-09,1.386500000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.122099174347862601e+07,-1.404080420000000190e-09,1.387000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.123862330762054026e+07,-1.403732910000000008e-09,1.387500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.124342858629605174e+07,-1.403638230000000102e-09,1.388000000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.130469073344489932e+07,-1.402432280000000112e-09,1.388499999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.136252082795453072e+07,-1.401295790000000178e-09,1.389000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.138404002485992014e+07,-1.400873360000000226e-09,1.389499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.143251042128895223e+07,-1.399922799999999921e-09,1.390000000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.150134140806561708e+07,-1.398575160000000094e-09,1.390500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.152490474652929604e+07,-1.398114410000000045e-09,1.391000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.155768654028038681e+07,-1.397473909999999979e-09,1.391500000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.163855939728474617e+07,-1.395896299999999966e-09,1.391999999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.169083545151674747e+07,-1.394878429999999877e-09,1.392500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.171005285016553104e+07,-1.394504619999999997e-09,1.392999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.175833326115640998e+07,-1.393566370000000142e-09,1.393500000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.177383536221936345e+07,-1.393265380000000190e-09,1.393999999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.173175748608939350e+07,-1.394082670000000115e-09,1.394500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.171638464796040952e+07,-1.394381499999999958e-09,1.395000000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.171746011553582549e+07,-1.394360590000000076e-09,1.395500000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.166421616851496696e+07,-1.395396550000000099e-09,1.396000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.161975986596390605e+07,-1.396262710000000176e-09,1.396499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.162665545585356653e+07,-1.396128290000000051e-09,1.397000000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.160350749208623171e+07,-1.396579629999999954e-09,1.397499999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.154603673376716673e+07,-1.397701460000000137e-09,1.398000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.154167575186331570e+07,-1.397786659999999999e-09,1.398499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.154512764015650749e+07,-1.397719220000000049e-09,1.399000000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.149700989852507412e+07,-1.398659890000000137e-09,1.399500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.149378243954415619e+07,-1.398723030000000164e-09,1.400000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.151965886610329151e+07,-1.398216960000000061e-09,1.400500000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.151752339164760709e+07,-1.398258709999999928e-09,1.400999999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.154208879390548170e+07,-1.397778590000000032e-09,1.401500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.160691715086130798e+07,-1.396513130000000056e-09,1.401999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.163538431814184785e+07,-1.395958170000000126e-09,1.402500000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.162887697832779586e+07,-1.396084990000000103e-09,1.403000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.164763304306297004e+07,-1.395719520000000152e-09,1.403500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.163778959307800233e+07,-1.395911300000000198e-09,1.404000000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.157202374699626863e+07,-1.397193970000000119e-09,1.404499999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.154269787327668071e+07,-1.397766690000000168e-09,1.405000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.153064310161159933e+07,-1.398002250000000026e-09,1.405499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.145765622589085996e+07,-1.399430170000000132e-09,1.406000000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.139408094806541502e+07,-1.400676339999999998e-09,1.406499999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.136653148323117197e+07,-1.401217040000000097e-09,1.407000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.129994937560994923e+07,-1.402525540000000103e-09,1.407500000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.121898261076724529e+07,-1.404120030000000244e-09,1.408000000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.119932181791576743e+07,-1.404507760000000095e-09,1.408500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.116911526854512095e+07,-1.405103880000000159e-09,1.408999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.109656822908367217e+07,-1.406537650000000062e-09,1.409500000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.105774895233342052e+07,-1.407306050000000160e-09,1.409999999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.103955829989577830e+07,-1.407666410000000096e-09,1.410500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.098347361347660422e+07,-1.408778620000000231e-09,1.410999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.093865237402264774e+07,-1.409668730000000084e-09,1.411500000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.092322873261134326e+07,-1.409975290000000034e-09,1.412000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.087121086539573967e+07,-1.411010180000000048e-09,1.412500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.080880622498908639e+07,-1.412253720000000192e-09,1.413000000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.080275798832824826e+07,-1.412374360000000143e-09,1.413499999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.078284481491242349e+07,-1.412771699999999997e-09,1.414000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.072567091556085646e+07,-1.413913769999999972e-09,1.414499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.071051773767326772e+07,-1.414216769999999987e-09,1.415000000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.071819103546226025e+07,-1.414063320000000082e-09,1.415500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.068220270906504989e+07,-1.414783300000000172e-09,1.416000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.066604043363848329e+07,-1.415106880000000047e-09,1.416500000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.069956198510569334e+07,-1.414435920000000155e-09,1.416999999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.070002584227344394e+07,-1.414426640000000175e-09,1.417500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.068032477241694927e+07,-1.414820890000000119e-09,1.417999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.068436603192105889e+07,-1.414740000000000224e-09,1.418500000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.065508198405914009e+07,-1.415326360000000031e-09,1.418999999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.058426513680449128e+07,-1.416746349999999967e-09,1.419500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.055598738955658674e+07,-1.417314160000000271e-09,1.420000000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.053976932733601332e+07,-1.417640019999999962e-09,1.420500000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.048412294734463096e+07,-1.418759230000000054e-09,1.421000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.045468388198685646e+07,-1.419352050000000100e-09,1.421499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.046704606828941405e+07,-1.419103049999999928e-09,1.422000000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.044138125715027750e+07,-1.419620090000000096e-09,1.422499999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.041883276756730676e+07,-1.420074660000000119e-09,1.423000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.044301627020937204e+07,-1.419587140000000139e-09,1.423499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.044557885308258235e+07,-1.419535500000000056e-09,1.424000000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.041088121872335672e+07,-1.420235030000000038e-09,1.424500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.041073447134026885e+07,-1.420237989999999989e-09,1.425000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.042657977998666465e+07,-1.419918450000000120e-09,1.425500000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.041030414808154106e+07,-1.420246670000000191e-09,1.425999999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.041280485584728420e+07,-1.420196230000000077e-09,1.426500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.043348464206671715e+07,-1.419779250000000001e-09,1.426999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.041267446165955067e+07,-1.420198860000000006e-09,1.427500000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.037538766634173691e+07,-1.420951320000000027e-09,1.428000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.038713296180799603e+07,-1.420714210000000089e-09,1.428500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.038933177035230398e+07,-1.420669830000000087e-09,1.429000000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.036421962544633448e+07,-1.421176850000000079e-09,1.429499999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.038508737076857686e+07,-1.420755500000000182e-09,1.430000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.042285112222652137e+07,-1.419993630000000014e-09,1.430499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.040102125411055982e+07,-1.420433940000000000e-09,1.431000000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.039265006125637889e+07,-1.420602860000000163e-09,1.431499999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.041380836187773943e+07,-1.420175990000000077e-09,1.432000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.038999124151416123e+07,-1.420656520000000145e-09,1.432500000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.034386303115701675e+07,-1.421588120000000155e-09,1.433000000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.032613590809881687e+07,-1.421946460000000191e-09,1.433500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.028705394491326809e+07,-1.422737109999999937e-09,1.433999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.021112112001848221e+07,-1.424275790000000030e-09,1.434500000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.017729275443664193e+07,-1.424962349999999931e-09,1.434999999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.016053994428972900e+07,-1.425302600000000032e-09,1.435500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.009914514653287828e+07,-1.426550919999999963e-09,1.435999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.005344384236077964e+07,-1.427481570000000083e-09,1.436500000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.003989640595033765e+07,-1.427757680000000046e-09,1.437000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.000620338969476521e+07,-1.428444840000000138e-09,1.437500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.998870480288667977e+07,-1.428801980000000205e-09,1.438000000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.001888668443760276e+07,-1.428186090000000167e-09,1.438499999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.002070659337449074e+07,-1.428148970000000246e-09,1.439000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.000118428003565967e+07,-1.428547259999999989e-09,1.439499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.000949251708090305e+07,-1.428377730000000004e-09,1.440000000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.000390642799039185e+07,-1.428491710000000272e-09,1.440500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.994332149936629832e+07,-1.429729070000000183e-09,1.441000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.990640881053958833e+07,-1.430484010000000086e-09,1.441500000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.989944908329808712e+07,-1.430626440000000117e-09,1.441999999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.985141235504400730e+07,-1.431610279999999988e-09,1.442500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.978990885514672101e+07,-1.432871910000000067e-09,1.442999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.978255643761947751e+07,-1.433022880000000091e-09,1.443500000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.975280415340560675e+07,-1.433634120000000094e-09,1.443999999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.969763416886927187e+07,-1.434768929999999989e-09,1.444500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.968416523160839081e+07,-1.435046250000000172e-09,1.445000000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.967181162804421782e+07,-1.435300700000000013e-09,1.445500000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.960897540913283825e+07,-1.436596350000000266e-09,1.446000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.956770827822266519e+07,-1.437448530000000104e-09,1.446499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.954786840338729322e+07,-1.437858590000000167e-09,1.447000000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.949307415344648063e+07,-1.438992320000000213e-09,1.447499999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.943437838831087947e+07,-1.440208759999999990e-09,1.448000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.942524354340721667e+07,-1.440398260000000220e-09,1.448499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.939747873685540259e+07,-1.440974540000000205e-09,1.449000000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.935416891619803011e+07,-1.441874390000000020e-09,1.449500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.936864907906423509e+07,-1.441573410000000111e-09,1.450000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.938583846693710983e+07,-1.441216280000000089e-09,1.450500000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.935684674700297415e+07,-1.441818720000000182e-09,1.450999999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.936535204688447714e+07,-1.441641930000000116e-09,1.451500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.942620656568078697e+07,-1.440378280000000138e-09,1.451999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.945921031490388513e+07,-1.439693880000000140e-09,1.452500000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.947756497864948213e+07,-1.439313539999999915e-09,1.453000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.953064409475752711e+07,-1.438214780000000138e-09,1.453500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.954816780915759504e+07,-1.437852400000000096e-09,1.454000000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.952945434208974242e+07,-1.438239389999999959e-09,1.454499999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.954976161993078887e+07,-1.437819450000000139e-09,1.455000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.955666784859675169e+07,-1.437676690000000085e-09,1.455499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.950075501797710359e+07,-1.438833290000000060e-09,1.456000000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.946264317457671463e+07,-1.439622730000000000e-09,1.456499999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.945672574410344660e+07,-1.439745380000000013e-09,1.457000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.940797633687745035e+07,-1.440756600000000050e-09,1.457500000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.935293324902236462e+07,-1.441900080000000102e-09,1.458000000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.934456707923263311e+07,-1.442074040000000176e-09,1.458500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.931063785145285726e+07,-1.442779969999999924e-09,1.458999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.924162850189276040e+07,-1.444217910000000205e-09,1.459500000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.921497996278241277e+07,-1.444773950000000190e-09,1.459999999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.918944003643903136e+07,-1.445307260000000249e-09,1.460500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.912037596176078916e+07,-1.446751389999999981e-09,1.460999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.907303442129649222e+07,-1.447742970000000003e-09,1.461500000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
