# resistance (ohms),current (A),time (s),res min,res_max
2.637338808571775630e+07,-3.791700925000000343e-09,2.583999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.633213459187138453e+07,-3.797641230000000443e-09,2.584499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.629218282976064831e+07,-3.803411859999999808e-09,2.585000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.627788027749657258e+07,-3.805481985000000027e-09,2.585500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.624871616380861402e+07,-3.809710135000000363e-09,2.585999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.619479732478245720e+07,-3.817551964999999877e-09,2.586500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.618571764081547409e+07,-3.818875669999999891e-09,2.587000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.618899809277705103e+07,-3.818397314999999689e-09,2.587500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.615951771235373244e+07,-3.822700445000000269e-09,2.587999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.614552940775875375e+07,-3.824745654999999412e-09,2.588500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.614857785102075711e+07,-3.824299760000000293e-09,2.589000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.611087452555415034e+07,-3.829821934999999950e-09,2.589499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.607751605275822058e+07,-3.834721059999999520e-09,2.590000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.608811148780532554e+07,-3.833163624999999942e-09,2.590500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.608825482075436413e+07,-3.833142565000000011e-09,2.591000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.605438066162994877e+07,-3.838126159999999707e-09,2.591499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.605856119871924818e+07,-3.837510415000000212e-09,2.592000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.606332868646771461e+07,-3.836808459999999870e-09,2.592500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.603252406455310434e+07,-3.841348605000000482e-09,2.592999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.603681147936773300e+07,-3.840716059999999767e-09,2.593500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.607571237979204580e+07,-3.834986309999999702e-09,2.594000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.608037874405891076e+07,-3.834300145000000423e-09,2.594500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.609190993470853567e+07,-3.832605594999999571e-09,2.594999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.615848008432489634e+07,-3.822852080000000050e-09,2.595500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.616574859863969684e+07,-3.821790139999999686e-09,2.596000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.614940329781212285e+07,-3.824179040000000192e-09,2.596499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.617384906901497021e+07,-3.820607344999999757e-09,2.596999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.620406035976903886e+07,-3.816202475000000494e-09,2.597500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.621325140856939182e+07,-3.814864415000000122e-09,2.598000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.625328237733994052e+07,-3.809047515000000401e-09,2.598499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.630276600518577173e+07,-3.801881519999999850e-09,2.599000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.630154901907734945e+07,-3.802057435000000258e-09,2.599500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.631502952333161235e+07,-3.800109739999999691e-09,2.600000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.634863141328603402e+07,-3.795263535000000116e-09,2.600499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.634877762322682887e+07,-3.795242475000000186e-09,2.601000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.632998050170155615e+07,-3.797951920000000385e-09,2.601500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.633053124521968886e+07,-3.797872480000000539e-09,2.601999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.631565072787833214e+07,-3.800020035000000130e-09,2.602500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.627156716689350829e+07,-3.806396450000000117e-09,2.603000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.623403569240507856e+07,-3.811842035000000009e-09,2.603500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.622474406354402378e+07,-3.813192600000000148e-09,2.603999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.619278158868416771e+07,-3.817845755000000223e-09,2.604500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.618319296130838990e+07,-3.819243900000000144e-09,2.605000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.620483890982110798e+07,-3.816089094999999590e-09,2.605499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.618607084543007612e+07,-3.818824160000000180e-09,2.606000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.616805910768967122e+07,-3.821452695000000396e-09,2.606500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.618616969094384834e+07,-3.818809744999999969e-09,2.607000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.618407023275653645e+07,-3.819115940000000051e-09,2.607499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.616182920862249658e+07,-3.822362695000000138e-09,2.608000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.616480228037973493e+07,-3.821928365000000321e-09,2.608500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.618440176151006669e+07,-3.819067585000000436e-09,2.608999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.615699599540052935e+07,-3.823068980000000536e-09,2.609499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.613472353545397148e+07,-3.826327064999999602e-09,2.610000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.614475393355012685e+07,-3.824859100000000089e-09,2.610500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.612435088351855800e+07,-3.827846305000000157e-09,2.610999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.609518384533908591e+07,-3.832124754999999983e-09,2.611500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.611537026031802595e+07,-3.829162634999999888e-09,2.612000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.611927048825287819e+07,-3.828590850000000178e-09,2.612500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.610789791638558358e+07,-3.830258580000000256e-09,2.612999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.612682828816702217e+07,-3.827483340000000508e-09,2.613500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.615678331715337932e+07,-3.823100064999999940e-09,2.614000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.613443332187499851e+07,-3.826369555000000077e-09,2.614499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.611887378550501540e+07,-3.828649000000000517e-09,2.615000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.613830645212829113e+07,-3.825802570000000243e-09,2.615500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.613415940414492786e+07,-3.826409660000000371e-09,2.616000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.612061708207775280e+07,-3.828393474999999713e-09,2.616499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.614949824257786572e+07,-3.824165154999999654e-09,2.617000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.616615357325294241e+07,-3.821730989999999856e-09,2.617500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.616623278953325376e+07,-3.821719419999999807e-09,2.617999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.618609474245606363e+07,-3.818820674999999649e-09,2.618500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.620159200689622760e+07,-3.816561984999999952e-09,2.619000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.619632756748801842e+07,-3.817328964999999929e-09,2.619500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.620096512303068861e+07,-3.816653300000000688e-09,2.619999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.622266702100657672e+07,-3.813494634999999896e-09,2.620500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.621785577817093208e+07,-3.814194450000000218e-09,2.621000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.620722312083514407e+07,-3.815741925000000095e-09,2.621499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.623913429413145781e+07,-3.811101344999999479e-09,2.621999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.626594514255445078e+07,-3.807211180000000426e-09,2.622500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.625516343397494406e+07,-3.808774615000000262e-09,2.623000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.626608671077166498e+07,-3.807190660000000006e-09,2.623499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.628473364585951716e+07,-3.804489760000000131e-09,2.624000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.626818084989488125e+07,-3.806887145000000282e-09,2.624500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.626902915008755401e+07,-3.806764209999999723e-09,2.625000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.629383367280447111e+07,-3.803173065000000532e-09,2.625499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.629165919643944874e+07,-3.803487609999999966e-09,2.626000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.627893758591364697e+07,-3.805328875000000189e-09,2.626500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.629800281947726011e+07,-3.802570129999999991e-09,2.626999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.629372492143135890e+07,-3.803188795000000087e-09,2.627500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.625730943595209718e+07,-3.808463325000000128e-09,2.628000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.623858574946408346e+07,-3.811181020000000476e-09,2.628500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.622259323870126531e+07,-3.813505365000000339e-09,2.628999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.619128629943347350e+07,-3.818063719999999973e-09,2.629500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.619006623175730929e+07,-3.818241585000000174e-09,2.630000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.624087243889298290e+07,-3.810848904999999907e-09,2.630499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.627645672964559868e+07,-3.805688150000000152e-09,2.631000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.630879095450518280e+07,-3.801010854999999661e-09,2.631500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.635073988154216856e+07,-3.794959855000000588e-09,2.632000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.635153998386490345e+07,-3.794844629999999840e-09,2.632499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.632358031827859581e+07,-3.798875335000000019e-09,2.633000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.632249918263046443e+07,-3.799031365000000457e-09,2.633500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.634126910601393878e+07,-3.796324300000000520e-09,2.633999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.633434087336469442e+07,-3.797323065000000185e-09,2.634499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.634377502049427480e+07,-3.795963179999999887e-09,2.635000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.637070160200957581e+07,-3.792087199999999813e-09,2.635500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.636439747862555459e+07,-3.792993945000000254e-09,2.635999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.634899343511930481e+07,-3.795211389999999955e-09,2.636500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.638295060703765973e+07,-3.790326619999999915e-09,2.637000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.640837752326369658e+07,-3.786677159999999754e-09,2.637500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.641453262711051479e+07,-3.785794790000000052e-09,2.637999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.644697793298939243e+07,-3.781150354999999944e-09,2.638500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.648514609185396135e+07,-3.775701280000000429e-09,2.639000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649187030398898572e+07,-3.774742924999999418e-09,2.639499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.650157148753590882e+07,-3.773361140000000411e-09,2.640000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.653523150882972777e+07,-3.768574619999999430e-09,2.640500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.653452057941660285e+07,-3.768675589999999853e-09,2.641000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.653065232513343915e+07,-3.769225074999999899e-09,2.641499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.656340878194556013e+07,-3.764577084999999568e-09,2.642000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.657733680034514889e+07,-3.762604235000000165e-09,2.642500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.656352852529757097e+07,-3.764560115000000280e-09,2.642999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.657494798176497966e+07,-3.762942455000000115e-09,2.643500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.658272020842979103e+07,-3.761842250000000209e-09,2.644000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.655504578911109269e+07,-3.765762664999999806e-09,2.644500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.654660490299944207e+07,-3.766960045000000497e-09,2.644999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.657024028879172727e+07,-3.763609170000000639e-09,2.645500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.655852612035758048e+07,-3.765269185000000160e-09,2.646000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.654747621492805704e+07,-3.766836410000000543e-09,2.646499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.656855621521117911e+07,-3.763847730000000419e-09,2.646999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.656560289562521502e+07,-3.764266160000000130e-09,2.647500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.654272889771898463e+07,-3.767510129999999907e-09,2.648000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.654938877725025639e+07,-3.766565055000000152e-09,2.648499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.653230727488510683e+07,-3.768989970000000310e-09,2.649000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.648643495247426257e+07,-3.775517550000000260e-09,2.649500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.647318085900974274e+07,-3.777407804999999721e-09,2.650000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649758620503441244e+07,-3.773928659999999836e-09,2.650499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.648450770579861477e+07,-3.775792290000000323e-09,2.651000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.647193817178118601e+07,-3.777585130000000413e-09,2.651500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.648390438526063785e+07,-3.775878305000000197e-09,2.651999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.647444318285927176e+07,-3.777227695000000376e-09,2.652500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.645072796681769565e+07,-3.780614285000000618e-09,2.653000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.645780935460881516e+07,-3.779602409999999421e-09,2.653500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.645448116378309950e+07,-3.780077915000000369e-09,2.653999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.641597937461463362e+07,-3.785587449999999967e-09,2.654500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.641177647232877091e+07,-3.786189850000000089e-09,2.655000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.644069283652660623e+07,-3.782049155000000252e-09,2.655499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.643375696605327725e+07,-3.783041515000000439e-09,2.656000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.643582121556153893e+07,-3.782746115000000573e-09,2.656500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.647081072635103762e+07,-3.777746025000000499e-09,2.657000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.646486543387377635e+07,-3.778594690000000293e-09,2.657499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.644576749798354879e+07,-3.781323420000000271e-09,2.658000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.645843402834546566e+07,-3.779513174999999679e-09,2.658500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.645745301642831042e+07,-3.779653314999999849e-09,2.658999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.641789174014802277e+07,-3.785313415000000045e-09,2.659499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.640227251435340196e+07,-3.787552755000000191e-09,2.660000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.641362697293763980e+07,-3.785924594999999988e-09,2.660500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.640691877749887481e+07,-3.786886340000000591e-09,2.660999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.640368564083967730e+07,-3.787350045000000259e-09,2.661500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.642901719075819850e+07,-3.783719964999999988e-09,2.662000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.642798286795439199e+07,-3.783868050000000292e-09,2.662500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.640997470622966811e+07,-3.786448155000000455e-09,2.662999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.641999445100856572e+07,-3.785012150000000212e-09,2.663500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.643120040603187308e+07,-3.783407430000000202e-09,2.664000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.640358396123058349e+07,-3.787364630000000193e-09,2.664499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.637881098688609526e+07,-3.790921434999999853e-09,2.665000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.638255337152952328e+07,-3.790383689999999579e-09,2.665500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.635824848484649509e+07,-3.793878795000000250e-09,2.666000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.633415574550604448e+07,-3.797349760000000505e-09,2.666499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.632584722897876799e+07,-3.798548215000000298e-09,2.667000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.628904752813070640e+07,-3.803865464999999565e-09,2.667500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.623858251368658990e+07,-3.811181490000000295e-09,2.667999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.622290614591653273e+07,-3.813459859999999978e-09,2.668500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.621062671435354650e+07,-3.815246430000000054e-09,2.669000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.618013962931377813e+07,-3.819689330000000190e-09,2.669500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.617645653532761708e+07,-3.820226769999999622e-09,2.669999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.619035720207120106e+07,-3.818199165000000218e-09,2.670500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.617405191992514580e+07,-3.820577734999999582e-09,2.671000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.616629410203108937e+07,-3.821710465000000344e-09,2.671499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.619509323781945556e+07,-3.817508840000000606e-09,2.671999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.618546424585977569e+07,-3.818912625000000008e-09,2.672500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.616539734551965445e+07,-3.821841445000000241e-09,2.673000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.617924099832917377e+07,-3.819820445000000378e-09,2.673499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.619553089259129018e+07,-3.817445059999999796e-09,2.674000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.616443106298922375e+07,-3.821982589999999822e-09,2.674500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.615416878966048732e+07,-3.823482244999999676e-09,2.675000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.616159489223951846e+07,-3.822396929999999718e-09,2.675499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.614506337946388498e+07,-3.824813830000000052e-09,2.676000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.612240592133711651e+07,-3.828131309999999936e-09,2.676500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.612124858774163574e+07,-3.828300920000000070e-09,2.676999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.610126850546657667e+07,-3.831231420000000343e-09,2.677500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.607616862937772647e+07,-3.834919209999999819e-09,2.678000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.607650586315957457e+07,-3.834869615000000470e-09,2.678500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.607187075920246169e+07,-3.835551384999999920e-09,2.678999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.603193231708009914e+07,-3.841435925000000689e-09,2.679500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.604031738490883633e+07,-3.840198970000000204e-09,2.680000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.606714889997159690e+07,-3.836246165000000042e-09,2.680499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.604971585927267745e+07,-3.838813465000000342e-09,2.681000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.604474974783050269e+07,-3.839545435000000077e-09,2.681500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.605758068941904232e+07,-3.837654814999999920e-09,2.682000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.605440479408551753e+07,-3.838122605000000311e-09,2.682499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.604320053657535464e+07,-3.839773835000000092e-09,2.683000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.606471625863215700e+07,-3.836604205000000189e-09,2.683500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.608028477668010816e+07,-3.834313959999999616e-09,2.683999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.607574542505284026e+07,-3.834981449999999972e-09,2.684499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.609260098663064837e+07,-3.832504090000000384e-09,2.685000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.612603126156513765e+07,-3.827600105000000258e-09,2.685500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.611704907395741343e+07,-3.828916494999999843e-09,2.685999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.611939676709882915e+07,-3.828572340000000234e-09,2.686500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.614946131763205677e+07,-3.824170554999999721e-09,2.687000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.613135290638649836e+07,-3.826820614999999767e-09,2.687500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.609053478186590970e+07,-3.832807600000000189e-09,2.687999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.609118900038678572e+07,-3.832711495000000241e-09,2.688500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.606443581794735789e+07,-3.836645484999999617e-09,2.689000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.601080214046844840e+07,-3.844556559999999780e-09,2.689499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.597959660685373098e+07,-3.849174470000000118e-09,2.690000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.595419447514775395e+07,-3.852941769999999958e-09,2.690500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.589198684382578731e+07,-3.862198780000000109e-09,2.691000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.584502088791357726e+07,-3.869217224999999946e-09,2.691499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.584083088783354312e+07,-3.869844605000000090e-09,2.692000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.581231257324921340e+07,-3.874120140000000063e-09,2.692500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.577229278326628730e+07,-3.880135959999999998e-09,2.692999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.577259769296772033e+07,-3.880090055000000336e-09,2.693500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.574727023321424425e+07,-3.883906879999999834e-09,2.694000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.569741182452219725e+07,-3.891442480000000662e-09,2.694500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.567411074841922894e+07,-3.894974239999999700e-09,2.694999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.567302130210599303e+07,-3.895139524999999697e-09,2.695500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.565714191156721860e+07,-3.897550255000000048e-09,2.696000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.561172608906412125e+07,-3.904461560000000309e-09,2.696499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.560205140840462968e+07,-3.905937005000000056e-09,2.696999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.559287517286403850e+07,-3.907337464999999639e-09,2.697500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.557982073835569248e+07,-3.909331540000000432e-09,2.698000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
