# resistance (ohms),current (A),time (s),res min,res_max
2.751606067748146132e+07,-3.634241150000000009e-09,1.864000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.749135179804272577e+07,-3.637507560000000075e-09,1.864499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.747666784404188395e+07,-3.639451499999999941e-09,1.865000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.749131102407303825e+07,-3.637512955000000223e-09,1.865500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.746943040744723752e+07,-3.640410395000000048e-09,1.866000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.743100962210554257e+07,-3.645509275000000346e-09,1.866499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.743158771190506965e+07,-3.645432450000000258e-09,1.867000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.743273865908946469e+07,-3.645279504999999811e-09,1.867500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.740617565308337659e+07,-3.648812635000000196e-09,1.867999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.740512415557841212e+07,-3.648952635000000156e-09,1.868499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.733979446038214490e+07,-3.657671974999999642e-09,1.869000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.723598600189068541e+07,-3.671612990000000189e-09,1.869500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.722651904339135066e+07,-3.672889650000000427e-09,1.869999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.727597377070899308e+07,-3.666230245000000228e-09,1.870500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.731483357289739698e+07,-3.661014435000000376e-09,1.871000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.733215022476799041e+07,-3.658694949999999828e-09,1.871499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.738734819239113480e+07,-3.651321014999999829e-09,1.871999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.743776280943858251e+07,-3.644612014999999868e-09,1.872500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.745798085283055156e+07,-3.641928390000000124e-09,1.873000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.750222659057810903e+07,-3.636069235000000250e-09,1.873499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.756855214785859361e+07,-3.627321430000000209e-09,1.874000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.759395920054047555e+07,-3.623981585000000061e-09,1.874500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.762482495391543955e+07,-3.619932440000000043e-09,1.875000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.770161361469930783e+07,-3.609898015000000064e-09,1.875499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.775212467734148353e+07,-3.603327715000000062e-09,1.876000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.776634398296926171e+07,-3.601482429999999716e-09,1.876500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.782074065204822272e+07,-3.594440609999999871e-09,1.876999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.786596783798048645e+07,-3.588606740000000034e-09,1.877500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.784797385605480522e+07,-3.590925520000000026e-09,1.878000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.785621278694627434e+07,-3.589863445000000197e-09,1.878500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.789167194811745360e+07,-3.585299590000000051e-09,1.878999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.788284576227448508e+07,-3.586434499999999771e-09,1.879500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.787323050733217970e+07,-3.587671690000000165e-09,1.880000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.790416656099707633e+07,-3.583694205000000077e-09,1.880499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.790240760165157169e+07,-3.583920119999999880e-09,1.880999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.787778192507795617e+07,-3.587085955000000145e-09,1.881500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.789777848330019787e+07,-3.584514804999999858e-09,1.882000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.790728455504462123e+07,-3.583293810000000160e-09,1.882499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.788631515071268380e+07,-3.585988305000000143e-09,1.883000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.791233741893845797e+07,-3.582645139999999681e-09,1.883500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.795851427303262800e+07,-3.576727969999999760e-09,1.883999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.796063239143860713e+07,-3.576457020000000243e-09,1.884499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.796659267452020943e+07,-3.575694799999999964e-09,1.885000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.799860467833641544e+07,-3.571606554999999889e-09,1.885500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.799805872660013288e+07,-3.571676200000000252e-09,1.885999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.798459352419183776e+07,-3.573394764999999826e-09,1.886500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.800756114526726678e+07,-3.570464400000000259e-09,1.887000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.801440754085995257e+07,-3.569591820000000120e-09,1.887500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.798451262632455677e+07,-3.573405095000000141e-09,1.887999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.798638048391026631e+07,-3.573166600000000134e-09,1.888500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.801185024517511949e+07,-3.569917700000000108e-09,1.889000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.799210864947745577e+07,-3.572435405000000232e-09,1.889499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.797530346923808753e+07,-3.574581419999999993e-09,1.890000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.798058451303943247e+07,-3.573906754999999831e-09,1.890500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.795590691483654827e+07,-3.577061559999999971e-09,1.891000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.791829805554623902e+07,-3.581880234999999952e-09,1.891499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.792922528195869178e+07,-3.580478834999999904e-09,1.892000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.793395145674230531e+07,-3.579873049999999695e-09,1.892500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.790739919730896875e+07,-3.583279089999999934e-09,1.892999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.776635045911757648e+07,-3.601481590000000110e-09,1.893499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.772219984948286787e+07,-3.607217340000000433e-09,1.894000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.768774841041209921e+07,-3.611705745000000102e-09,1.894500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.767125524380490929e+07,-3.613858464999999850e-09,1.894999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.769738630636651069e+07,-3.610448975000000166e-09,1.895500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.768697028336714581e+07,-3.611807249999999703e-09,1.896000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.765956242146291956e+07,-3.615386190000000049e-09,1.896499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.767447672040868551e+07,-3.613437789999999755e-09,1.896999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.767484706502442062e+07,-3.613389435000000140e-09,1.897500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.763653145744222403e+07,-3.618399079999999867e-09,1.898000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.762109946952048689e+07,-3.620420690000000173e-09,1.898499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.762446643964622542e+07,-3.619979420000000047e-09,1.899000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.758417240213674679e+07,-3.625267364999999980e-09,1.899500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.755752988477706164e+07,-3.628772260000000216e-09,1.900000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.756406242305319756e+07,-3.627912260000000283e-09,1.900499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.754573400656704977e+07,-3.630326205000000170e-09,1.901000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.751656414267740026e+07,-3.634174654999999823e-09,1.901500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.752392219678596407e+07,-3.633203119999999657e-09,1.901999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.751606192675194889e+07,-3.634240985000000205e-09,1.902500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.747363498456853628e+07,-3.639853264999999964e-09,1.903000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.745748710593659803e+07,-3.641993880000000072e-09,1.903500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.746806334627085924e+07,-3.640591575000000231e-09,1.903999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.745217270461077243e+07,-3.642698925000000323e-09,1.904500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.743485056666937470e+07,-3.644998895000000275e-09,1.905000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.745599153591085970e+07,-3.642192264999999867e-09,1.905499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.745304685835519806e+07,-3.642582934999999993e-09,1.905999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.744363177858888730e+07,-3.643832594999999896e-09,1.906500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.747292756590392441e+07,-3.639946989999999649e-09,1.907000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.749349303595938906e+07,-3.637224264999999848e-09,1.907499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.748385206541237608e+07,-3.638500155000000172e-09,1.908000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.749790728551498801e+07,-3.636640380000000417e-09,1.908500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.752116565126523376e+07,-3.633567025000000185e-09,1.908999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.750277977470877767e+07,-3.635996100000000263e-09,1.909499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.750653507136859372e+07,-3.635499700000000016e-09,1.910000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.754209824520657584e+07,-3.630805435000000237e-09,1.910500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.744308447327321023e+07,-3.643905264999999983e-09,1.910999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.740963752759384736e+07,-3.648351785000000114e-09,1.911500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.744320241282391548e+07,-3.643889605000000533e-09,1.912000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.746106839870692044e+07,-3.641518914999999876e-09,1.912500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.744719608577842265e+07,-3.643359405000000265e-09,1.912999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.745723933446842432e+07,-3.642026744999999961e-09,1.913500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.748144720285455137e+07,-3.638818555000000339e-09,1.914000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.746696710950856656e+07,-3.640736875000000227e-09,1.914499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.746831712284189090e+07,-3.640557940000000015e-09,1.915000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.749899967920079827e+07,-3.636495914999999696e-09,1.915500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.750135157111130655e+07,-3.636184925000000071e-09,1.916000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.749333739864483103e+07,-3.637244855000000374e-09,1.916499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.751826184091199934e+07,-3.633950450000000400e-09,1.917000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.752291777629323304e+07,-3.633335710000000315e-09,1.917500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.749902300783582404e+07,-3.636492830000000118e-09,1.917999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.750056993212398887e+07,-3.636288274999999928e-09,1.918499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.751640468543120474e+07,-3.634195714999999753e-09,1.919000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.749040575217606872e+07,-3.637632740000000191e-09,1.919500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.747938814718608558e+07,-3.639091214999999822e-09,1.919999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.752254561616985127e+07,-3.633384840000000177e-09,1.920500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.754467757720893994e+07,-3.630465440000000548e-09,1.921000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.755665183632422984e+07,-3.628887885000000264e-09,1.921499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.759664223374949396e+07,-3.623629249999999996e-09,1.921999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.761465570530523360e+07,-3.621265500000000061e-09,1.922500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.761240840610347688e+07,-3.621560225000000126e-09,1.923000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.762230528719001636e+07,-3.620262644999999755e-09,1.923499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.764234483869137615e+07,-3.617638105000000068e-09,1.924000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.764132174769261107e+07,-3.617772005000000152e-09,1.924500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.765599043707844242e+07,-3.615853144999999926e-09,1.925000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.769930295950571075e+07,-3.610199150000000352e-09,1.925499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.770051972019805014e+07,-3.610040569999999929e-09,1.926000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.770455314315712079e+07,-3.609514994999999895e-09,1.926500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.774823492575819790e+07,-3.603832829999999944e-09,1.926999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.777157488081325591e+07,-3.600804074999999866e-09,1.927500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.775736697625026852e+07,-3.602647185000000347e-09,1.928000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.777642116965218261e+07,-3.600175824999999776e-09,1.928500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.780930398836435378e+07,-3.595918835000000008e-09,1.928999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.780885974030952156e+07,-3.595976280000000204e-09,1.929500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.782420424021006003e+07,-3.593993170000000177e-09,1.930000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.787134727128591388e+07,-3.587914105000000264e-09,1.930499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.788194087512035668e+07,-3.586550895000000148e-09,1.930999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.787864457241708785e+07,-3.586974960000000249e-09,1.931500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.791773114765378833e+07,-3.581952970000000225e-09,1.932000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.794779250629859045e+07,-3.578100129999999835e-09,1.932499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.794772072531310841e+07,-3.578109320000000448e-09,1.933000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.797462562142501399e+07,-3.574668035000000059e-09,1.933500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.801330646063533053e+07,-3.569732125000000509e-09,1.933999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.802609945084932074e+07,-3.568102659999999973e-09,1.934499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.804872263389386982e+07,-3.565224745000000167e-09,1.935000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.808874377369983122e+07,-3.560144975000000420e-09,1.935500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.808107140665866807e+07,-3.561117684999999720e-09,1.935999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.807513707383868843e+07,-3.561870409999999785e-09,1.936500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.808922505823756382e+07,-3.560083975000000413e-09,1.937000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.806998806896385550e+07,-3.562523779999999693e-09,1.937500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.804265640254591778e+07,-3.565995980000000177e-09,1.937999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.806192507508378476e+07,-3.563547395000000249e-09,1.938500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.808714689507748559e+07,-3.560347385000000257e-09,1.939000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.807223198076168448e+07,-3.562239015000000156e-09,1.939499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.805542340476985276e+07,-3.564373224999999960e-09,1.940000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.804322045253314450e+07,-3.565924254999999647e-09,1.940500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.797897470143485814e+07,-3.574112384999999950e-09,1.941000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.794138389427338168e+07,-3.578920800000000134e-09,1.941499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.796517931916878000e+07,-3.575875514999999833e-09,1.942000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.796866324404718727e+07,-3.575430084999999787e-09,1.942500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.794623465275583789e+07,-3.578299589999999972e-09,1.942999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.793528755996976420e+07,-3.579701830000000040e-09,1.943499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.792565782730280980e+07,-3.580936235000000126e-09,1.944000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.787753746817002445e+07,-3.587117409999999749e-09,1.944500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.783271952746845037e+07,-3.592893604999999813e-09,1.944999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.781418004948721081e+07,-3.595288440000000391e-09,1.945500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.776423014455588162e+07,-3.601756629999999855e-09,1.946000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.771861989074719697e+07,-3.607683225000000299e-09,1.946499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.771428208648618683e+07,-3.608247895000000471e-09,1.946999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.768709442966379225e+07,-3.611791054999999834e-09,1.947500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.764755216238438338e+07,-3.616956734999999919e-09,1.948000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.764885871462643147e+07,-3.616785814999999946e-09,1.948499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.765313247377322614e+07,-3.616226845000000350e-09,1.949000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.761801751959988475e+07,-3.620824700000000168e-09,1.949500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.761624968134127557e+07,-3.621056484999999856e-09,1.950000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.763992213060018048e+07,-3.617955199999999902e-09,1.950499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.760867578893206269e+07,-3.622049849999999868e-09,1.951000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.759719438642709330e+07,-3.623556750000000046e-09,1.951500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.761067425740059465e+07,-3.621787685000000504e-09,1.951999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.759886579204361513e+07,-3.623337305000000321e-09,1.952500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.756515141723049432e+07,-3.627768934999999676e-09,1.953000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.755379629709573835e+07,-3.629263965000000537e-09,1.953500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.754257926105339453e+07,-3.630742025000000042e-09,1.953999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.748988801650493219e+07,-3.637701249999999944e-09,1.954500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.746400491646334901e+07,-3.641129555000000001e-09,1.955000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.746384025996766239e+07,-3.641151384999999846e-09,1.955499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.742467213540499657e+07,-3.646351704999999972e-09,1.955999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.726840629627610743e+07,-3.667247689999999974e-09,1.956500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.723874866713993251e+07,-3.671240600000000016e-09,1.957000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.722486786076879129e+07,-3.673112410000000133e-09,1.957499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.718744962293025851e+07,-3.678167735000000278e-09,1.958000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.718959013261714205e+07,-3.677878170000000451e-09,1.958500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.719588835589601099e+07,-3.677026420000000253e-09,1.958999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715124923909133300e+07,-3.683071785000000177e-09,1.959499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.712455299075727910e+07,-3.686696700000000289e-09,1.960000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.713676226288136467e+07,-3.685037995000000193e-09,1.960500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.711325965015815198e+07,-3.688232300000000104e-09,1.960999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.708829782824989781e+07,-3.691631000000000319e-09,1.961500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.709581880721406639e+07,-3.690606315000000167e-09,1.962000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.707900902714645490e+07,-3.692897325000000322e-09,1.962500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.704332837992406264e+07,-3.697769690000000213e-09,1.962999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.704029284853477404e+07,-3.698184800000000024e-09,1.963500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.704018002832691744e+07,-3.698200229999999896e-09,1.964000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.700407852319404110e+07,-3.703144320000000317e-09,1.964499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.698500175221711770e+07,-3.705762220000000203e-09,1.965000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.699431170869726688e+07,-3.704484155000000427e-09,1.965500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.695834419704057649e+07,-3.709426635000000086e-09,1.966000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.692478213166343421e+07,-3.714050480000000082e-09,1.966499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.692793064114740491e+07,-3.713616219999999957e-09,1.967000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.690362308912947774e+07,-3.716971490000000058e-09,1.967500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.686023191964964941e+07,-3.722976044999999959e-09,1.967999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.685689891593000293e+07,-3.723438075000000334e-09,1.968499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.686580218954057992e+07,-3.722204135000000148e-09,1.969000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.683679239325504377e+07,-3.726227729999999881e-09,1.969500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.682188962682716921e+07,-3.728298095000000342e-09,1.969999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.683047152481050789e+07,-3.727105575000000208e-09,1.970500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.680022379526880756e+07,-3.731312124999999448e-09,1.971000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.677263665349773690e+07,-3.735156955000000346e-09,1.971499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.677480514237282425e+07,-3.734854445000000033e-09,1.971999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.676531272480981052e+07,-3.736179024999999913e-09,1.972500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.671087259097277746e+07,-3.743793830000000263e-09,1.973000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.671206339100667089e+07,-3.743626934999999919e-09,1.973499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.672361047607647628e+07,-3.742009339999999527e-09,1.974000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.671406914389960840e+07,-3.743345855000000150e-09,1.974500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.674002929185702652e+07,-3.739711685000000065e-09,1.975000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.678548837881854549e+07,-3.733364820000000399e-09,1.975499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.678030636150940135e+07,-3.734087229999999733e-09,1.976000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.677304023922354355e+07,-3.735100649999999851e-09,1.976500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.679744243762313575e+07,-3.731699404999999983e-09,1.976999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.679819133218289539e+07,-3.731595120000000406e-09,1.977500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.677568766328492016e+07,-3.734731345000000497e-09,1.978000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
