# resistance (ohms),current (A),time (s),res min,res_max
4.717340673540581018e+07,-2.119838419999999985e-09,3.716000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.720268108585217595e+07,-2.118523730000000114e-09,3.716499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.725565590068309754e+07,-2.116148809999999846e-09,3.717000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.729801840032918006e+07,-2.114253480000000007e-09,3.717500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.734230345000029355e+07,-2.112275760000000209e-09,3.717999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.741711191295237839e+07,-2.108943290000000344e-09,3.718500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.748402769076659530e+07,-2.105971310000000167e-09,3.718999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.752890000706041604e+07,-2.103983050000000153e-09,3.719500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.758773692762368172e+07,-2.101381710000000003e-09,3.720000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.763993773174298555e+07,-2.099079150000000301e-09,3.720499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.766901018961320817e+07,-2.097798960000000262e-09,3.721000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.771852916356799752e+07,-2.095622010000000317e-09,3.721500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.778119538086760789e+07,-2.092873550000000337e-09,3.721999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.781408217096740752e+07,-2.091434060000000389e-09,3.722500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.783178334758273512e+07,-2.090660080000000249e-09,3.723000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.785959495716466010e+07,-2.089445180000000094e-09,3.723499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.786694757735877484e+07,-2.089124229999999941e-09,3.724000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.786098421050337702e+07,-2.089384529999999785e-09,3.724499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.787680104087229818e+07,-2.088694269999999946e-09,3.725000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.789115696299875528e+07,-2.088068160000000290e-09,3.725500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.788507039131683856e+07,-2.088333570000000357e-09,3.725999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.790222389667107165e+07,-2.087585750000000119e-09,3.726500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.793185225635407865e+07,-2.086295340000000047e-09,3.727000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.793716113130914420e+07,-2.086064290000000014e-09,3.727499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.793583225127778947e+07,-2.086122120000000168e-09,3.728000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.795971667720637470e+07,-2.085083210000000031e-09,3.728500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.796981892496661097e+07,-2.084644100000000428e-09,3.728999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.796469767553673685e+07,-2.084866680000000160e-09,3.729500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.797565615417372435e+07,-2.084390460000000059e-09,3.730000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.799049887942425162e+07,-2.083745790000000029e-09,3.730499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.798895954479361326e+07,-2.083812630000000408e-09,3.731000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.800116247295229882e+07,-2.083282880000000284e-09,3.731499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.800985584728717804e+07,-2.082905650000000057e-09,3.732000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.798423046250080317e+07,-2.084018000000000196e-09,3.732500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.794882594422745705e+07,-2.085556800000000203e-09,3.732999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.793008947823961824e+07,-2.086372070000000022e-09,3.733500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.789389930384302139e+07,-2.087948599999999979e-09,3.734000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.784076976717098057e+07,-2.090267370000000134e-09,3.734499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.780901583281137049e+07,-2.091655690000000231e-09,3.735000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.777294064014345407e+07,-2.093235180000000140e-09,3.735500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.771234570304522663e+07,-2.095893600000000204e-09,3.735999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.767463397203835100e+07,-2.097551500000000126e-09,3.736500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.766296609173658490e+07,-2.098064980000000358e-09,3.736999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.763343427715457976e+07,-2.099365740000000420e-09,3.737500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.759781989799824357e+07,-2.100936560000000377e-09,3.738000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.758934189860268682e+07,-2.101310840000000077e-09,3.738499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.757500200255076587e+07,-2.101944210000000227e-09,3.739000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.756022965655408055e+07,-2.102597079999999977e-09,3.739500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.756781934274973720e+07,-2.102261599999999824e-09,3.739999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.756620948800802231e+07,-2.102332750000000171e-09,3.740500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.753618955066992342e+07,-2.103660410000000123e-09,3.741000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.752216418292788416e+07,-2.104281270000000173e-09,3.741499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.751999874395139515e+07,-2.104377159999999887e-09,3.742000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.750296755788630247e+07,-2.105131640000000428e-09,3.742500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.749475993875703216e+07,-2.105495429999999927e-09,3.742999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.750665366314543039e+07,-2.104968299999999893e-09,3.743500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.748921346626552194e+07,-2.105741339999999982e-09,3.743999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.745068017821621895e+07,-2.107451349999999806e-09,3.744500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.743885699413768947e+07,-2.107976589999999899e-09,3.745000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.742868828743895143e+07,-2.108428540000000038e-09,3.745499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.740293155940565467e+07,-2.109574170000000363e-09,3.746000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.739150363321986794e+07,-2.110082869999999981e-09,3.746500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.737449191923342645e+07,-2.110840580000000229e-09,3.746999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.732067834854901582e+07,-2.113241050000000370e-09,3.747500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.728791310679513216e+07,-2.114705289999999936e-09,3.748000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.729795531412156671e+07,-2.114256300000000161e-09,3.748499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.729721216231540591e+07,-2.114289520000000080e-09,3.749000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.728971908786095679e+07,-2.114624530000000000e-09,3.749499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.731118047550471127e+07,-2.113665290000000113e-09,3.750000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.732087562699686736e+07,-2.113232240000000209e-09,3.750500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.729752669030173868e+07,-2.114275460000000313e-09,3.750999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.728524732295636833e+07,-2.114824509999999973e-09,3.751500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.728643953202332556e+07,-2.114771189999999850e-09,3.752000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.727092025155617297e+07,-2.115465480000000064e-09,3.752499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.726721210004328191e+07,-2.115631440000000276e-09,3.753000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.728048177033178508e+07,-2.115037669999999928e-09,3.753500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.727510233948691189e+07,-2.115278340000000215e-09,3.753999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.726266506852061301e+07,-2.115834979999999977e-09,3.754500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.727269342547877133e+07,-2.115386130000000413e-09,3.755000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.727952412553789467e+07,-2.115080510000000101e-09,3.755499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.727369258433941752e+07,-2.115341419999999974e-09,3.756000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.729900073245814443e+07,-2.114209569999999824e-09,3.756499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.734228977811269462e+07,-2.112276370000000238e-09,3.757000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.736409750824019313e+07,-2.111303819999999996e-09,3.757500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.739121502980916947e+07,-2.110095719999999941e-09,3.757999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.743450975755852461e+07,-2.108169780000000023e-09,3.758500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.745185349881781638e+07,-2.107399239999999904e-09,3.759000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.745515919298212230e+07,-2.107252439999999844e-09,3.759499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.747816227682628483e+07,-2.106231480000000053e-09,3.760000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.749235294755162299e+07,-2.105602139999999863e-09,3.760500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.748122747766552866e+07,-2.106095510000000054e-09,3.760999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.748811857957965881e+07,-2.105789890000000155e-09,3.761500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.750942189038897306e+07,-2.104845650000000087e-09,3.761999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.750318757076817006e+07,-2.105121890000000215e-09,3.762500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.749283811563178897e+07,-2.105580630000000203e-09,3.763000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.749398645391716808e+07,-2.105529719999999856e-09,3.763499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.747210743097417802e+07,-2.106500120000000240e-09,3.764000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.744036731596273184e+07,-2.107909480000000179e-09,3.764500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.742799253333524615e+07,-2.108459470000000303e-09,3.764999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.740942818687443435e+07,-2.109285090000000526e-09,3.765500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.737903961805444211e+07,-2.110637969999999914e-09,3.766000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.737264175554823875e+07,-2.110923020000000204e-09,3.766499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.737374187185023725e+07,-2.110874000000000211e-09,3.767000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.734316703621401638e+07,-2.112237230000000004e-09,3.767500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.730862934425503761e+07,-2.113779270000000382e-09,3.767999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.728136702271316946e+07,-2.114998070000000126e-09,3.768500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.723069413614542782e+07,-2.117267210000000258e-09,3.768999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.717072536481036246e+07,-2.119958920000000346e-09,3.769500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.714870671451097727e+07,-2.120948949999999874e-09,3.770000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.712198983609779924e+07,-2.122151469999999887e-09,3.770499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.707264095553996414e+07,-2.124376240000000269e-09,3.771000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.703902795692656934e+07,-2.125894270000000190e-09,3.771500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.700527710854145139e+07,-2.127420710000000145e-09,3.771999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.694834093765000999e+07,-2.130000720000000195e-09,3.772500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.690226751263598353e+07,-2.132093080000000306e-09,3.773000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.687544788025592268e+07,-2.133312950000000060e-09,3.773499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.682712994207324833e+07,-2.135514180000000217e-09,3.774000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.677430478824581951e+07,-2.137925950000000238e-09,3.774499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.674798965646500885e+07,-2.139129420000000141e-09,3.775000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.671884794460475445e+07,-2.140463739999999982e-09,3.775500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.667866610240872949e+07,-2.142306290000000036e-09,3.775999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.666468089783573896e+07,-2.142948330000000138e-09,3.776500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.666318581076671928e+07,-2.143016989999999939e-09,3.777000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.664347577927441895e+07,-2.143922560000000005e-09,3.777499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.663502418095956743e+07,-2.144311099999999949e-09,3.778000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.664394985034684837e+07,-2.143900770000000338e-09,3.778500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.663658467045668513e+07,-2.144239349999999825e-09,3.778999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.663011676876027137e+07,-2.144536770000000418e-09,3.779500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.664128134084803611e+07,-2.144023429999999982e-09,3.780000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.663110525731158257e+07,-2.144491310000000154e-09,3.780499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.660432607919132710e+07,-2.145723550000000211e-09,3.781000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.661287453934127092e+07,-2.145330040000000255e-09,3.781499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.663231602806375921e+07,-2.144435629999999858e-09,3.782000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.662320352171538770e+07,-2.144854759999999792e-09,3.782500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.660681919192565978e+07,-2.145608770000000101e-09,3.782999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.659002027509161085e+07,-2.146382410000000381e-09,3.783500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.654646956315882504e+07,-2.148390650000000064e-09,3.784000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.650773120804660022e+07,-2.150180139999999913e-09,3.784499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.650420151044344157e+07,-2.150343340000000238e-09,3.785000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.649557655265828967e+07,-2.150742230000000172e-09,3.785500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.646869558719047159e+07,-2.151986380000000138e-09,3.785999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.646562326591745764e+07,-2.152128670000000167e-09,3.786500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.646619822915088385e+07,-2.152102040000000032e-09,3.786999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.643323090379284322e+07,-2.153630020000000230e-09,3.787500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.640619885094261169e+07,-2.154884530000000025e-09,3.788000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.639310861918776482e+07,-2.155492549999999953e-09,3.788499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.636310811081220955e+07,-2.156887320000000039e-09,3.789000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.632428173853732646e+07,-2.158695100000000093e-09,3.789500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.631288316963890195e+07,-2.159226400000000298e-09,3.789999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.629828154946162552e+07,-2.159907380000000157e-09,3.790500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.626846538595493138e+07,-2.161299259999999983e-09,3.791000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.625573772360231727e+07,-2.161893960000000132e-09,3.791499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.625830602000089735e+07,-2.161773930000000003e-09,3.792000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.624729086838639528e+07,-2.162288820000000105e-09,3.792500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.624117488911284506e+07,-2.162574810000000446e-09,3.792999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.624369837122295052e+07,-2.162456800000000216e-09,3.793500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.621946072242496163e+07,-2.163590800000000225e-09,3.793999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.618750526277755946e+07,-2.165087709999999948e-09,3.794500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.618899711761258543e+07,-2.165017780000000073e-09,3.795000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.618444697366897762e+07,-2.165231079999999825e-09,3.795499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.616105509031110257e+07,-2.166328300000000186e-09,3.796000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.615827706439340115e+07,-2.166458679999999892e-09,3.796500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.616087759177113324e+07,-2.166336630000000277e-09,3.796999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.614409193172997981e+07,-2.167124670000000184e-09,3.797500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.613764112368280441e+07,-2.167427669999999992e-09,3.798000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.614155652773252130e+07,-2.167243750000000010e-09,3.798499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.611976690996012092e+07,-2.168267680000000004e-09,3.799000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.609385740949101746e+07,-2.169486469999999910e-09,3.799499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.609571463537003845e+07,-2.169399059999999922e-09,3.800000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.609192873865173012e+07,-2.169577250000000228e-09,3.800500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.607576424983202666e+07,-2.170338390000000245e-09,3.800999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.607912367975937575e+07,-2.170180160000000347e-09,3.801500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.607686503921274841e+07,-2.170286540000000261e-09,3.802000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.604996692184825987e+07,-2.171554220000000200e-09,3.802499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.602867704413262010e+07,-2.172558640000000344e-09,3.803000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.602092519004536420e+07,-2.172924590000000366e-09,3.803500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.599338260089284927e+07,-2.174225820000000247e-09,3.803999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.596276578405960649e+07,-2.175674120000000357e-09,3.804500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.595757408165622503e+07,-2.175919900000000039e-09,3.805000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.594281947499577701e+07,-2.176618700000000285e-09,3.805499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.591163775493763387e+07,-2.178096989999999780e-09,3.806000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.589612100534333289e+07,-2.178833369999999929e-09,3.806499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.588534270594684780e+07,-2.179345170000000121e-09,3.807000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.585758442899484187e+07,-2.180664360000000185e-09,3.807500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.583991095945680141e+07,-2.181505109999999772e-09,3.807999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.583392493471942842e+07,-2.181790020000000265e-09,3.808500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.581096139763158560e+07,-2.182883680000000484e-09,3.809000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.577626918929188699e+07,-2.184538010000000013e-09,3.809499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.576499374577883631e+07,-2.185076230000000025e-09,3.810000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.574317009527812898e+07,-2.186118710000000142e-09,3.810500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.571000913807076216e+07,-2.187704660000000290e-09,3.810999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.569881684757807851e+07,-2.188240459999999861e-09,3.811500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.568857041153080016e+07,-2.188731209999999961e-09,3.811999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.565278645434346795e+07,-2.190446800000000241e-09,3.812500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.563851680516070127e+07,-2.191131680000000102e-09,3.813000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.564325271108483523e+07,-2.190904330000000008e-09,3.813499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.562964985809841007e+07,-2.191557469999999926e-09,3.814000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.561918967199064046e+07,-2.192059979999999887e-09,3.814500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.564024378152020276e+07,-2.191048770000000308e-09,3.814999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.565524612403053045e+07,-2.190328790000000425e-09,3.815500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.565918660825553536e+07,-2.190139760000000221e-09,3.816000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.568629813141167164e+07,-2.188840070000000169e-09,3.816499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.571283335226606578e+07,-2.187569499999999970e-09,3.817000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.571490179442509264e+07,-2.187470520000000347e-09,3.817500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.573153533582672477e+07,-2.186674889999999923e-09,3.817999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.575818512348688394e+07,-2.185401360000000187e-09,3.818500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.576004094388815761e+07,-2.185312730000000141e-09,3.818999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.576019296743901074e+07,-2.185305470000000060e-09,3.819500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.577569294317019731e+07,-2.184565510000000094e-09,3.820000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.577933548172397912e+07,-2.184391690000000023e-09,3.820499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.577897899784046412e+07,-2.184408700000000317e-09,3.821000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.580682702201526612e+07,-2.183080700000000092e-09,3.821500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.583265779815126956e+07,-2.181850340000000137e-09,3.821999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.583951108604279906e+07,-2.181524140000000379e-09,3.822500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.585570807199725509e+07,-2.180753590000000422e-09,3.823000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.587003876770544797e+07,-2.180072280000000127e-09,3.823499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.585503499289430678e+07,-2.180785600000000121e-09,3.824000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.585470970995076746e+07,-2.180801069999999759e-09,3.824499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.588191400239989161e+07,-2.179508030000000172e-09,3.825000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.589505579631745070e+07,-2.178883940000000002e-09,3.825500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.588958350370797515e+07,-2.179143770000000027e-09,3.825999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.589890021828782558e+07,-2.178701440000000142e-09,3.826500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.590213319101590663e+07,-2.178547990000000444e-09,3.827000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.588606910275898874e+07,-2.179310670000000291e-09,3.827499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.587898382069835812e+07,-2.179647230000000291e-09,3.828000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.587509327782715112e+07,-2.179832080000000486e-09,3.828500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.584955247879485041e+07,-2.181046369999999785e-09,3.828999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.583092316146914661e+07,-2.181932919999999909e-09,3.829500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.583875086250193417e+07,-2.181560320000000249e-09,3.830000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
