# resistance (ohms),current (A),time (s),res min,res_max
9.118413625083784759e+07,-1.096681990000000160e-09,6.751500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.114428126964785159e+07,-1.097161540000000205e-09,6.751999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.105165959768897295e+07,-1.098277620000000002e-09,6.752500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.105455718634569645e+07,-1.098242670000000235e-09,6.753000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.107894983857804537e+07,-1.097948540000000029e-09,6.753499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.103759792709574103e+07,-1.098447260000000064e-09,6.754000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.105471885981427133e+07,-1.098240720000000027e-09,6.754500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.110527037247315049e+07,-1.097631340000000038e-09,6.754999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.105366177445358038e+07,-1.098253469999999955e-09,6.755500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.097957112867027521e+07,-1.099147850000000012e-09,6.756000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.100971870033572614e+07,-1.098783749999999959e-09,6.756499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.100796610018789768e+07,-1.098804909999999921e-09,6.757000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.093591535073910654e+07,-1.099675519999999969e-09,6.757500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.097993615828704834e+07,-1.099143440000000012e-09,6.757999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.104948093146167696e+07,-1.098303900000000232e-09,6.758500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.102224728449004889e+07,-1.098632510000000180e-09,6.759000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.107736379047812521e+07,-1.097967660000000003e-09,6.759499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.120531582522040606e+07,-1.096427320000000166e-09,6.759999999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.124479127968421578e+07,-1.095952969999999918e-09,6.760500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.127411184789907932e+07,-1.095600909999999940e-09,6.760999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.140763061942464113e+07,-1.094000570000000002e-09,6.761499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.148806146211881936e+07,-1.093038790000000174e-09,6.762000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.149841473049081862e+07,-1.092915110000000122e-09,6.762500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.158852036446480453e+07,-1.091839889999999950e-09,6.762999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.167349450853765011e+07,-1.090827840000000145e-09,6.763500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.164291740462124348e+07,-1.091191800000000194e-09,6.764000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.164981974955001473e+07,-1.091109619999999929e-09,6.764499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.172508645066465437e+07,-1.090214290000000191e-09,6.765000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.168151853786094487e+07,-1.090732370000000028e-09,6.765500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.163989995012316108e+07,-1.091227729999999984e-09,6.765999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.168789539430703223e+07,-1.090656510000000206e-09,6.766500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.166541894753910601e+07,-1.090923939999999966e-09,6.767000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.157514021390230954e+07,-1.091999420000000056e-09,6.767499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.157049963318690658e+07,-1.092054759999999871e-09,6.768000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.154703475629861653e+07,-1.092334670000000218e-09,6.768500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.144419406820897758e+07,-1.093563140000000231e-09,6.768999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.139667639093790948e+07,-1.094131690000000109e-09,6.769500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.141619482502429187e+07,-1.093898080000000046e-09,6.770000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.136305482533378899e+07,-1.094534330000000205e-09,6.770499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.132291155049079657e+07,-1.095015460000000051e-09,6.771000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.140554684140774608e+07,-1.094025510000000053e-09,6.771500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.142339070010918379e+07,-1.093811979999999897e-09,6.771999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.140014566989617050e+07,-1.094090159999999982e-09,6.772499999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.148148473754468560e+07,-1.093117370000000118e-09,6.773000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.157048286287714541e+07,-1.092054960000000142e-09,6.773499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.159317451693598926e+07,-1.091784410000000132e-09,6.773999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.168108061335889995e+07,-1.090737580000000076e-09,6.774500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.184182479272632301e+07,-1.088828539999999961e-09,6.775000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.191871267916427553e+07,-1.087917760000000054e-09,6.775499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.199910212556289136e+07,-1.086967130000000058e-09,6.776000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.214215821167919040e+07,-1.085279550000000063e-09,6.776500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.218882092175878584e+07,-1.084730219999999984e-09,6.776999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.219204547118192911e+07,-1.084692280000000132e-09,6.777500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.230297747160306573e+07,-1.083388669999999988e-09,6.778000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.240754733468033373e+07,-1.082162690000000107e-09,6.778499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.243870440352289379e+07,-1.081797940000000054e-09,6.779000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.254999902637401223e+07,-1.080497039999999988e-09,6.779500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.269357709519462287e+07,-1.078823400000000260e-09,6.779999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.275994269476260245e+07,-1.078051550000000096e-09,6.780500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.287222397957107425e+07,-1.076748200000000076e-09,6.781000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.308561278356634080e+07,-1.074279870000000182e-09,6.781499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.320535306304247677e+07,-1.072899750000000010e-09,6.782000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.325686817250147462e+07,-1.072307080000000219e-09,6.782500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.332600189149408042e+07,-1.071512739999999958e-09,6.782999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.332788584685504436e+07,-1.071491109999999970e-09,6.783500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.323344997645947337e+07,-1.072576420000000215e-09,6.784000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.317736510847960413e+07,-1.073222020000000046e-09,6.784499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.315659453064033389e+07,-1.073461309999999976e-09,6.784999999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.304822822727985680e+07,-1.074711490000000127e-09,6.785500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.297608450559130311e+07,-1.075545400000000057e-09,6.785999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.303087136435353756e+07,-1.074912000000000186e-09,6.786499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.302023417062582076e+07,-1.075034920000000161e-09,6.787000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.295261528503882885e+07,-1.075816960000000016e-09,6.787500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.297325868733528256e+07,-1.075578090000000096e-09,6.787999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.302601976843851805e+07,-1.074968060000000106e-09,6.788500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.300371811194305122e+07,-1.075225830000000054e-09,6.789000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.306949706891115010e+07,-1.074465890000000006e-09,6.789499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.315440074570472538e+07,-1.073486589999999887e-09,6.790000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.311653259360319376e+07,-1.073923149999999918e-09,6.790500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.310114986530263722e+07,-1.074100590000000191e-09,6.790999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.319520921080310643e+07,-1.073016530000000137e-09,6.791500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.321968312728023529e+07,-1.072734820000000044e-09,6.792000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.318268922818362713e+07,-1.073160700000000062e-09,6.792499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.325393742836116254e+07,-1.072340780000000001e-09,6.793000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.334943611106249690e+07,-1.071243750000000073e-09,6.793500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.338524220503811538e+07,-1.070833010000000083e-09,6.793999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.350201308431640267e+07,-1.069495690000000113e-09,6.794500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.368307222768133879e+07,-1.067428700000000107e-09,6.795000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.377867312236553431e+07,-1.066340529999999942e-09,6.795499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.389084742066913843e+07,-1.065066540000000018e-09,6.796000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.410427760874818265e+07,-1.062650950000000144e-09,6.796500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.425059761712057889e+07,-1.061001230000000058e-09,6.796999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.432815732095356286e+07,-1.060128839999999939e-09,6.797499999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.449065436403386295e+07,-1.058305719999999999e-09,6.798000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.464436499659931660e+07,-1.056586940000000191e-09,6.798499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.471567155745874345e+07,-1.055791490000000155e-09,6.798999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.484416406739121675e+07,-1.054361130000000140e-09,6.799500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.495405149709543586e+07,-1.053140950000000039e-09,6.800000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.492361240615923703e+07,-1.053478659999999992e-09,6.800499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.489560434925153852e+07,-1.053789590000000177e-09,6.801000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.494782256348410249e+07,-1.053210040000000101e-09,6.801500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.494099322330178320e+07,-1.053285800000000098e-09,6.801999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.492540462689393759e+07,-1.053458770000000104e-09,6.802500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.503299773760642111e+07,-1.052266080000000246e-09,6.803000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.509167488837210834e+07,-1.051616770000000225e-09,6.803499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.502730115356682241e+07,-1.052329160000000006e-09,6.804000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.505480242051351070e+07,-1.052024700000000105e-09,6.804500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.515055400981892645e+07,-1.050966030000000245e-09,6.804999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.515948625220434368e+07,-1.050867380000000024e-09,6.805500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.516151468887448311e+07,-1.050844979999999915e-09,6.806000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.528072474178017676e+07,-1.049530220000000146e-09,6.806499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.531253432740494609e+07,-1.049179950000000077e-09,6.807000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.528789269081544876e+07,-1.049451270000000208e-09,6.807500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.538054017033000290e+07,-1.048431890000000011e-09,6.807999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.542936658967871964e+07,-1.047895459999999908e-09,6.808500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.535905774875879288e+07,-1.048668079999999986e-09,6.809000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.536938618479643762e+07,-1.048554510000000097e-09,6.809499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.540604531437967718e+07,-1.048151609999999877e-09,6.809999999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.532871289678990841e+07,-1.049001890000000144e-09,6.810500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.526610619520536065e+07,-1.049691270000000199e-09,6.810999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.530435718083116412e+07,-1.049269970000000111e-09,6.811499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.523701407123073936e+07,-1.050011920000000050e-09,6.812000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.514627364709585905e+07,-1.051013310000000138e-09,6.812500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.515091706168410182e+07,-1.050962020000000166e-09,6.812999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.513640348338136077e+07,-1.051122350000000114e-09,6.813500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.503140103578145802e+07,-1.052283760000000009e-09,6.814000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.502549966522042453e+07,-1.052349109999999955e-09,6.814499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.501746287943276763e+07,-1.052438120000000039e-09,6.815000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.488915618109861016e+07,-1.053861200000000091e-09,6.815500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.477053442687030137e+07,-1.055180290000000123e-09,6.815999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.471305208084148169e+07,-1.055820690000000158e-09,6.816500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.454763814894331992e+07,-1.057667879999999995e-09,6.817000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.435720245652183890e+07,-1.059802510000000015e-09,6.817499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.427791330018308759e+07,-1.060693820000000044e-09,6.818000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.418126040614631772e+07,-1.061782350000000158e-09,6.818500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.401616799801707268e+07,-1.063646840000000133e-09,6.818999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.395432128807616234e+07,-1.064347000000000026e-09,6.819500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.393845139513207972e+07,-1.064526810000000104e-09,6.820000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.385316750780065358e+07,-1.065494140000000046e-09,6.820499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.382568360806666315e+07,-1.065806250000000111e-09,6.821000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.391080023505872488e+07,-1.064840250000000096e-09,6.821500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.390816512056732178e+07,-1.064870130000000232e-09,6.821999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.387642308560556173e+07,-1.065230190000000072e-09,6.822499999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.397181341768644750e+07,-1.064148880000000068e-09,6.823000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.404077259949053824e+07,-1.063368550000000178e-09,6.823499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.401503131123609841e+07,-1.063659700000000138e-09,6.823999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.406190132833181322e+07,-1.063129690000000096e-09,6.824500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.416081214755077660e+07,-1.062012930000000165e-09,6.825000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.421494959858213365e+07,-1.061402680000000022e-09,6.825499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.432674793029192090e+07,-1.060144680000000190e-09,6.826000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.456127784512852132e+07,-1.057515320000000125e-09,6.826500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.469779740593755245e+07,-1.055990770000000111e-09,6.826999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.479682684306384623e+07,-1.054887630000000055e-09,6.827500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.496811535746583343e+07,-1.052984989999999913e-09,6.828000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.505877816959948838e+07,-1.051980700000000141e-09,6.828499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.505179643285246193e+07,-1.052057970000000040e-09,6.829000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.508916839377915859e+07,-1.051644490000000046e-09,6.829500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.513464491916590929e+07,-1.051141780000000021e-09,6.829999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.510664788716159761e+07,-1.051451209999999934e-09,6.830500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.514310345747850835e+07,-1.051048330000000010e-09,6.831000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.525350816289225221e+07,-1.049830100000000118e-09,6.831499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.526346707482616603e+07,-1.049720350000000081e-09,6.832000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.525629191145865619e+07,-1.049799420000000140e-09,6.832500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.536295895545823872e+07,-1.048625179999999960e-09,6.832999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.547159329620620608e+07,-1.047431980000000105e-09,6.833500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.549223189791955054e+07,-1.047205600000000195e-09,6.834000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.560286935186253488e+07,-1.045993710000000214e-09,6.834499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.571884633443817496e+07,-1.044726340000000002e-09,6.834999999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.568663133463321626e+07,-1.045078069999999957e-09,6.835500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.567794680637203157e+07,-1.045172930000000045e-09,6.835999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.574986825296877325e+07,-1.044387860000000134e-09,6.836499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.570299120273223519e+07,-1.044899419999999877e-09,6.837000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.563593252001285553e+07,-1.045632090000000043e-09,6.837500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.569407568599469960e+07,-1.044996770000000097e-09,6.837999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.572351739970204234e+07,-1.044675360000000170e-09,6.838500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.568071605304645002e+07,-1.045142680000000122e-09,6.839000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.569949440043118596e+07,-1.044937599999999971e-09,6.839499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.573308635218207538e+07,-1.044570940000000095e-09,6.840000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.567874231900623441e+07,-1.045164240000000212e-09,6.840500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.569370481450913846e+07,-1.045000820000000148e-09,6.840999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.579045126105687022e+07,-1.043945390000000038e-09,6.841500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.579548812830463052e+07,-1.043890500000000160e-09,6.842000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.575538314500916004e+07,-1.044327709999999985e-09,6.842499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.577347993648073077e+07,-1.044130380000000030e-09,6.843000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.576669547488477826e+07,-1.044204350000000118e-09,6.843500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.573224227935022116e+07,-1.044580150000000177e-09,6.843999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.582314757230427861e+07,-1.043589179999999978e-09,6.844500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.592326507139626145e+07,-1.042499960000000099e-09,6.845000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.588688416049355268e+07,-1.042895500000000000e-09,6.845499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.586404913331615925e+07,-1.043143919999999862e-09,6.846000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.591255414575399458e+07,-1.042616379999999863e-09,6.846500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.589270726084332168e+07,-1.042832170000000160e-09,6.846999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.584681011368638277e+07,-1.043331540000000196e-09,6.847499999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.587707852877314389e+07,-1.043002159999999920e-09,6.848000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.585559883158926666e+07,-1.043235880000000060e-09,6.848499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.575454418031363189e+07,-1.044336860000000006e-09,6.848999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.575663199181771278e+07,-1.044314090000000110e-09,6.849500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.579592769787028432e+07,-1.043885710000000122e-09,6.850000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.574574464740116894e+07,-1.044432840000000120e-09,6.850499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.576276391714981198e+07,-1.044247220000000011e-09,6.851000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.585689164224816859e+07,-1.043221810000000041e-09,6.851500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.583576632391932607e+07,-1.043451769999999975e-09,6.851999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.579913144675464928e+07,-1.043850800000000119e-09,6.852500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.588112795824560523e+07,-1.042958110000000147e-09,6.853000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.591756522161833942e+07,-1.042561910000000202e-09,6.853499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.590404654369151592e+07,-1.042708870000000147e-09,6.854000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.600610936797085404e+07,-1.041600380000000040e-09,6.854500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.613606837627872825e+07,-1.040192320000000102e-09,6.854999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.614793675373338163e+07,-1.040063919999999910e-09,6.855500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.619168000644870102e+07,-1.039590950000000019e-09,6.856000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.627967164973339438e+07,-1.038640850000000109e-09,6.856499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.621400858838951588e+07,-1.039349690000000205e-09,6.857000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.611695572687698901e+07,-1.040399160000000027e-09,6.857500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.611537966987864673e+07,-1.040416220000000130e-09,6.857999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.602095038867312670e+07,-1.041439390000000047e-09,6.858500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.584883672292520106e+07,-1.043309480000000153e-09,6.859000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.577612996223191917e+07,-1.044101490000000168e-09,6.859499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.571628009971913695e+07,-1.044754350000000079e-09,6.859999999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.558470997539141774e+07,-1.046192430000000157e-09,6.860500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.548710833802118897e+07,-1.047261790000000075e-09,6.860999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.543513060875006020e+07,-1.047832170000000040e-09,6.861499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.531365899920065701e+07,-1.049167570000000143e-09,6.862000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.524808449434715509e+07,-1.049889880000000066e-09,6.862500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.530920861561696231e+07,-1.049216560000000208e-09,6.862999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.531816976303292811e+07,-1.049117920000000032e-09,6.863500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.526036892683355510e+07,-1.049754489999999962e-09,6.864000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.529693610439541936e+07,-1.049351680000000143e-09,6.864499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.537528759345002472e+07,-1.048489629999999970e-09,6.865000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.538251708663335443e+07,-1.048410159999999991e-09,6.865500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
