# resistance (ohms),current (A),time (s),res min,res_max
2.570636069667419791e+07,-3.890087795000000367e-09,3.098499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.572004973542601615e+07,-3.888017365000000133e-09,3.099000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.572483620093206316e+07,-3.887293944999999815e-09,3.099500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.569682385612541437e+07,-3.891531520000000259e-09,3.100000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.566749735372273251e+07,-3.895977805000000068e-09,3.100499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.566518180885637924e+07,-3.896329304999999619e-09,3.101000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.563797498495602235e+07,-3.900464059999999879e-09,3.101500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.563918425453492999e+07,-3.900280095000000214e-09,3.101999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.567145543237088993e+07,-3.895377115000000326e-09,3.102500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.567414364054350182e+07,-3.894969250000000425e-09,3.103000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.566664065224303678e+07,-3.896107844999999500e-09,3.103500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.568672347469651327e+07,-3.893061724999999925e-09,3.103999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.569080767422705144e+07,-3.892442824999999507e-09,3.104500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.565202726932602376e+07,-3.898327370000000195e-09,3.105000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.564793713532617316e+07,-3.898949044999999430e-09,3.105499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.566760958427207172e+07,-3.895960770000000180e-09,3.106000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.565943697788827494e+07,-3.897201644999999929e-09,3.106500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.563883992992161587e+07,-3.900332474999999872e-09,3.107000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.567251380204082653e+07,-3.895216525000000254e-09,3.107499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.567058980107929558e+07,-3.895508469999999929e-09,3.108000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.566821693755874038e+07,-3.895868585000000324e-09,3.108500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.570137642693399638e+07,-3.890842200000000058e-09,3.108999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.574074883310782537e+07,-3.884890865000000247e-09,3.109499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.574538187288850918e+07,-3.884191755000000068e-09,3.110000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.574870232365933061e+07,-3.883690864999999879e-09,3.110500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.577346234599021077e+07,-3.879959884999999705e-09,3.110999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.575553000558329746e+07,-3.882661315000000079e-09,3.111500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.573228489248586446e+07,-3.886168695000000114e-09,3.112000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.575842166219175234e+07,-3.882225444999999606e-09,3.112500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.577123277919998392e+07,-3.880295555000000497e-09,3.112999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.576159237039528415e+07,-3.881747624999999823e-09,3.113500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.578840980847364664e+07,-3.877710984999999986e-09,3.114000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.581786944073821604e+07,-3.873286300000000445e-09,3.114499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.579984961448258534e+07,-3.875991585000000311e-09,3.115000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.578608130739000812e+07,-3.878061145000000599e-09,3.115500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.581487505659846961e+07,-3.873735580000000064e-09,3.116000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.581040037103379518e+07,-3.874407160000000236e-09,3.116499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.580788390050896257e+07,-3.874784945000000142e-09,3.117000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.583784990146012232e+07,-3.870291080000000552e-09,3.117500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.585813264440096915e+07,-3.867255279999999801e-09,3.117999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.587460937377146631e+07,-3.864792644999999529e-09,3.118500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.590651705599526688e+07,-3.860032585000000201e-09,3.119000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.596363418118048459e+07,-3.851540939999999761e-09,3.119500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.598262251027366146e+07,-3.848726199999999828e-09,3.119999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.601779649021642655e+07,-3.843523030000000035e-09,3.120500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.607092911201748252e+07,-3.835689919999999661e-09,3.121000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.609270528925776854e+07,-3.832488769999999967e-09,3.121499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.611584044824476540e+07,-3.829093695000000081e-09,3.121999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.617635217873632163e+07,-3.820241999999999845e-09,3.122500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.620600294148231670e+07,-3.815919590000000233e-09,3.123000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.623392881155569106e+07,-3.811857564999999500e-09,3.123499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.627891186173844710e+07,-3.805332600000000136e-09,3.124000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.631258217764766514e+07,-3.800463190000000692e-09,3.124500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.634035910214571655e+07,-3.796455455000000059e-09,3.125000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.639627870858777687e+07,-3.788412794999999889e-09,3.125499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.645650584964059666e+07,-3.779788629999999722e-09,3.126000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.646801507325402647e+07,-3.778145044999999979e-09,3.126500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.648480287047378719e+07,-3.775750209999999813e-09,3.126999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.654308084358184785e+07,-3.767460174999999782e-09,3.127500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.656914726853225008e+07,-3.763763999999999867e-09,3.128000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.658709683869728073e+07,-3.761222994999999760e-09,3.128500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.665084626237731799e+07,-3.752226065000000129e-09,3.128999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.669935482918059081e+07,-3.745408855000000167e-09,3.129500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.668860063972522691e+07,-3.746918069999999594e-09,3.130000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.671825712747582421e+07,-3.742759100000000135e-09,3.130499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.676382953814536333e+07,-3.736386074999999740e-09,3.131000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.672380794038572162e+07,-3.741981690000000639e-09,3.131500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.670271312195702270e+07,-3.744937810000000475e-09,3.132000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.677242069121150672e+07,-3.735187085000000355e-09,3.132499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.676282073562957346e+07,-3.736526915000000133e-09,3.133000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.675697423744336143e+07,-3.737343359999999913e-09,3.133500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.680168936086758971e+07,-3.731108090000000334e-09,3.133999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.682585907603910938e+07,-3.727746415000000341e-09,3.134499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.679730578333410993e+07,-3.731718434999999763e-09,3.135000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.678814178167837486e+07,-3.732995024999999895e-09,3.135500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.681450461231065169e+07,-3.729324909999999850e-09,3.135999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.679923788702486455e+07,-3.731449394999999862e-09,3.136500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.676828217090816423e+07,-3.735764565000000309e-09,3.137000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.678637128126096725e+07,-3.733241765000000132e-09,3.137500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.680006710951204598e+07,-3.731333940000000364e-09,3.137999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.680111704322122037e+07,-3.731187765000000503e-09,3.138500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.683484122487939149e+07,-3.726498664999999641e-09,3.139000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.687421132755908743e+07,-3.721039429999999947e-09,3.139499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.685665212779118121e+07,-3.723472290000000239e-09,3.140000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.687571489989539981e+07,-3.720831255000000175e-09,3.140500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.694163692867866531e+07,-3.711726954999999735e-09,3.141000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.697099300314588472e+07,-3.707686995000000411e-09,3.141499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.698058574584546313e+07,-3.706368755000000237e-09,3.142000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.702639391548848152e+07,-3.700086674999999963e-09,3.142500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.703914085444485396e+07,-3.698342360000000039e-09,3.142999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.704129017478341982e+07,-3.698048405000000303e-09,3.143500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.708739546073435992e+07,-3.691753980000000147e-09,3.144000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.713552427718144283e+07,-3.685206115000000101e-09,3.144500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.714452629080107808e+07,-3.683983980000000287e-09,3.144999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.717531345827288926e+07,-3.679810359999999880e-09,3.145500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.721449303254413232e+07,-3.674512690000000155e-09,3.146000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.719458347641253471e+07,-3.677202855000000495e-09,3.146499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.717631722444402426e+07,-3.679674445000000230e-09,3.146999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.722019754990321398e+07,-3.673742625000000188e-09,3.147500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.721699299489714578e+07,-3.674175175000000347e-09,3.148000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.720383415626473352e+07,-3.675952419999999932e-09,3.148499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.722524131620129570e+07,-3.673062025000000367e-09,3.149000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.723769191247025877e+07,-3.671383034999999760e-09,3.149500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.720894211652097479e+07,-3.675262329999999816e-09,3.150000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.721576693638639152e+07,-3.674340695000000253e-09,3.150499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.725395238418645412e+07,-3.669192585000000062e-09,3.151000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.725949927854463831e+07,-3.668445960000000287e-09,3.151500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.727693915449655429e+07,-3.666100489999999894e-09,3.151999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.730444237543515489e+07,-3.662407700000000064e-09,3.152500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.729842885516981035e+07,-3.663214484999999826e-09,3.153000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.725189738405957818e+07,-3.669469270000000001e-09,3.153500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.726287212861143425e+07,-3.667992114999999875e-09,3.153999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.728778977297927439e+07,-3.664642715000000072e-09,3.154500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.729025328426565602e+07,-3.664311905000000251e-09,3.155000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.731041774715498090e+07,-3.661606385000000475e-09,3.155499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.731460881208176166e+07,-3.661044560000000466e-09,3.156000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.729917203030788898e+07,-3.663114760000000296e-09,3.156500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.729166988736800104e+07,-3.664121705000000418e-09,3.157000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.729509842224218324e+07,-3.663661455000000115e-09,3.157499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.727764503536140174e+07,-3.666005620000000175e-09,3.158000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.726622956910232455e+07,-3.667540455000000407e-09,3.158500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.726896048726534471e+07,-3.667173160000000287e-09,3.158999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.727649731860097870e+07,-3.666159875000000460e-09,3.159499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.726978014081997052e+07,-3.667062935000000306e-09,3.160000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.728273304145283625e+07,-3.665321939999999868e-09,3.160500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.730957390844947100e+07,-3.661719525000000310e-09,3.160999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.729504895284462348e+07,-3.663668094999999915e-09,3.161500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.727126348765957355e+07,-3.666863475000000168e-09,3.162000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.727274297934789211e+07,-3.666664554999999955e-09,3.162500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.725862243484147638e+07,-3.668563965000000184e-09,3.162999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.722221001532955095e+07,-3.673471034999999888e-09,3.163500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.722678790951355547e+07,-3.672853380000000362e-09,3.164000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.721216710197766125e+07,-3.674826765000000185e-09,3.164499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.717377396249114722e+07,-3.680018835000000162e-09,3.165000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716578272333750129e+07,-3.681101370000000143e-09,3.165500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.720528924362905696e+07,-3.675755809999999876e-09,3.166000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.719779640407381207e+07,-3.676768460000000079e-09,3.166499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.718524541248542070e+07,-3.678465965000000136e-09,3.167000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.718826748825696111e+07,-3.678057090000000080e-09,3.167500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716788096182134375e+07,-3.680817069999999679e-09,3.167999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.713161511356147379e+07,-3.685737084999999870e-09,3.168500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.714524010908852518e+07,-3.683887105000000012e-09,3.169000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715582121552333981e+07,-3.682451700000000373e-09,3.169500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.714576520857545733e+07,-3.683815845000000209e-09,3.169999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715272675950124487e+07,-3.682871369999999817e-09,3.170500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.717363949796869606e+07,-3.680037045000000011e-09,3.171000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715663633090249449e+07,-3.682341170000000377e-09,3.171499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.717507773186409473e+07,-3.679842280000000212e-09,3.171999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.721527041856076568e+07,-3.674407729999999950e-09,3.172500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.722839980913436413e+07,-3.672635950000000204e-09,3.173000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.722305939481908455e+07,-3.673356420000000410e-09,3.173499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.725004960803406313e+07,-3.669718089999999991e-09,3.174000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.725904875640416890e+07,-3.668506590000000506e-09,3.174500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.721765129137644172e+07,-3.674086309999999978e-09,3.175000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.719779118904789910e+07,-3.676769165000000221e-09,3.175499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.721174324521299079e+07,-3.674884004999999985e-09,3.176000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.717411913849596679e+07,-3.679972090000000067e-09,3.176500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.714779387803484127e+07,-3.683540565000000221e-09,3.176999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716002924983054027e+07,-3.681881160000000315e-09,3.177500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.713317479346946627e+07,-3.685525219999999996e-09,3.178000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.708408286839916557e+07,-3.692205510000000070e-09,3.178500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.709457497409474105e+07,-3.690775740000000408e-09,3.178999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.709761484897266328e+07,-3.690361700000000194e-09,3.179500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.706486125259098411e+07,-3.694827734999999680e-09,3.180000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.706963796601939946e+07,-3.694175745000000129e-09,3.180499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.709701282557708025e+07,-3.690443690000000025e-09,3.181000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.706562124964796379e+07,-3.694723985000000109e-09,3.181500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.703509594368272647e+07,-3.698895695000000072e-09,3.182000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.705162327681650221e+07,-3.696635834999999919e-09,3.182499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.702215741516224295e+07,-3.700666770000000089e-09,3.183000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.700692336524068192e+07,-3.702754240000000130e-09,3.183500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.700552318580527231e+07,-3.702946220000000447e-09,3.183999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.698712233623912930e+07,-3.705471029999999858e-09,3.184500000000000242e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.695163797811690718e+07,-3.710349629999999916e-09,3.185000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.693516323326408118e+07,-3.712619045000000137e-09,3.185500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.694906549278046563e+07,-3.710703810000000240e-09,3.185999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.693719240041193739e+07,-3.712339375000000239e-09,3.186500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.690717997486729547e+07,-3.716480140000000181e-09,3.187000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.689533091353531182e+07,-3.718117479999999919e-09,3.187500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.686373718006719649e+07,-3.722490259999999953e-09,3.187999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.681580523453260586e+07,-3.729144029999999762e-09,3.188500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.678909160084370524e+07,-3.732862669999999973e-09,3.189000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.677697527316768840e+07,-3.734551755000000159e-09,3.189499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.674760770934635028e+07,-3.738652110000000206e-09,3.190000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.675121430750496686e+07,-3.738148064999999921e-09,3.190500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.676507983105940372e+07,-3.736211535000000184e-09,3.191000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.672660756979871169e+07,-3.741589715000000179e-09,3.191499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.670845767528139800e+07,-3.744132334999999725e-09,3.192000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.672631174094384909e+07,-3.741631129999999898e-09,3.192500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.670466676656348258e+07,-3.744663840000000326e-09,3.192999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.668761993549837545e+07,-3.747055759999999810e-09,3.193500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.669466723702492937e+07,-3.746066549999999800e-09,3.194000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.668911324288297817e+07,-3.746846105000000063e-09,3.194500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.669602221780720353e+07,-3.745876415000000153e-09,3.194999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.674452067955205962e+07,-3.739083650000000622e-09,3.195500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.674593469883222878e+07,-3.738885970000000142e-09,3.196000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.670886649767388403e+07,-3.744075024999999820e-09,3.196499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.669126437502917647e+07,-3.746544135000000087e-09,3.197000000000000242e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.670029454843785986e+07,-3.745277034999999836e-09,3.197500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.667259392161484435e+07,-3.749166665000000126e-09,3.198000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.664354451062219962e+07,-3.753254375000000195e-09,3.198499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.665894676886133850e+07,-3.751085925000000479e-09,3.199000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.664486573094614223e+07,-3.753068265000000591e-09,3.199500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.661544456933505088e+07,-3.757216970000000335e-09,3.200000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.660663379954515025e+07,-3.758461169999999903e-09,3.200499999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.663635289888656139e+07,-3.754267724999999794e-09,3.201000000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.660888848100419343e+07,-3.758142700000000458e-09,3.201500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.656794242432504147e+07,-3.763934684999999930e-09,3.201999999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.657724840033202618e+07,-3.762616750000000597e-09,3.202500000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.657188355343949422e+07,-3.763376420000000064e-09,3.203000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.656382873516513035e+07,-3.764517569999999870e-09,3.203499999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.657968288245497271e+07,-3.762272125000000342e-09,3.203999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.659450191836182028e+07,-3.760175704999999929e-09,3.204500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.659048909896840528e+07,-3.760743160000000410e-09,3.204999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.661547021278416365e+07,-3.757213350000000339e-09,3.205499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.664153077312467992e+07,-3.753538069999999722e-09,3.206000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.661817187111617997e+07,-3.756832005000000290e-09,3.206499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.662794129659980536e+07,-3.755453674999999820e-09,3.207000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.666021756003889814e+07,-3.750907124999999731e-09,3.207500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.665318463297739998e+07,-3.751896870000000160e-09,3.207999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.664467028345595673e+07,-3.753095794999999772e-09,3.208500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.664402251586161554e+07,-3.753187039999999989e-09,3.209000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.663768937127944827e+07,-3.754079365000000300e-09,3.209499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.662146104762395099e+07,-3.756367834999999895e-09,3.210000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.662915325533189997e+07,-3.755282755000000260e-09,3.210500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.666744069802207127e+07,-3.749891155000000454e-09,3.210999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.664898382228134200e+07,-3.752488299999999597e-09,3.211500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.662375485357706994e+07,-3.756044199999999879e-09,3.212000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.663746163785984367e+07,-3.754111459999999861e-09,3.212500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
