# resistance (ohms),current (A),time (s),res min,res_max
4.226596279749954492e+07,-2.365970000000000258e-09,1.679500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.229935038772641867e+07,-2.364102500000000109e-09,1.680000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.228800789060396701e+07,-2.364736600000000410e-09,1.680499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.234593247627706826e+07,-2.361501899999999947e-09,1.681000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.241328468224204332e+07,-2.357751840000000391e-09,1.681499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.237459680888945609e+07,-2.359904460000000107e-09,1.682000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.237391843963096291e+07,-2.359942240000000073e-09,1.682500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.239595265850858390e+07,-2.358715720000000268e-09,1.682999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.232008848013250530e+07,-2.362944020000000237e-09,1.683500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.226121147679268569e+07,-2.366235999999999851e-09,1.683999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.227981559912105650e+07,-2.365194800000000060e-09,1.684499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.223644225619877130e+07,-2.367623660000000318e-09,1.685000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.216756498057606071e+07,-2.371490979999999864e-09,1.685500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.218408825640203804e+07,-2.370562080000000302e-09,1.685999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.220217427627575397e+07,-2.369546160000000214e-09,1.686500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.216020065085062385e+07,-2.371905220000000142e-09,1.687000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.217682382012718171e+07,-2.370970380000000175e-09,1.687500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.222245277557991445e+07,-2.368408119999999993e-09,1.688000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.218624689708553255e+07,-2.370440780000000099e-09,1.688499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.214501469065635651e+07,-2.372759879999999862e-09,1.689000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.218950004598655552e+07,-2.370258000000000233e-09,1.689499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.217009964170428365e+07,-2.371348439999999756e-09,1.689999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.212410176566289365e+07,-2.373937860000000159e-09,1.690500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.216157540065681189e+07,-2.371827880000000139e-09,1.691000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.218120460021130741e+07,-2.370724140000000098e-09,1.691499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.211274805608818680e+07,-2.374577879999999948e-09,1.692000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.210406545235285163e+07,-2.375067560000000451e-09,1.692500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.215300414175184816e+07,-2.372310160000000351e-09,1.692999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.209730986823667586e+07,-2.375448700000000518e-09,1.693500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.204281320571489632e+07,-2.378527800000000183e-09,1.693999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.206594894193285704e+07,-2.377219639999999830e-09,1.694500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.203883896024734527e+07,-2.378752660000000145e-09,1.695000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.197617907246194035e+07,-2.382303540000000398e-09,1.695499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.200683909986837208e+07,-2.380564740000000330e-09,1.696000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.201659487431156635e+07,-2.380011999999999742e-09,1.696499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.195338096675458550e+07,-2.383598119999999814e-09,1.696999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193550259314052016e+07,-2.384614319999999908e-09,1.697500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.197428817966352403e+07,-2.382410859999999950e-09,1.698000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193789159296585619e+07,-2.384478479999999867e-09,1.698499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192818182112441212e+07,-2.385030680000000117e-09,1.699000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.197538301613543928e+07,-2.382348720000000242e-09,1.699500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.194720151048852503e+07,-2.383949260000000243e-09,1.700000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190521840823832899e+07,-2.386337640000000087e-09,1.700499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193740687693959475e+07,-2.384506040000000216e-09,1.701000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.196113452299974859e+07,-2.383157680000000283e-09,1.701500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190486649930868298e+07,-2.386357680000000437e-09,1.701999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190677256776297837e+07,-2.386249140000000000e-09,1.702499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193581245834987611e+07,-2.384596699999999999e-09,1.703000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.187336265730503947e+07,-2.388153079999999937e-09,1.703500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.185224720367977023e+07,-2.389357960000000123e-09,1.703999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.191814549831897765e+07,-2.385601719999999920e-09,1.704500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190630016131746769e+07,-2.386276039999999890e-09,1.705000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.186570004235719889e+07,-2.388590180000000305e-09,1.705499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192174968370669335e+07,-2.385396619999999888e-09,1.705999999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.194842726117543131e+07,-2.383879600000000537e-09,1.706500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190722847642440349e+07,-2.386223180000000162e-09,1.707000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192058664675047249e+07,-2.385462800000000222e-09,1.707499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.196557521899210662e+07,-2.382905500000000214e-09,1.708000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192268536197081953e+07,-2.385343380000000122e-09,1.708500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190883688058110327e+07,-2.386131600000000417e-09,1.708999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.196352151359803230e+07,-2.383022120000000249e-09,1.709499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.195920237939558923e+07,-2.383267420000000275e-09,1.710000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193448087934862822e+07,-2.384672419999999817e-09,1.710500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.197497988978713751e+07,-2.382371600000000008e-09,1.710999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.198922121575272083e+07,-2.381563580000000018e-09,1.711500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192036944119761884e+07,-2.385475160000000274e-09,1.712000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192343477829131484e+07,-2.385300740000000012e-09,1.712500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.197576430185228586e+07,-2.382327080000000209e-09,1.712999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.191915692728153616e+07,-2.385544159999999935e-09,1.713500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190936344110944122e+07,-2.386101620000000042e-09,1.714000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.196410439188678563e+07,-2.382989020000000451e-09,1.714499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192849157815513015e+07,-2.385013060000000208e-09,1.714999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.188887984368343651e+07,-2.387268420000000166e-09,1.715500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192893846611297876e+07,-2.384987639999999880e-09,1.716000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.194550957842069864e+07,-2.384045420000000125e-09,1.716499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.189117579054660350e+07,-2.387137580000000066e-09,1.717000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.189206587983144820e+07,-2.387086860000000358e-09,1.717500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193220128298614174e+07,-2.384802060000000362e-09,1.717999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.188705084693396837e+07,-2.387372660000000060e-09,1.718499999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.185103862726986408e+07,-2.389426960000000198e-09,1.719000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.189759889972212911e+07,-2.386771620000000206e-09,1.719500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.187240743848913908e+07,-2.388207560000000263e-09,1.719999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.183019519165419787e+07,-2.390617580000000140e-09,1.720500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.188182968043643981e+07,-2.387670280000000303e-09,1.721000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.189732260020013154e+07,-2.386787360000000012e-09,1.721499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.184645507882642001e+07,-2.389688680000000164e-09,1.721999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.187417589004712552e+07,-2.388106700000000124e-09,1.722500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192130997855792195e+07,-2.385421640000000088e-09,1.723000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.186104283761072904e+07,-2.388855920000000395e-09,1.723499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.183468312101729214e+07,-2.390361120000000445e-09,1.724000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.189329297344659269e+07,-2.387016940000000321e-09,1.724500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.187988834620743245e+07,-2.387780960000000347e-09,1.725000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.184183051648551226e+07,-2.389952800000000069e-09,1.725499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.186561766388781369e+07,-2.388594880000000149e-09,1.726000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.186871531742163002e+07,-2.388418160000000395e-09,1.726500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.182875518444414437e+07,-2.390699880000000319e-09,1.726999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.185669046046511829e+07,-2.389104320000000168e-09,1.727499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.189280437378305197e+07,-2.387044780000000262e-09,1.728000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.184869734044497460e+07,-2.389560640000000129e-09,1.728500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.185199742549949139e+07,-2.389372219999999954e-09,1.728999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192968775439527631e+07,-2.384945020000000273e-09,1.729500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192974225552628934e+07,-2.384941920000000112e-09,1.730000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190152049891100824e+07,-2.386548240000000219e-09,1.730499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.194966258627892286e+07,-2.383809400000000079e-09,1.730999999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.196944332418674231e+07,-2.382685880000000020e-09,1.731500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192359331210020185e+07,-2.385291720000000363e-09,1.732000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.195577200407803804e+07,-2.383462279999999773e-09,1.732499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.200809445570448786e+07,-2.380493599999999821e-09,1.733000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.195048371298899502e+07,-2.383762739999999846e-09,1.733500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192564275951360911e+07,-2.385175120000000004e-09,1.733999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.198147137685229629e+07,-2.382003220000000121e-09,1.734499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.195488413420340419e+07,-2.383512720000000301e-09,1.735000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192314161693415791e+07,-2.385317419999999870e-09,1.735500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.195919075960602611e+07,-2.383268080000000320e-09,1.735999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.197511027071343362e+07,-2.382364200000000131e-09,1.736500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.195229220570292324e+07,-2.383659980000000342e-09,1.737000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.198391990677218139e+07,-2.381864300000000423e-09,1.737500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.202201356798370183e+07,-2.379705099999999932e-09,1.737999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.196376100241554528e+07,-2.383008520000000463e-09,1.738500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.195133338243876398e+07,-2.383714460000000255e-09,1.739000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.201179002070424706e+07,-2.380284200000000485e-09,1.739499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.196781335630863905e+07,-2.382778420000000319e-09,1.739999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192386960670379549e+07,-2.385276000000000232e-09,1.740500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.197013029475858063e+07,-2.382646879999999995e-09,1.741000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.196514410381457955e+07,-2.382929980000000077e-09,1.741499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.189437411091235280e+07,-2.386955340000000124e-09,1.742000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.189571964336284995e+07,-2.386878680000000254e-09,1.742500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192120594095927477e+07,-2.385427560000000403e-09,1.742999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190074833982321620e+07,-2.386592220000000094e-09,1.743499999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190541438403683156e+07,-2.386326480000000418e-09,1.744000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.195155126096966118e+07,-2.383702080000000114e-09,1.744500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192049913162105531e+07,-2.385467780000000072e-09,1.744999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193883291676329076e+07,-2.384424960000000095e-09,1.745500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.206572527275290340e+07,-2.377232279999999889e-09,1.746000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.212481545750220120e+07,-2.373897640000000077e-09,1.746499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.210870561106587201e+07,-2.374805840000000072e-09,1.746999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.215169711247216910e+07,-2.372383720000000473e-09,1.747500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.219373996627589315e+07,-2.370019820000000078e-09,1.748000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.214194279514460266e+07,-2.372932839999999824e-09,1.748499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.215320244201932102e+07,-2.372299000000000268e-09,1.749000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.221731306171666086e+07,-2.368696459999999843e-09,1.749500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.217751759648142755e+07,-2.370931380000000151e-09,1.750000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.214223440705930442e+07,-2.372916420000000297e-09,1.750499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.220827338210876286e+07,-2.369203760000000255e-09,1.751000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.221411549852920324e+07,-2.368875880000000044e-09,1.751500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.216798817346483469e+07,-2.371467180000000136e-09,1.751999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.222001449075337499e+07,-2.368544900000000085e-09,1.752499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.226050994371204078e+07,-2.366275280000000296e-09,1.753000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.222149832055968791e+07,-2.368461659999999855e-09,1.753500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.223445577959986776e+07,-2.367735020000000082e-09,1.753999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.231438816902570426e+07,-2.363262340000000048e-09,1.754500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.228406868641030788e+07,-2.364956900000000325e-09,1.755000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.225347339818920940e+07,-2.366669340000000014e-09,1.755499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.230711709361951053e+07,-2.363668500000000315e-09,1.755999999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.229815449683481455e+07,-2.364169340000000074e-09,1.756500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.222956744549672306e+07,-2.368009100000000100e-09,1.757000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.224847499270939082e+07,-2.366949340000000348e-09,1.757499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.225760368741878122e+07,-2.366438020000000226e-09,1.758000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.217369250440467894e+07,-2.371146420000000209e-09,1.758500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.213579111515269428e+07,-2.373279280000000409e-09,1.758999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.216075061111585796e+07,-2.371874280000000454e-09,1.759499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.211490401305844635e+07,-2.374456320000000241e-09,1.760000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.210075881986689568e+07,-2.375254100000000110e-09,1.760500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.217141528189022839e+07,-2.371274460000000245e-09,1.760999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.218650566406149417e+07,-2.370426240000000262e-09,1.761500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.213864725722368062e+07,-2.373118420000000169e-09,1.762000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.217629016153932363e+07,-2.371000380000000226e-09,1.762500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.221163541273561120e+07,-2.369015060000000487e-09,1.762999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.216886801511180401e+07,-2.371417700000000162e-09,1.763500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.219298583972172439e+07,-2.370062180000000181e-09,1.764000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.226986503798509389e+07,-2.365751580000000032e-09,1.764499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.225979164654924721e+07,-2.366315499999999965e-09,1.764999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.226299113209181279e+07,-2.366136360000000183e-09,1.765500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.236005451603464037e+07,-2.360714620000000117e-09,1.766000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.237850692315631360e+07,-2.359686720000000015e-09,1.766499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.233173777676150948e+07,-2.362293760000000327e-09,1.767000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.239104843490976840e+07,-2.358988600000000317e-09,1.767500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.244798118759807944e+07,-2.355824639999999823e-09,1.767999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.241227804912682623e+07,-2.357807799999999866e-09,1.768499999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.243988926550140977e+07,-2.356273820000000237e-09,1.769000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.252210186171201617e+07,-2.351718180000000394e-09,1.769500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.249113201576603949e+07,-2.353432240000000269e-09,1.769999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.246584088102079928e+07,-2.354833860000000056e-09,1.770500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.255726177453465760e+07,-2.349775240000000019e-09,1.771000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.256794282124080509e+07,-2.349185640000000255e-09,1.771499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.254855098143976927e+07,-2.350256300000000174e-09,1.771999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.260872062458930165e+07,-2.346937400000000168e-09,1.772500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.262601413468398154e+07,-2.345985240000000387e-09,1.773000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.258125271609842777e+07,-2.348451340000000274e-09,1.773499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.261029290826669335e+07,-2.346850799999999859e-09,1.774000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.267881758779732138e+07,-2.343082720000000266e-09,1.774500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.263993999775867909e+07,-2.345219059999999838e-09,1.775000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.260117963348023593e+07,-2.347352840000000415e-09,1.775499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.264068327635557204e+07,-2.345178180000000125e-09,1.776000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.262967275033305585e+07,-2.345783900000000147e-09,1.776500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.259223860376508534e+07,-2.347845600000000163e-09,1.776999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.262768799969881773e+07,-2.345893119999999891e-09,1.777499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.264192552582589537e+07,-2.345109860000000184e-09,1.778000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.258655470241247863e+07,-2.348158960000000212e-09,1.778500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.259364639095515758e+07,-2.347767999999999828e-09,1.778999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.264818187559402734e+07,-2.344765840000000039e-09,1.779500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.261660100201345980e+07,-2.346503420000000049e-09,1.780000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.263478357965650409e+07,-2.345502700000000257e-09,1.780499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.269925747272232920e+07,-2.341961099999999985e-09,1.780999999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.268286238855654001e+07,-2.342860680000000045e-09,1.781500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.261553384449416399e+07,-2.346562180000000003e-09,1.782000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.262365873575636744e+07,-2.346114880000000105e-09,1.782499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.261253933286524564e+07,-2.346727080000000043e-09,1.783000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.254294678570806980e+07,-2.350565900000000017e-09,1.783500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.254386949392347783e+07,-2.350514920000000393e-09,1.783999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.258900612506567687e+07,-2.348023800000000306e-09,1.784499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.253373818646688759e+07,-2.351074800000000112e-09,1.785000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.249651127015553415e+07,-2.353134340000000019e-09,1.785500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.255485312056269497e+07,-2.349908240000000230e-09,1.785999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.254694885618484765e+07,-2.350344799999999847e-09,1.786500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.248826724739404023e+07,-2.353590919999999897e-09,1.787000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.253273089292772114e+07,-2.351130480000000408e-09,1.787500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.253989008032722771e+07,-2.350734800000000091e-09,1.787999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.246070484685124457e+07,-2.355118700000000031e-09,1.788500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.244560650705409795e+07,-2.355956440000000064e-09,1.789000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.246666069868528098e+07,-2.354788400000000206e-09,1.789499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.238576375450246781e+07,-2.359282720000000272e-09,1.789999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.234431903619180620e+07,-2.361591880000000423e-09,1.790500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.237730152395895123e+07,-2.359753840000000401e-09,1.791000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.233819489277064800e+07,-2.361933480000000128e-09,1.791499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.228909733617255092e+07,-2.364675679999999932e-09,1.792000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.233320043812830001e+07,-2.362212140000000283e-09,1.792500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.232462697697909921e+07,-2.362690639999999786e-09,1.792999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.226486989913632721e+07,-2.366031179999999825e-09,1.793499999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
