# resistance (ohms),current (A),time (s),res min,res_max
3.270863225616066530e+07,-3.057296900000000024e-09,2.239499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.268321921813032776e+07,-3.059674120000000199e-09,2.240000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266754780190002173e+07,-3.061141919999999907e-09,2.240500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.270694154531023279e+07,-3.057454940000000110e-09,2.241000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.268515874410232529e+07,-3.059492559999999978e-09,2.241499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.264737690308171138e+07,-3.063033220000000198e-09,2.242000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.265607016812409833e+07,-3.062217820000000007e-09,2.242500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.267738493606539071e+07,-3.060220400000000133e-09,2.242999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.265385024813660979e+07,-3.062426000000000112e-09,2.243499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266782484123861790e+07,-3.061115960000000069e-09,2.244000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.270858325689228252e+07,-3.057301480000000161e-09,2.244500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.268926417093985155e+07,-3.059108320000000164e-09,2.244999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266329291433750093e+07,-3.061540679999999883e-09,2.245500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.268376080086352676e+07,-3.059623420000000167e-09,2.246000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.268081745626778901e+07,-3.059898980000000161e-09,2.246499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266119106153345481e+07,-3.061737700000000318e-09,2.246999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.268715170900098234e+07,-3.059306020000000319e-09,2.247500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.269755274447137490e+07,-3.058332860000000462e-09,2.248000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263302449417196587e+07,-3.064380380000000162e-09,2.248499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.258224842863146588e+07,-3.069155900000000531e-09,2.249000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.257243856271326914e+07,-3.070080240000000046e-09,2.249500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.251304524165535346e+07,-3.075688520000000185e-09,2.250000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.247857370629380271e+07,-3.078952940000000278e-09,2.250499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.249613201790203899e+07,-3.077289320000000517e-09,2.251000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.247504010634978116e+07,-3.079287960000000035e-09,2.251500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.242596448664270341e+07,-3.083948360000000020e-09,2.251999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.243315101080736890e+07,-3.083265019999999988e-09,2.252500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.240776014187080413e+07,-3.085680700000000263e-09,2.253000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.234398139895042032e+07,-3.091765320000000209e-09,2.253500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.230468872707340866e+07,-3.095525880000000218e-09,2.253999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.229593598082541674e+07,-3.096364819999999807e-09,2.254500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.221326002797979489e+07,-3.104311700000000134e-09,2.255000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.217198453163262457e+07,-3.108294420000000071e-09,2.255499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.217746991861873865e+07,-3.107764539999999988e-09,2.255999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.215453831243786588e+07,-3.109980900000000336e-09,2.256500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.211219126175253838e+07,-3.114082100000000322e-09,2.257000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.211359477653113008e+07,-3.113945999999999950e-09,2.257499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.208603348802630231e+07,-3.116620820000000279e-09,2.258000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.201963700298118964e+07,-3.123083500000000220e-09,2.258500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.202998293391261250e+07,-3.122074720000000092e-09,2.258999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.207329337685208768e+07,-3.117858800000000264e-09,2.259499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.206474862907648459e+07,-3.118689659999999841e-09,2.260000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.207749429912355542e+07,-3.117450480000000301e-09,2.260500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.211275285918784887e+07,-3.114027640000000498e-09,2.260999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.213185597571612895e+07,-3.112176280000000282e-09,2.261500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.212285259051660821e+07,-3.113048560000000325e-09,2.262000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.217257058002447709e+07,-3.108237800000000137e-09,2.262500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.221904849558984861e+07,-3.103753980000000110e-09,2.262999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.222337137925309688e+07,-3.103337600000000225e-09,2.263500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.225995515763001144e+07,-3.099818320000000119e-09,2.264000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.231275103291586414e+07,-3.094753519999999850e-09,2.264499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.229584482048089802e+07,-3.096373560000000276e-09,2.265000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.230586343797215447e+07,-3.095413320000000071e-09,2.265500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.234336649358545244e+07,-3.091824100000000252e-09,2.266000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.231233401921432093e+07,-3.094793460000000339e-09,2.266499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.224872424530616775e+07,-3.100897859999999890e-09,2.267000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.224484496181971580e+07,-3.101270920000000359e-09,2.267500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.223629503412834182e+07,-3.102093460000000097e-09,2.267999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.220704668409484625e+07,-3.104910579999999878e-09,2.268499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.220798981928631663e+07,-3.104819660000000178e-09,2.269000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.223820432634509727e+07,-3.101909740000000179e-09,2.269500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.223129403507882729e+07,-3.102574780000000168e-09,2.269999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.222365069665760174e+07,-3.103310700000000336e-09,2.270500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.226351330314668640e+07,-3.099476460000000084e-09,2.271000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.224143895811867341e+07,-3.101598540000000239e-09,2.271499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.222781133398368582e+07,-3.102910060000000257e-09,2.271999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.225484735522508621e+07,-3.100309200000000178e-09,2.272500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.225873195969932154e+07,-3.099935860000000116e-09,2.273000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.221023335863125324e+07,-3.104603400000000062e-09,2.273499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.221033939139169082e+07,-3.104593180000000443e-09,2.274000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.223603794336398691e+07,-3.102118200000000290e-09,2.274500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.222511568671518564e+07,-3.103169620000000114e-09,2.275000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.221921894710711390e+07,-3.103737560000000170e-09,2.275499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.226466274373968318e+07,-3.099366040000000371e-09,2.276000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.224864042311867326e+07,-3.100905920000000226e-09,2.276500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.221134684119169414e+07,-3.104496080000000096e-09,2.276999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.224403399279562756e+07,-3.101348919999999994e-09,2.277500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.225879356486359611e+07,-3.099929940000000215e-09,2.278000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.222748312966993079e+07,-3.102941659999999990e-09,2.278500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.225956593876569346e+07,-3.099855720000000047e-09,2.278999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.236072379729379714e+07,-3.090165740000000349e-09,2.279500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.243711109120193124e+07,-3.082888600000000268e-09,2.280000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.251794795619494095e+07,-3.075224800000000347e-09,2.280499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.261206086237598956e+07,-3.066350220000000012e-09,2.280999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266001618160098046e+07,-3.061847840000000024e-09,2.281500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.270265350377014279e+07,-3.057855840000000520e-09,2.282000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.279586701236571372e+07,-3.049164700000000097e-09,2.282499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.286559500550229475e+07,-3.042695559999999917e-09,2.283000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.286856892019250244e+07,-3.042420260000000254e-09,2.283500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.293340260676971450e+07,-3.036430860000000138e-09,2.283999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.303621006483818591e+07,-3.026981600000000329e-09,2.284499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.307002866278594360e+07,-3.023886099999999985e-09,2.285000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.311086123594990745e+07,-3.020157020000000416e-09,2.285500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.319312601163519919e+07,-3.012671960000000149e-09,2.285999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.323548275442706048e+07,-3.008832480000000129e-09,2.286500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.326949516062920913e+07,-3.005756460000000536e-09,2.287000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.336964440065575764e+07,-2.996735560000000212e-09,2.287500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.342970135629780963e+07,-2.991351880000000118e-09,2.287999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.345136245158023760e+07,-2.989414860000000473e-09,2.288500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.351252076033636183e+07,-2.983959360000000150e-09,2.289000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.358634464133162796e+07,-2.977400520000000327e-09,2.289499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.360046554654631764e+07,-2.976149239999999825e-09,2.290000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.365558873667528480e+07,-2.971274720000000158e-09,2.290500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.371546031468473375e+07,-2.965998360000000030e-09,2.291000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.369491231421341002e+07,-2.967807100000000225e-09,2.291499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.365108323812824488e+07,-2.971672540000000496e-09,2.292000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.364506268966773152e+07,-2.972204300000000268e-09,2.292500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.359222886514519900e+07,-2.976878980000000173e-09,2.292999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.349278219825937226e+07,-2.985717920000000148e-09,2.293499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.344855915983106568e+07,-2.989665399999999853e-09,2.294000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.345288569509579986e+07,-2.989278740000000426e-09,2.294500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.341304326659649983e+07,-2.992843220000000465e-09,2.294999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.336953059795415774e+07,-2.996745780000000244e-09,2.295500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.337830258527437225e+07,-2.995958219999999993e-09,2.296000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.331070869998430461e+07,-3.002037600000000172e-09,2.296499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.323409830982609093e+07,-3.008957820000000131e-09,2.296999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.318564614610113204e+07,-3.013351000000000465e-09,2.297500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.317369663962793723e+07,-3.014436440000000049e-09,2.298000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.312525351998715848e+07,-3.018844820000000264e-09,2.298499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.311307596892618760e+07,-3.019955020000000131e-09,2.299000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.312260620854767784e+07,-3.019086100000000167e-09,2.299500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.307155827996994928e+07,-3.023746240000000235e-09,2.300000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.305216670404976979e+07,-3.025520260000000033e-09,2.300499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.308068511422099173e+07,-3.022912000000000076e-09,2.301000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.306665648037291691e+07,-3.024194480000000184e-09,2.301500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.304539951465032250e+07,-3.026139840000000172e-09,2.301999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.308441633074845746e+07,-3.022571080000000092e-09,2.302500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.306985958894772828e+07,-3.023901560000000198e-09,2.303000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.305165981700763106e+07,-3.025566660000000348e-09,2.303500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.308361708876013383e+07,-3.022644100000000291e-09,2.303999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.312278635450374708e+07,-3.019069680000000227e-09,2.304500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.310022960040462762e+07,-3.021127080000000113e-09,2.305000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.311863932520746067e+07,-3.019447720000000132e-09,2.305499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.318039053518741950e+07,-3.013828300000000413e-09,2.305999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.317912032118662447e+07,-3.013943680000000301e-09,2.306500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.314126226411465928e+07,-3.017386580000000543e-09,2.307000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.315418799392694607e+07,-3.016210200000000342e-09,2.307499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.316286779162453860e+07,-3.015420760000000403e-09,2.308000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.312088888622744009e+07,-3.019242640000000189e-09,2.308500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.314311768942781165e+07,-3.017217660000000380e-09,2.308999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.317711138423541561e+07,-3.014126180000000160e-09,2.309499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.316854976685494184e+07,-3.014904200000000513e-09,2.310000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.319221904814620689e+07,-3.012754280000000003e-09,2.310500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.325124907818393409e+07,-3.007405820000000052e-09,2.310999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.324954204906992987e+07,-3.007560220000000053e-09,2.311500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.324906026518519595e+07,-3.007603800000000214e-09,2.312000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.331035496220427379e+07,-3.002069479999999912e-09,2.312500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.334703896634850278e+07,-2.998767000000000259e-09,2.312999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.332805794613456726e+07,-3.000474860000000226e-09,2.313500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.333159720154042915e+07,-3.000156259999999995e-09,2.314000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.336855562345018983e+07,-2.996833339999999866e-09,2.314499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.334797820912380144e+07,-2.998682539999999971e-09,2.315000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.335568253011337295e+07,-2.997989920000000372e-09,2.315500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.338361796428567171e+07,-2.995481200000000051e-09,2.316000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.338514841908568889e+07,-2.995343880000000449e-09,2.316499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.337577953722278774e+07,-2.996184700000000141e-09,2.317000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.339398705464727059e+07,-2.994551080000000017e-09,2.317500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.337461550774203986e+07,-2.996289200000000365e-09,2.317999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.329981396259734407e+07,-3.003019780000000092e-09,2.318499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.325461146519106627e+07,-3.007101739999999983e-09,2.319000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.324590723599299043e+07,-3.007889039999999902e-09,2.319500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.318309157692416012e+07,-3.013582979999999884e-09,2.319999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.314728733273895085e+07,-3.016838120000000410e-09,2.320500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.316366360849048197e+07,-3.015348400000000249e-09,2.321000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.312858739948480576e+07,-3.018541019999999788e-09,2.321499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.306914919150625542e+07,-3.023966520000000474e-09,2.321999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.303950268359065428e+07,-3.026679940000000287e-09,2.322500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.295546378850343451e+07,-3.034398200000000032e-09,2.323000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.285822875588678569e+07,-3.043377679999999891e-09,2.323499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.281347319634395465e+07,-3.047528659999999946e-09,2.324000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.276422636633622274e+07,-3.052109300000000314e-09,2.324500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.265245498168481141e+07,-3.062556860000000302e-09,2.325000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.258522394866414368e+07,-3.068875640000000280e-09,2.325499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.259920850295326114e+07,-3.067559140000000411e-09,2.326000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.258602520024617389e+07,-3.068800180000000379e-09,2.326500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.256645667468027025e+07,-3.070644160000000392e-09,2.326999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.260586007646413147e+07,-3.066933360000000364e-09,2.327500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.257507123874904215e+07,-3.069832120000000279e-09,2.328000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.250872672387357056e+07,-3.076097100000000478e-09,2.328500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.249415932108575106e+07,-3.077476140000000182e-09,2.328999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.248661941119691730e+07,-3.078190400000000227e-09,2.329500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.243043079118407518e+07,-3.083523640000000207e-09,2.330000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.241122112776010856e+07,-3.085351199999999866e-09,2.330499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.245003410271434113e+07,-3.081660859999999991e-09,2.330999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.242574957308258116e+07,-3.083968800000000084e-09,2.331500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.239623718482607603e+07,-3.086778240000000395e-09,2.332000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.239797464709453285e+07,-3.086612699999999986e-09,2.332499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.236141685997974500e+07,-3.090099560000000428e-09,2.333000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.229449687563660368e+07,-3.096502800000000281e-09,2.333500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.227757474824621528e+07,-3.098126199999999959e-09,2.333999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.226855950078421459e+07,-3.098991760000000258e-09,2.334499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.220587209537091479e+07,-3.105023820000000159e-09,2.335000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.216970471460212022e+07,-3.108514700000000311e-09,2.335500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.220863859392647445e+07,-3.104757119999999929e-09,2.335999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.222019477004633471e+07,-3.103643560000000397e-09,2.336500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.224925152389645949e+07,-3.100847159999999859e-09,2.337000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.231477611427988857e+07,-3.094559579999999900e-09,2.337500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.235458596942861751e+07,-3.090751960000000359e-09,2.337999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.233980744801029935e+07,-3.092164360000000191e-09,2.338500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.236787451425611600e+07,-3.089483060000000361e-09,2.339000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.241397636983522773e+07,-3.085088939999999976e-09,2.339499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.241808856725534052e+07,-3.084697600000000380e-09,2.340000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.244072421139875799e+07,-3.082545240000000168e-09,2.340500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.248219311556417868e+07,-3.078609860000000184e-09,2.341000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.247345170300490409e+07,-3.079438580000000155e-09,2.341499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.243964995645366237e+07,-3.082647320000000365e-09,2.342000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.243422462496111169e+07,-3.083162960000000293e-09,2.342500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.241227375017461926e+07,-3.085251000000000185e-09,2.342999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.237656881554551423e+07,-3.088653420000000014e-09,2.343499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.245126195266785100e+07,-3.081544260000000045e-09,2.344000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.251808859325610474e+07,-3.075211500000000243e-09,2.344500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.251520059615710005e+07,-3.075484640000000210e-09,2.344999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.254696184851641580e+07,-3.072483399999999970e-09,2.345500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.261974786096166819e+07,-3.065627620000000038e-09,2.346000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263605232640093938e+07,-3.064096080000000112e-09,2.346499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.264010536748254299e+07,-3.063715600000000090e-09,2.346999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.270731574605145305e+07,-3.057419960000000209e-09,2.347500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.273914791862635314e+07,-3.054447240000000044e-09,2.348000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.272389957150409371e+07,-3.055870520000000368e-09,2.348499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.275082969641919807e+07,-3.053357760000000248e-09,2.349000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.277821911464601010e+07,-3.050806380000000143e-09,2.349500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.274717333931584656e+07,-3.053698680000000232e-09,2.350000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.276578708702428266e+07,-3.051963919999999962e-09,2.350499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.280451944977661595e+07,-3.048360460000000402e-09,2.351000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.280207959936327487e+07,-3.048587200000000054e-09,2.351500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.282316506690936536e+07,-3.046628800000000294e-09,2.351999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.289193540134404227e+07,-3.040258920000000156e-09,2.352500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.288938214776308835e+07,-3.040494940000000202e-09,2.353000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.285756067388438806e+07,-3.043439560000000095e-09,2.353500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
