# resistance (ohms),current (A),time (s),res min,res_max
1.176469781315432340e+08,-8.500005830000000961e-10,2.785500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.176279016666924357e+08,-8.501384330000000947e-10,2.785999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.177223187018755078e+08,-8.494565950000001150e-10,2.786500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.179188231444858760e+08,-8.480410280000000503e-10,2.787000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.179283947678770423e+08,-8.479721970000000665e-10,2.787500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.178611623605493754e+08,-8.484559120000000538e-10,2.787999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.178865542346211225e+08,-8.482731610000000688e-10,2.788500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.178696120434520692e+08,-8.483950890000000915e-10,2.789000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.178171016127283126e+08,-8.487732140000000653e-10,2.789499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.179253486339995265e+08,-8.479941009999999930e-10,2.790000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.180418915918022841e+08,-8.471568750000000365e-10,2.790500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.180325594113494456e+08,-8.472238550000000051e-10,2.791000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.181128773918149918e+08,-8.466477340000000670e-10,2.791499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.182505275756156594e+08,-8.456621890000000461e-10,2.792000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.182448850694776773e+08,-8.457025430000000637e-10,2.792500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.182412036224271059e+08,-8.457288740000000448e-10,2.792999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.183828197472667396e+08,-8.447171660000000880e-10,2.793500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.184631371598471403e+08,-8.441444520000000034e-10,2.794000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.184431374454792887e+08,-8.442869900000000200e-10,2.794500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.185481072830876112e+08,-8.435394060000000472e-10,2.794999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.186200940121419877e+08,-8.430274890000000779e-10,2.795500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.185096755547694862e+08,-8.438129590000000136e-10,2.796000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.184901582589982152e+08,-8.439519490000001275e-10,2.796499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.185631870850808769e+08,-8.434321179999999970e-10,2.796999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.184854220821120143e+08,-8.439856839999999624e-10,2.797500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.183460336103161424e+08,-8.449797340000001302e-10,2.798000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.183231598646630198e+08,-8.451430819999999975e-10,2.798499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.182133924846038967e+08,-8.459278420000000791e-10,2.799000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.180546929282746762e+08,-8.470650130000000894e-10,2.799500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.180723764988888204e+08,-8.469381490000000608e-10,2.800000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.180939208014150262e+08,-8.467836389999999833e-10,2.800499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.179816877861615568e+08,-8.475891630000000829e-10,2.801000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.179737110968592614e+08,-8.476464720000000459e-10,2.801500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.180439485482171923e+08,-8.471421130000000581e-10,2.801999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.179947617617854029e+08,-8.474952490000000112e-10,2.802500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.179514148261592686e+08,-8.478067020000000649e-10,2.803000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.180149820538983345e+08,-8.473500420000000372e-10,2.803500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.180171734531018287e+08,-8.473343079999999889e-10,2.803999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.179616012127094418e+08,-8.477334910000000083e-10,2.804500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.180508767074330002e+08,-8.470923959999999799e-10,2.805000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.180941060068979114e+08,-8.467823110000000439e-10,2.805499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.180175387870689631e+08,-8.473316850000000709e-10,2.806000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.180620420399215221e+08,-8.470122850000001020e-10,2.806500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.181800226405032873e+08,-8.461667020000000581e-10,2.807000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.182005154939605594e+08,-8.460199990000000995e-10,2.807499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.182521500670963824e+08,-8.456505860000000366e-10,2.808000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.184168449382926822e+08,-8.444744500000000544e-10,2.808500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.185027386587267965e+08,-8.438623540000000222e-10,2.808999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.185485125918472260e+08,-8.435365219999999592e-10,2.809499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.187272914019963294e+08,-8.422663300000000171e-10,2.810000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.188973000220892131e+08,-8.410619920000000529e-10,2.810500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.189755765032944828e+08,-8.405086400000000689e-10,2.810999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.191724957916705906e+08,-8.391197930000000225e-10,2.811500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.194559025417968035e+08,-8.371289979999999858e-10,2.812000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.195860911565142125e+08,-8.362176489999999632e-10,2.812500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.197139215093063861e+08,-8.353247370000000565e-10,2.812999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.199667010827138722e+08,-8.335646400000000565e-10,2.813500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.200757864089557827e+08,-8.328073710000000570e-10,2.814000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.200230477858202308e+08,-8.331733099999999885e-10,2.814499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.200426868913561255e+08,-8.330370020000000140e-10,2.815000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.199881002041598707e+08,-8.334159790000000402e-10,2.815500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.197542397743147910e+08,-8.350435040000001028e-10,2.816000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.196072155019094199e+08,-8.360699610000000628e-10,2.816499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.195093669619306922e+08,-8.367544949999999961e-10,2.817000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.192608984234510660e+08,-8.384977920000000175e-10,2.817500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.190534026335729510e+08,-8.399591930000000061e-10,2.817999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.190174375006557107e+08,-8.402130150000000273e-10,2.818500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.188911633719571233e+08,-8.411054040000000651e-10,2.819000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.187367253083209842e+08,-8.421994100000000055e-10,2.819500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.187222876136008054e+08,-8.423018290000000174e-10,2.819999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.187221855660218894e+08,-8.423025530000000993e-10,2.820500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.186172941443239450e+08,-8.430473880000000684e-10,2.821000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.186302291782401651e+08,-8.429554650000000151e-10,2.821499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.187136698627022058e+08,-8.423629740000000492e-10,2.821999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.186330210717265159e+08,-8.429356270000000275e-10,2.822500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.185775246622990370e+08,-8.433301360000000500e-10,2.823000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.186834434227503836e+08,-8.425775079999999832e-10,2.823499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.187287199250238538e+08,-8.422561960000000996e-10,2.824000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.187539828601426482e+08,-8.420770200000000134e-10,2.824500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.189467270177301466e+08,-8.407124980000000696e-10,2.825000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.191400541422921568e+08,-8.393482839999999677e-10,2.825499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.192322327009509653e+08,-8.386993830000000731e-10,2.826000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.194425247575508505e+08,-8.372227580000000333e-10,2.826500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.197175231042578369e+08,-8.352996070000000901e-10,2.826999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.198625495391168147e+08,-8.342889449999999746e-10,2.827500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.200552009011535347e+08,-8.329501700000001402e-10,2.828000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.203779587182352841e+08,-8.307168610000000185e-10,2.828500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.205982426817226559e+08,-8.291994790000001096e-10,2.828999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.207061718557598144e+08,-8.284580520000000399e-10,2.829500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.208661377175291181e+08,-8.273615910000000200e-10,2.830000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.209079035901801735e+08,-8.270757910000000084e-10,2.830499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.207562285392483622e+08,-8.281146339999999710e-10,2.831000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.206594736197161227e+08,-8.287786860000000879e-10,2.831500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.206821725864116251e+08,-8.286228020000001349e-10,2.832000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.206094795010470301e+08,-8.291222250000000133e-10,2.832499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.206147168121499568e+08,-8.290862230000000265e-10,2.833000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.207027783114450127e+08,-8.284813439999999663e-10,2.833500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.206165101596685648e+08,-8.290738960000000385e-10,2.833999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.204308979472388476e+08,-8.303516930000000473e-10,2.834499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.204089896027138531e+08,-8.305027750000000329e-10,2.835000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.203644873554433882e+08,-8.308098360000000845e-10,2.835500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.202359938221015036e+08,-8.316977040000000005e-10,2.835999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.202779839265577942e+08,-8.314073510000000554e-10,2.836500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.203930381945517063e+08,-8.306128120000000867e-10,2.837000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.203540247336667776e+08,-8.308820600000000043e-10,2.837500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.203472481204485595e+08,-8.309288460000001159e-10,2.837999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.204502902085930109e+08,-8.302180080000000942e-10,2.838500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.204503592680092752e+08,-8.302175320000001038e-10,2.839000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.203925958245362937e+08,-8.306158640000000132e-10,2.839499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.205228469598852396e+08,-8.297182030000000857e-10,2.840000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.206451288827058971e+08,-8.288772280000000136e-10,2.840500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.207070641279260665e+08,-8.284519280000000978e-10,2.841000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.209125039843844026e+08,-8.270443230000000151e-10,2.841499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.211283332936597764e+08,-8.255706760000000271e-10,2.842000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.211858200699765384e+08,-8.251790510000000926e-10,2.842500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.212798088700069338e+08,-8.245395580000000455e-10,2.842999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.214871551728025377e+08,-8.231322880000001110e-10,2.843500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.215498234549589157e+08,-8.227079000000001012e-10,2.844000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.215201202169384360e+08,-8.229089950000000774e-10,2.844500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.216269524158934951e+08,-8.221861849999999948e-10,2.844999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.216625118493051380e+08,-8.219458770000000587e-10,2.845500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.215401264867366999e+08,-8.227735390000001553e-10,2.846000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.215695023938402683e+08,-8.225747250000000419e-10,2.846499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.216473272800033689e+08,-8.220484760000000452e-10,2.846999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.215837484975577146e+08,-8.224783430000000189e-10,2.847500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.215950786483352482e+08,-8.224017050000000197e-10,2.848000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.217546596804946810e+08,-8.213238020000000756e-10,2.848499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.217793830108205825e+08,-8.211570590000000774e-10,2.849000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.217443973091395795e+08,-8.213930350000000718e-10,2.849500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.218851382953449935e+08,-8.204445710000000467e-10,2.850000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.219728133113185614e+08,-8.198548289999999810e-10,2.850499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.219471766658565104e+08,-8.200271850000000852e-10,2.851000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.220733418322340101e+08,-8.191796710000000834e-10,2.851500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.222204738990832567e+08,-8.181935219999999982e-10,2.851999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.222091190555286258e+08,-8.182695430000000613e-10,2.852500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.222674541430839151e+08,-8.178791380000000814e-10,2.853000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.224271715648104697e+08,-8.168121400000001187e-10,2.853500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.224578176474416703e+08,-8.166077259999999779e-10,2.853999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.224375585164292902e+08,-8.167428460000001196e-10,2.854500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.225935640394317508e+08,-8.157035060000000317e-10,2.855000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.226773115111136734e+08,-8.151466540000000693e-10,2.855499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.226346211282786131e+08,-8.154304150000000347e-10,2.856000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.226896408810167313e+08,-8.150647380000001123e-10,2.856500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.227459397456703335e+08,-8.146908990000000406e-10,2.857000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.226094496885616481e+08,-8.155978210000000086e-10,2.857499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.225752188591564447e+08,-8.158255880000000787e-10,2.858000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.226756774339828342e+08,-8.151575120000000688e-10,2.858500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.226244811506822258e+08,-8.154978440000001011e-10,2.858999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.224982071713640243e+08,-8.163384780000000604e-10,2.859499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.225047722652821690e+08,-8.162947300000000610e-10,2.860000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.224226492782089710e+08,-8.168423130000000300e-10,2.860500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.222498518976662904e+08,-8.179969010000000586e-10,2.860999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.222603039975561649e+08,-8.179269700000000343e-10,2.861500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.222852459863288850e+08,-8.177601410000001286e-10,2.862000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.221232276955120116e+08,-8.188450460000000175e-10,2.862500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.220497538506666869e+08,-8.193379900000000268e-10,2.862999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.221452171001271456e+08,-8.186976320000000555e-10,2.863500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.221440963610215187e+08,-8.187051440000001009e-10,2.864000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.221073598312368840e+08,-8.189514550000000191e-10,2.864499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.222429061430005282e+08,-8.180433790000000183e-10,2.865000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.223050625258764625e+08,-8.176276430000000658e-10,2.865500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.222153747799425125e+08,-8.182276590000000523e-10,2.866000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.222396330440537781e+08,-8.180652830000000482e-10,2.866499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.222728394280450195e+08,-8.178431160000001088e-10,2.867000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.221622457039694786e+08,-8.185835110000000481e-10,2.867500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.221143221021905243e+08,-8.189047630000000780e-10,2.867999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.221539309812944084e+08,-8.186392300000000626e-10,2.868500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.220798525218736529e+08,-8.191359830000000412e-10,2.869000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.219794878122292012e+08,-8.198099679999999660e-10,2.869500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.220000408041336536e+08,-8.196718570000000041e-10,2.869999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.219035735004924536e+08,-8.203204970000000388e-10,2.870500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.216404697959785908e+08,-8.220948190000001273e-10,2.871000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.214751028832169026e+08,-8.232139560000000799e-10,2.871499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.212907330441361964e+08,-8.244652950000000795e-10,2.871999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.209617231142611653e+08,-8.267078000000000556e-10,2.872500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.207084506436399072e+08,-8.284424120000000587e-10,2.873000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.205667711287313402e+08,-8.294159250000000616e-10,2.873499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.203155724423755258e+08,-8.311476060000000983e-10,2.874000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.200459033445943445e+08,-8.330146820000000542e-10,2.874500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.199760240873271972e+08,-8.334998660000001334e-10,2.875000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.198687704989607185e+08,-8.342456470000001187e-10,2.875499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.197122347245862782e+08,-8.353365069999999620e-10,2.876000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.197016063513873369e+08,-8.354106770000001134e-10,2.876500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.196662031408254802e+08,-8.356578329999999700e-10,2.876999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.194310507298292816e+08,-8.373031920000001300e-10,2.877500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.192640731176928133e+08,-8.384754720000000576e-10,2.878000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.191958811281600147e+08,-8.389551640000000942e-10,2.878500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.189870172599140406e+08,-8.404278240000000489e-10,2.878999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.187693610983224362e+08,-8.419679879999999904e-10,2.879500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.187192702366348207e+08,-8.423232370000000711e-10,2.880000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.186280799685695320e+08,-8.429707370000000940e-10,2.880499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.184326118882478029e+08,-8.443620250000000955e-10,2.881000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.183464357177316099e+08,-8.449768630000000174e-10,2.881500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.182516989588169605e+08,-8.456538120000000765e-10,2.882000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.180284437171416432e+08,-8.472533980000000051e-10,2.882499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.178816024392174333e+08,-8.483087940000001076e-10,2.883000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.178354573412153870e+08,-8.486409970000000549e-10,2.883500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.176903366064024121e+08,-8.496874330000000515e-10,2.883999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.175324427064102143e+08,-8.508289090000000073e-10,2.884499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.175207537390975952e+08,-8.509135350000000424e-10,2.885000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.174499199619315714e+08,-8.514267190000000516e-10,2.885500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.172977153159206808e+08,-8.525315240000000802e-10,2.885999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.172795435054207444e+08,-8.526636190000000848e-10,2.886500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.172784402680497319e+08,-8.526716399999999782e-10,2.887000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.171650001093618125e+08,-8.534972040000000140e-10,2.887500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.171594413663970977e+08,-8.535376990000000806e-10,2.887999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.172642342794368565e+08,-8.527749369999999928e-10,2.888500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.172588089750966579e+08,-8.528143930000000219e-10,2.889000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.172795287881168723e+08,-8.526637260000000238e-10,2.889499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.174156721787215173e+08,-8.516750630000000512e-10,2.890000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.174508884806186557e+08,-8.514196979999999600e-10,2.890500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.174308203294357210e+08,-8.515652000000001108e-10,2.891000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.175219810087087750e+08,-8.509046490000000181e-10,2.891499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.175890041637937129e+08,-8.504196520000000274e-10,2.892000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.175209158819588572e+08,-8.509123610000000238e-10,2.892500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.175464383808257878e+08,-8.507276049999999994e-10,2.892999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.175920375091788471e+08,-8.503977150000001400e-10,2.893500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.174635194487356246e+08,-8.513281440000000616e-10,2.894000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.173220434987877905e+08,-8.523547410000000248e-10,2.894500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.173148562747540176e+08,-8.524069600000000609e-10,2.894999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.172184402193919867e+08,-8.531080930000000702e-10,2.895500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.171069059751755148e+08,-8.539206050000000937e-10,2.896000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.171687105326572061e+08,-8.534701760000000505e-10,2.896499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.172237731565629244e+08,-8.530692820000000192e-10,2.896999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.171984430383735597e+08,-8.532536560000001204e-10,2.897500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.172856671871413589e+08,-8.526191000000000217e-10,2.898000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.174148594737044722e+08,-8.516809580000000485e-10,2.898499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.174573771814893186e+08,-8.513726630000001247e-10,2.899000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.175496486104810983e+08,-8.507043720000000876e-10,2.899500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
