# resistance (ohms),current (A),time (s),res min,res_max
2.572838333199961856e+07,-3.886758009999999952e-09,2.495500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.573612169954136387e+07,-3.885589335000000057e-09,2.496000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.571669761722658575e+07,-3.888524159999999640e-09,2.496499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.570586608468140289e+07,-3.890162645000000239e-09,2.496999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.573609884855702892e+07,-3.885592785000000329e-09,2.497500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.572331128191327304e+07,-3.887524389999999737e-09,2.498000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.570180814366391674e+07,-3.890776844999999987e-09,2.498499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.569567005296026915e+07,-3.891706259999999879e-09,2.499000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.568615885661454499e+07,-3.893147300000000321e-09,2.499500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.566436922740806267e+07,-3.896452670000000646e-09,2.500000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.567000048952690512e+07,-3.895597900000000643e-09,2.500499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.569273335390061885e+07,-3.892151085000000642e-09,2.501000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.568301684673894569e+07,-3.893623580000000275e-09,2.501500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.567884405985000357e+07,-3.894256289999999967e-09,2.501999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.569802098525320739e+07,-3.891350235000000125e-09,2.502500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.569670186133636162e+07,-3.891549994999999945e-09,2.503000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.567034607994325086e+07,-3.895545455000000386e-09,2.503500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.566959632956705242e+07,-3.895659235000000591e-09,2.503999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.566715605634219199e+07,-3.896029609999999955e-09,2.504500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.563265651294940710e+07,-3.901273359999999780e-09,2.505000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.561729729098298028e+07,-3.903612424999999869e-09,2.505499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.561324610537466034e+07,-3.904229850000000231e-09,2.506000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.558009739090015739e+07,-3.909289259999999858e-09,2.506500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.557967806309920922e+07,-3.909353344999999855e-09,2.507000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.558884729128911346e+07,-3.907952510000000566e-09,2.507499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556828027785203606e+07,-3.911096050000000259e-09,2.508000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.552503888261079788e+07,-3.917721749999999722e-09,2.508500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.551322541375904530e+07,-3.919535785000000033e-09,2.508999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.550671125635999069e+07,-3.920536794999999669e-09,2.509499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.548345169056639075e+07,-3.924115194999999678e-09,2.510000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549428400688981265e+07,-3.922447869999999647e-09,2.510500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.550464605321066827e+07,-3.920854254999999785e-09,2.510999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.548910099168482795e+07,-3.923245469999999954e-09,2.511500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.547533082328295335e+07,-3.925366100000000474e-09,2.512000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.548022279697875679e+07,-3.924612465000000699e-09,2.512500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.546166097032021731e+07,-3.927473550000000598e-09,2.512999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.544877845596199483e+07,-3.929461690000000078e-09,2.513500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.545758280337837711e+07,-3.928102709999999986e-09,2.514000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.545411713580239937e+07,-3.928637535000000487e-09,2.514499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.543302008851634711e+07,-3.931896395000000214e-09,2.515000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.544114393417115510e+07,-3.930640865000000012e-09,2.515500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.544501706363200024e+07,-3.930042560000000451e-09,2.516000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.543663277425276488e+07,-3.931337959999999797e-09,2.516499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.543819481432198361e+07,-3.931096554999999854e-09,2.517000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.546319914592355862e+07,-3.927236300000000243e-09,2.517500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.545239215440294519e+07,-3.928903790000000079e-09,2.517999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.542671591397760808e+07,-3.932871249999999867e-09,2.518500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.543187617372082174e+07,-3.932073250000000259e-09,2.519000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.542878652377453446e+07,-3.932551005000000270e-09,2.519500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.539532686292826384e+07,-3.937732345000000218e-09,2.519999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.538482934846026450e+07,-3.939360734999999998e-09,2.520500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.539127143102339283e+07,-3.938361270000000110e-09,2.521000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.536436943956902996e+07,-3.942538380000000554e-09,2.521499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.536669897098869458e+07,-3.942176320000000283e-09,2.521999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.539636455358797312e+07,-3.937571450000000132e-09,2.522500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.538521547255842760e+07,-3.939300814999999426e-09,2.523000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.537341989105077460e+07,-3.941132115000000030e-09,2.523499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.540659430492590740e+07,-3.935986020000000646e-09,2.524000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.540828561449794099e+07,-3.935724019999999846e-09,2.524500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.539077159203286842e+07,-3.938438799999999513e-09,2.525000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.539371578718956187e+07,-3.937982170000000032e-09,2.525499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.541336518939321488e+07,-3.934937354999999964e-09,2.526000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.539156178249357641e+07,-3.938316235000000395e-09,2.526500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.537930909721575677e+07,-3.940217585000000168e-09,2.526999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.540521424696062878e+07,-3.936199829999999981e-09,2.527500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.540838325899608806e+07,-3.935708895000000401e-09,2.528000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.538509425977334753e+07,-3.939319625000000294e-09,2.528500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.540452472597177327e+07,-3.936306665000000371e-09,2.528999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.541139172285588086e+07,-3.935242944999999935e-09,2.529500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.539518607709939405e+07,-3.937754175000000063e-09,2.530000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.540437147907001898e+07,-3.936330410000000578e-09,2.530499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.542781601174826175e+07,-3.932701100000000222e-09,2.531000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.542300893305298686e+07,-3.933444709999999697e-09,2.531500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.542176167548648641e+07,-3.933637695000000252e-09,2.532000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.545762671145148948e+07,-3.928095934999999894e-09,2.532499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.546466400546583161e+07,-3.927010384999999614e-09,2.533000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.547477412969841436e+07,-3.925451880000000025e-09,2.533500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.550340537471950427e+07,-3.921044994999999542e-09,2.533999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.550658735165470839e+07,-3.920555840000000033e-09,2.534499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549670874524068460e+07,-3.922074845000000265e-09,2.535000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.550937710927473381e+07,-3.920127080000000007e-09,2.535500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.552614704887861386e+07,-3.917551670000000596e-09,2.535999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.552050687952858582e+07,-3.918417470000000310e-09,2.536500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.551935462562718242e+07,-3.918594395000000046e-09,2.537000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.553874714966512471e+07,-3.915618860000000059e-09,2.537500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.553134775003606454e+07,-3.916753670000000161e-09,2.537999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.552412478953397274e+07,-3.917862054999999697e-09,2.538500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555839107019668072e+07,-3.912609355000000328e-09,2.539000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.557052838271180913e+07,-3.910752194999999918e-09,2.539499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556685387070745602e+07,-3.911314255000000250e-09,2.540000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556537262313537672e+07,-3.911540875000000195e-09,2.540500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.559461174862219766e+07,-3.907072355000000495e-09,2.541000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556843459339194000e+07,-3.911072445000000261e-09,2.541499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555075107039602101e+07,-3.913779274999999875e-09,2.542000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.557930857397205383e+07,-3.909409815000000155e-09,2.542500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.559885566152304038e+07,-3.906424620000000562e-09,2.542999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.559271149059551582e+07,-3.907362455000000326e-09,2.543500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.560730285861312971e+07,-3.905135989999999735e-09,2.544000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.560864272434247658e+07,-3.904931669999999454e-09,2.544500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.559016964074040577e+07,-3.907750569999999721e-09,2.544999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.561352289095652848e+07,-3.904187659999999852e-09,2.545500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.562920689655508474e+07,-3.901798460000000077e-09,2.546000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.560474289967196807e+07,-3.905526425000000365e-09,2.546499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.559571476133934408e+07,-3.906903985000000094e-09,2.546999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.561204128196964785e+07,-3.904413509999999881e-09,2.547500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.561645204131524637e+07,-3.903741230000000314e-09,2.548000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.560244020339510962e+07,-3.905877689999999594e-09,2.548499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.562401139601258188e+07,-3.902589584999999561e-09,2.549000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.562378040974687412e+07,-3.902624765000000353e-09,2.549500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.561955904534713179e+07,-3.903267805000000360e-09,2.550000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.563419780811766908e+07,-3.901038789999999783e-09,2.550499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.564366897727321833e+07,-3.899597990000000410e-09,2.551000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.562450768914602324e+07,-3.902514000000000034e-09,2.551500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.563236922845506296e+07,-3.901317085000000070e-09,2.551999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.564834676431454346e+07,-3.898886774999999764e-09,2.552500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.562229058929765597e+07,-3.902851685000000393e-09,2.553000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.558425175914820656e+07,-3.908654469999999999e-09,2.553500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.557617446352615580e+07,-3.909888874999999671e-09,2.553999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.557135151069957390e+07,-3.910626310000000073e-09,2.554500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.554427003744971752e+07,-3.914772269999999686e-09,2.555000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.552416651695679501e+07,-3.917855650000000219e-09,2.555499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.551602668270107359e+07,-3.919105480000000259e-09,2.556000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.548944023406259716e+07,-3.923193255000000101e-09,2.556500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.550252837358070537e+07,-3.921179834999999677e-09,2.557000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.553388144797325507e+07,-3.916365015000000428e-09,2.557499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.552161312163113058e+07,-3.918247624999999852e-09,2.558000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.550543723253069445e+07,-3.920732630000000306e-09,2.558500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.553362805880990997e+07,-3.916403880000000162e-09,2.558999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.554599307298683375e+07,-3.914508225000000633e-09,2.559499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.553150054452435672e+07,-3.916730229999999968e-09,2.560000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555253168741027266e+07,-3.913506545000000287e-09,2.560500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556779975753314421e+07,-3.911169554999999619e-09,2.560999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.554461378420210257e+07,-3.914719589999999933e-09,2.561500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.554123769535389543e+07,-3.915237045000000191e-09,2.562000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.554791133236124739e+07,-3.914214304999999915e-09,2.562500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.552269284960435703e+07,-3.918081865000000117e-09,2.562999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549783691522824392e+07,-3.921901310000000120e-09,2.563500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.551097191633202881e+07,-3.919882014999999890e-09,2.564000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.548197311066260934e+07,-3.924342890000000379e-09,2.564499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.545335259011814371e+07,-3.928755539999999971e-09,2.565000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.545593776937592775e+07,-3.928356554999999924e-09,2.565500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.547077837060929462e+07,-3.926067690000000121e-09,2.566000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.547886780411228910e+07,-3.924821179999999981e-09,2.566499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549079784619377926e+07,-3.922984310000000415e-09,2.567000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549809570595736802e+07,-3.921861504999999921e-09,2.567500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.548541785491631180e+07,-3.923812454999999788e-09,2.567999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.547379968245583773e+07,-3.925602040000000577e-09,2.568500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.548823608305352181e+07,-3.923378599999999710e-09,2.569000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.548720636415747181e+07,-3.923537109999999615e-09,2.569500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.548117075766777992e+07,-3.924466460000000561e-09,2.569999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.550135312793585658e+07,-3.921360545000000041e-09,2.570500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.551481656815993413e+07,-3.919291355000000367e-09,2.571000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.550206843388002366e+07,-3.921250554999999555e-09,2.571499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.551213997795845568e+07,-3.919702545000000087e-09,2.571999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.553193139702289551e+07,-3.916664134999999496e-09,2.572500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.551758256874745339e+07,-3.918866520000000352e-09,2.573000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549234912974862382e+07,-3.922745585000000003e-09,2.573499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549424497694061697e+07,-3.922453874999999824e-09,2.574000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.548780563211483508e+07,-3.923444859999999987e-09,2.574500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.546159944716146216e+07,-3.927483039999999653e-09,2.575000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.547371503184449673e+07,-3.925615084999999855e-09,2.575499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.548560864888586104e+07,-3.923783079999999937e-09,2.576000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.545325417856592685e+07,-3.928770730000000015e-09,2.576500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.546224250527485460e+07,-3.927383850000000129e-09,2.576999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.547336469006878883e+07,-3.925669074999999860e-09,2.577500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.545620024641347677e+07,-3.928316049999999502e-09,2.578000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.543407929834700376e+07,-3.931732650000000046e-09,2.578500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.544957572617838904e+07,-3.929338589999999715e-09,2.578999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.544473439058545604e+07,-3.930086220000000141e-09,2.579500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.540530625261487812e+07,-3.936185575000000483e-09,2.580000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.540244312696225569e+07,-3.936629225000000458e-09,2.580499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.540535559580255300e+07,-3.936177929999999617e-09,2.581000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.538125381228812039e+07,-3.939915684999999883e-09,2.581500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.536305610602475703e+07,-3.942742530000000283e-09,2.582000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.536152093588861451e+07,-3.942981190000000095e-09,2.582499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.533927454688280821e+07,-3.946442895000000046e-09,2.583000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.533890506800501421e+07,-3.946500439999999447e-09,2.583500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.537991431677477062e+07,-3.940123625000000160e-09,2.583999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.538096153846373782e+07,-3.939961054999999953e-09,2.584499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.536668410685387999e+07,-3.942178630000000027e-09,2.585000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.538233851172762364e+07,-3.939747315000000310e-09,2.585500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.541507839317147061e+07,-3.934672104999999782e-09,2.585999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.539064233208885789e+07,-3.938458850000000114e-09,2.586500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.538408232962588221e+07,-3.939476665000000061e-09,2.587000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.540058232841634005e+07,-3.936917614999999909e-09,2.587500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.538918897358694300e+07,-3.938684300000000016e-09,2.587999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.537872786626765504e+07,-3.940307825000000148e-09,2.588500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.539616554800853878e+07,-3.937602304999999959e-09,2.589000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.540237192005956918e+07,-3.936640260000000088e-09,2.589499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.540609495978187025e+07,-3.936063380000000325e-09,2.590000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.542544333954634517e+07,-3.933068095000000660e-09,2.590500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.544356598681148887e+07,-3.930266695000000182e-09,2.591000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.542468203444537893e+07,-3.933185864999999820e-09,2.591499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.544136772345113382e+07,-3.930606290000000157e-09,2.592000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.545884401371746510e+07,-3.927908114999999911e-09,2.592500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.546201792720082775e+07,-3.927418489999999756e-09,2.592999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.545605573919059336e+07,-3.928338349999999993e-09,2.593500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.548021276619761437e+07,-3.924614009999999619e-09,2.594000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.548270629133718833e+07,-3.924229980000000121e-09,2.594500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.547737278218482435e+07,-3.925051490000000440e-09,2.594999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.550366710789668933e+07,-3.921004754999999784e-09,2.595500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.552325707898701727e+07,-3.917995250000000052e-09,2.596000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.551690155225461721e+07,-3.918971109999999943e-09,2.596499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.553024219560410082e+07,-3.916923279999999468e-09,2.596999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.554808204608151317e+07,-3.914188149999999932e-09,2.597500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.552858880094021931e+07,-3.917176965000000347e-09,2.598000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.551023993913828582e+07,-3.919994489999999762e-09,2.598499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.552266422026145086e+07,-3.918086259999999947e-09,2.599000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.551237546463983133e+07,-3.919666365000000630e-09,2.599500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.548359235274956375e+07,-3.924093535000000384e-09,2.600000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549444048536321148e+07,-3.922423794999999830e-09,2.600499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.551273735977710038e+07,-3.919610765000000277e-09,2.601000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.551277403803173453e+07,-3.919605129999999887e-09,2.601500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.551904561719393358e+07,-3.918641845000000283e-09,2.601999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.553737699081235006e+07,-3.915828945000000275e-09,2.602500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.553506976778580993e+07,-3.916182760000000316e-09,2.603000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.553202145449635014e+07,-3.916650320000000303e-09,2.603500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556573118669325113e+07,-3.911486015000000243e-09,2.603999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.557038868801189587e+07,-3.910773559999999863e-09,2.604500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555219275496933982e+07,-3.913558455000000125e-09,2.605000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556877199556008354e+07,-3.911020834999999691e-09,2.605499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.558216429515185580e+07,-3.908973410000000090e-09,2.606000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556942904335585609e+07,-3.910920334999999915e-09,2.606500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556130612093554065e+07,-3.912163155000000367e-09,2.607000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.557467457415826991e+07,-3.910118179999999892e-09,2.607499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556113676586554199e+07,-3.912189075000000027e-09,2.608000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555887322935490310e+07,-3.912535545000000126e-09,2.608500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.560029881487986445e+07,-3.906204405000000095e-09,2.608999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.559739157255618274e+07,-3.906648055000000070e-09,2.609499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
