# resistance (ohms),current (A),time (s),res min,res_max
2.865370728255174160e+09,-3.489949800000000458e-11,3.268999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.885713273653415680e+09,-3.465347750000000530e-11,3.269500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.927315999549743176e+09,-3.416098570000000502e-11,3.270000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.881738096587434769e+09,-3.470127980000000245e-11,3.270499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.867216132893908501e+09,-3.487703589999999823e-11,3.271000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.923313537423863411e+09,-3.420775730000000494e-11,3.271500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.903306930466554165e+09,-3.444348199999999971e-11,3.271999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.863504024975619793e+09,-3.492224879999999987e-11,3.272500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.910633057741982460e+09,-3.435678700000000459e-11,3.273000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.924919295992400169e+09,-3.418897750000000138e-11,3.273499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.869922556689566135e+09,-3.484414580000000153e-11,3.274000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.892082008999575138e+09,-3.457716610000000075e-11,3.274500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.932846935137851715e+09,-3.409656290000000679e-11,3.275000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.885196063613910675e+09,-3.465968960000000150e-11,3.275499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.873996745934428215e+09,-3.479475060000000574e-11,3.276000000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.931353539364337444e+09,-3.411393360000000150e-11,3.276500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.914199970029784203e+09,-3.431473510000000530e-11,3.276999999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.875643200866024017e+09,-3.477482880000000210e-11,3.277500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.924598213579371929e+09,-3.419273100000000002e-11,3.278000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.938901942005536556e+09,-3.402631390000000572e-11,3.278499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.883883651825069904e+09,-3.467546270000000454e-11,3.278999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.907782622615334034e+09,-3.439046620000000121e-11,3.279500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.948603725858026505e+09,-3.391435720000000373e-11,3.279999999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.900684552272145748e+09,-3.447462080000000326e-11,3.280499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.889184432553068638e+09,-3.461184369999999857e-11,3.281000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.945319105223248005e+09,-3.395217850000000361e-11,3.281499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.923092620534001827e+09,-3.421034260000000131e-11,3.282000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.887682392084016800e+09,-3.462984720000000314e-11,3.282500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.938959665176786423e+09,-3.402564560000000445e-11,3.282999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.947607065526144981e+09,-3.392582450000000273e-11,3.283500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.889349444769608498e+09,-3.460986700000000456e-11,3.284000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.914529374270828724e+09,-3.431085679999999924e-11,3.284499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.951864215899112701e+09,-3.387689700000000228e-11,3.285000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.900795326428862095e+09,-3.447330430000000262e-11,3.285500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.891269636122786999e+09,-3.458688140000000297e-11,3.285999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.945941774014673710e+09,-3.394500220000000011e-11,3.286500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.922710262779388905e+09,-3.421481810000000315e-11,3.287000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.885663152257912159e+09,-3.465407940000000702e-11,3.287500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.937686326427361488e+09,-3.404039400000000081e-11,3.287999999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.947191046065793037e+09,-3.393061339999999808e-11,3.288500000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.894618230552815914e+09,-3.454687010000000550e-11,3.289000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.920177346458498478e+09,-3.424449550000000320e-11,3.289499999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.956631470265330315e+09,-3.382227410000000341e-11,3.290000000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.907087517741809845e+09,-3.439868919999999824e-11,3.290500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.901848654605751991e+09,-3.446079100000000080e-11,3.290999999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.956346134740767002e+09,-3.382553850000000083e-11,3.291499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.926332476961643219e+09,-3.417246699999999917e-11,3.292000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.884815848804401398e+09,-3.466425769999999863e-11,3.292499999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.932552902022679806e+09,-3.409998160000000604e-11,3.292999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.936414495836849689e+09,-3.405513770000000415e-11,3.293500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.881255234286345005e+09,-3.470709530000000234e-11,3.293999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.908610326281594753e+09,-3.438067970000000313e-11,3.294500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.945795790295207024e+09,-3.394668440000000830e-11,3.295000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.898551245536745071e+09,-3.449999380000000653e-11,3.295499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.895986911621904373e+09,-3.453054280000000566e-11,3.296000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.950770231734048367e+09,-3.388945670000000503e-11,3.296500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.923690667820300579e+09,-3.420334480000000069e-11,3.296999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.887449985937396526e+09,-3.463263450000000626e-11,3.297500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.936032222624807835e+09,-3.405957169999999819e-11,3.298000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.931436574267169952e+09,-3.411296730000000268e-11,3.298499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.873124323882018089e+09,-3.480531600000000432e-11,3.299000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.899535759968729019e+09,-3.448827959999999749e-11,3.299500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.928770577439570427e+09,-3.414401959999999830e-11,3.300000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.874562508833530903e+09,-3.478790240000000101e-11,3.300500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.876965999529610157e+09,-3.475883970000000361e-11,3.300999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.931877340372919559e+09,-3.410783890000000199e-11,3.301500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.909944828697324276e+09,-3.436491270000000038e-11,3.302000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.888161088339966774e+09,-3.462410750000000176e-11,3.302499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.948447559066508293e+09,-3.391615349999999700e-11,3.303000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.953726341253828049e+09,-3.385553990000000696e-11,3.303500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.904950794345722198e+09,-3.442399100000000564e-11,3.303999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.943981920842161179e+09,-3.396759990000000073e-11,3.304500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.983551546066714764e+09,-3.351710150000000150e-11,3.304999999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.931610719656226158e+09,-3.411094090000000259e-11,3.305499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.929267885236052990e+09,-3.413822290000000280e-11,3.306000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.973164281630453587e+09,-3.363419930000000182e-11,3.306499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.939284150806992531e+09,-3.402188929999999772e-11,3.307000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.907929572958358288e+09,-3.438872829999999642e-11,3.307500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.958575785167256355e+09,-3.380004679999999689e-11,3.307999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.960756984080797195e+09,-3.377514620000000137e-11,3.308500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.915980223052308559e+09,-3.429378539999999959e-11,3.309000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.955163223357761383e+09,-3.383907840000000073e-11,3.309499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.988721973947095394e+09,-3.345911760000000115e-11,3.310000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.934291070289123058e+09,-3.407978200000000359e-11,3.310500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.937561024158325195e+09,-3.404184600000000536e-11,3.310999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.993762767705896854e+09,-3.340278030000000135e-11,3.311500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.961844851173930168e+09,-3.376274080000000691e-11,3.311999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.933149114361143112e+09,-3.409305020000000498e-11,3.312500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.993428615962236404e+09,-3.340650900000000507e-11,3.313000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.994042203324280262e+09,-3.339966280000000149e-11,3.313499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.938800640428137779e+09,-3.402748680000000102e-11,3.314000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.974348840828739166e+09,-3.362080420000000150e-11,3.314500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
3.005977422175725460e+09,-3.326704960000000149e-11,3.314999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.950818904918232441e+09,-3.388889769999999900e-11,3.315500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.952735518268050671e+09,-3.386690049999999929e-11,3.316000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
3.001413254449229717e+09,-3.331763790000000423e-11,3.316499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.959011652232805252e+09,-3.379506799999999855e-11,3.317000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.926294841207024574e+09,-3.417290650000000408e-11,3.317499999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.980853995651905537e+09,-3.354743310000000438e-11,3.317999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.975989419762415409e+09,-3.360226999999999754e-11,3.318500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.924790948665829659e+09,-3.419047780000000472e-11,3.318999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.964246881487041473e+09,-3.373538169999999774e-11,3.319500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.993220779970716476e+09,-3.340882860000000639e-11,3.320000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.937632648802256584e+09,-3.404101600000000444e-11,3.320499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.943868638458105087e+09,-3.396890700000000241e-11,3.321000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.997013476071094990e+09,-3.336655000000000225e-11,3.321500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.958361663097679615e+09,-3.380249320000000032e-11,3.321999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.928493132379041195e+09,-3.414725440000000449e-11,3.322500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.983293840887239933e+09,-3.351999680000000234e-11,3.323000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.976195702248405457e+09,-3.359994100000000372e-11,3.323499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.923135505860452175e+09,-3.420984070000000562e-11,3.324000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.961984182968919277e+09,-3.376115260000000128e-11,3.324499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.992586922283226490e+09,-3.341590490000000386e-11,3.325000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.935485781022054195e+09,-3.406591190000000694e-11,3.325500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.940795499180714607e+09,-3.400440460000000829e-11,3.325999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.988134958732929707e+09,-3.346569060000000211e-11,3.326500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.944461953196705818e+09,-3.396206219999999964e-11,3.327000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.916086522188401699e+09,-3.429253530000000497e-11,3.327499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.973021341619643211e+09,-3.363581640000000151e-11,3.328000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.968586679956910610e+09,-3.368606370000000128e-11,3.328500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.917297174811815739e+09,-3.427830420000000026e-11,3.328999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.960373885748573303e+09,-3.377951700000000416e-11,3.329500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.985938320666485310e+09,-3.349031000000000333e-11,3.329999999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.926953002732254982e+09,-3.416522230000000143e-11,3.330499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.936347957279919147e+09,-3.405590940000000050e-11,3.331000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.985367219587822914e+09,-3.349671670000000200e-11,3.331499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.942414777193055630e+09,-3.398569120000000428e-11,3.332000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.917108566073259830e+09,-3.428052050000000334e-11,3.332500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.971865942467712402e+09,-3.364889330000000556e-11,3.332999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.959604211181765079e+09,-3.378830170000000555e-11,3.333500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.907974737446376324e+09,-3.438819420000000152e-11,3.334000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.949017222169157982e+09,-3.390960190000000193e-11,3.334499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.973714345677961349e+09,-3.362797780000000020e-11,3.335000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.915758304688316345e+09,-3.429639550000000382e-11,3.335500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.923521419321469307e+09,-3.420532490000000313e-11,3.335999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.971937235978482246e+09,-3.364808610000000488e-11,3.336500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.928689426095982075e+09,-3.414496570000000485e-11,3.336999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.905707701687808514e+09,-3.441502390000000236e-11,3.337500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.962283858291307449e+09,-3.375773720000000071e-11,3.338000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.951324547964212894e+09,-3.388309159999999807e-11,3.338499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.901216926174186707e+09,-3.446829469999999942e-11,3.339000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.943432516383344173e+09,-3.397394010000000302e-11,3.339500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.966795729005615234e+09,-3.370639880000000117e-11,3.339999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.909744105377104282e+09,-3.436728330000000529e-11,3.340500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.918734833524120808e+09,-3.426142000000000528e-11,3.341000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.965483228309261799e+09,-3.372131700000000508e-11,3.341499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.920199603235400200e+09,-3.424423450000000117e-11,3.342000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.898983757185341358e+09,-3.449484660000000145e-11,3.342499999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.955141539503503323e+09,-3.383932669999999866e-11,3.342999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.939989173254670143e+09,-3.401373070000000556e-11,3.343500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.894037862656840801e+09,-3.455379809999999814e-11,3.343999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.939870165220351219e+09,-3.401510759999999583e-11,3.344500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.961377016147672176e+09,-3.376807460000000338e-11,3.345000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.904412232615234852e+09,-3.443037420000000690e-11,3.345499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.918023856584169865e+09,-3.426976780000000327e-11,3.346000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.962044167579674721e+09,-3.376046890000000404e-11,3.346500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.917663952166463375e+09,-3.427399510000000400e-11,3.346999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.897432147861525536e+09,-3.451331900000000205e-11,3.347500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.950510915190891743e+09,-3.389243520000000220e-11,3.348000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.934872674833916664e+09,-3.407302840000000177e-11,3.348499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.888802489942063332e+09,-3.461641990000000361e-11,3.349000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.934725012803324699e+09,-3.407474280000000269e-11,3.349499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.955994776769052982e+09,-3.382955910000000826e-11,3.350000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.899282495135735989e+09,-3.449129230000000147e-11,3.350500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.913167776163608074e+09,-3.432689349999999935e-11,3.350999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.957895461401950359e+09,-3.380782090000000297e-11,3.351500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.913209403268965244e+09,-3.432640299999999731e-11,3.352000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.895967102277072906e+09,-3.453077899999999984e-11,3.352499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.951681749012644768e+09,-3.387899120000000273e-11,3.353000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.939563004975219727e+09,-3.401866189999999581e-11,3.353500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.895246191339102268e+09,-3.453937709999999690e-11,3.353999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.942989083532333374e+09,-3.397905910000000474e-11,3.354500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.961809121110954285e+09,-3.376314810000000615e-11,3.354999999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.904505972143521786e+09,-3.442926300000000522e-11,3.355499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.921474664118641853e+09,-3.422928880000000400e-11,3.356000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.966717887248771191e+09,-3.370728320000000117e-11,3.356499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.919420655918266296e+09,-3.425337140000000554e-11,3.357000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.903390980364485741e+09,-3.444248490000000250e-11,3.357500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.959086384446071148e+09,-3.379421450000000669e-11,3.357999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.942646642815514565e+09,-3.398301330000000616e-11,3.358500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.898355862712359905e+09,-3.450231950000000814e-11,3.359000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.944561087669983387e+09,-3.396091880000000522e-11,3.359499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.961695927506687164e+09,-3.376443850000000142e-11,3.360000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.906878459583245754e+09,-3.440116310000000139e-11,3.360500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.924292919204561710e+09,-3.419630070000000243e-11,3.360999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.965162551293345928e+09,-3.372496390000000681e-11,3.361500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.913609610343173981e+09,-3.432168800000000262e-11,3.361999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.899114648654614449e+09,-3.449328920000000068e-11,3.362500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.952928230381601810e+09,-3.386469030000000297e-11,3.363000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.933130006414784908e+09,-3.409327230000000071e-11,3.363499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.889618127688751698e+09,-3.460664890000000479e-11,3.364000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.937714702144577980e+09,-3.404006519999999841e-11,3.364500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.951545135797093868e+09,-3.388055930000000644e-11,3.364999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.895099623229708195e+09,-3.454112570000000465e-11,3.365500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.914722101315501213e+09,-3.430858810000000468e-11,3.366000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.957844568497891426e+09,-3.380840260000000596e-11,3.366499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.909205296927398682e+09,-3.437364839999999933e-11,3.367000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.895476089915616512e+09,-3.453663470000000355e-11,3.367499999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.949699888684226036e+09,-3.390175399999999848e-11,3.367999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.929323909112452984e+09,-3.413757000000000395e-11,3.368500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.887442265555806637e+09,-3.463272710000000801e-11,3.368999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.936509786509101868e+09,-3.405403260000000276e-11,3.369500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.949115202475647926e+09,-3.390847529999999782e-11,3.370000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.893124246626829624e+09,-3.456470980000000599e-11,3.370499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.912944054034366608e+09,-3.432952990000000260e-11,3.371000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.953283020022490978e+09,-3.386062200000000354e-11,3.371500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.903196866261431694e+09,-3.444478780000000387e-11,3.371999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.889040772824415684e+09,-3.461356480000000659e-11,3.372500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.938329117325668812e+09,-3.403294730000000278e-11,3.373000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.908505882698916912e+09,-3.438191429999999850e-11,3.373499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.865451709220023632e+09,-3.489851170000000714e-11,3.374000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.911843399477933407e+09,-3.434250620000000027e-11,3.374499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.918963390982889175e+09,-3.425873730000000439e-11,3.375000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.863289029757618427e+09,-3.492487100000000785e-11,3.375500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.885249015816314220e+09,-3.465905350000000588e-11,3.375999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.922701430134802341e+09,-3.421492150000000468e-11,3.376500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.870868528793910027e+09,-3.483266439999999762e-11,3.377000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.862549657292978764e+09,-3.493389180000000013e-11,3.377499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.913468926934694290e+09,-3.432334530000000613e-11,3.378000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.890271888483506680e+09,-3.459882110000000325e-11,3.378500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.853737931959644794e+09,-3.504176010000000078e-11,3.378999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.902398640627928734e+09,-3.445426090000000198e-11,3.379500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.909384538989996433e+09,-3.437153070000000147e-11,3.379999999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.855907815728077412e+09,-3.501513580000000220e-11,3.380499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.879362668506709576e+09,-3.472990780000000417e-11,3.381000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.913905214544692516e+09,-3.431820620000000249e-11,3.381499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.863725883837661266e+09,-3.491954330000000520e-11,3.382000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.854899762399539471e+09,-3.502749950000000813e-11,3.382500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
2.904388005744205475e+09,-3.443066140000000467e-11,3.382999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
