# resistance (ohms),current (A),time (s),res min,res_max
1.015865804322295189e+10,-9.843819880000000530e-12,3.912500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.075302140008252716e+10,-9.299711800000001204e-12,3.913000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.098380829698404121e+10,-9.104310390000000152e-12,3.913499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.023759363281381607e+10,-9.767920430000001141e-12,3.914000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.050366160269385338e+10,-9.520489499999999668e-12,3.914500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.112623266266060638e+10,-8.987768190000000673e-12,3.914999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.054559157678887558e+10,-9.482635400000000245e-12,3.915500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.038237088374554062e+10,-9.631711400000000770e-12,3.916000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.113802535734978867e+10,-8.978252140000000385e-12,3.916499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.087467842026269531e+10,-9.195674220000001117e-12,3.917000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.029651921174235344e+10,-9.712019949999999214e-12,3.917500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.084969679269172859e+10,-9.216847429999999820e-12,3.917999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.102782972522741890e+10,-9.067967359999999953e-12,3.918500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.027880304526767540e+10,-9.728759230000000038e-12,3.918999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.051942741372230339e+10,-9.506220830000001386e-12,3.919500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.103073959809584045e+10,-9.065575260000000404e-12,3.920000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.035674741322393799e+10,-9.655541070000001054e-12,3.920499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.012057303579187393e+10,-9.880863430000000572e-12,3.921000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.075860268494808769e+10,-9.294887349999999873e-12,3.921500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.046326687474979210e+10,-9.557244520000002142e-12,3.921999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.950022727344411850e+09,-1.005022830000000112e-11,3.922500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.055785035477322769e+10,-9.471625060000001371e-12,3.923000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.077432812044044113e+10,-9.281321199999999357e-12,3.923499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.009267337949011040e+10,-9.908177570000000268e-12,3.924000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.040916462991756630e+10,-9.606918860000001062e-12,3.924499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.097662774863416862e+10,-9.110266129999998932e-12,3.925000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.037649820446735191e+10,-9.637162560000001664e-12,3.925500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.024598262039952278e+10,-9.759922860000000801e-12,3.925999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.100101716064728355e+10,-9.090068540000000550e-12,3.926500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.068686737665874672e+10,-9.357279030000000782e-12,3.927000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.014435824513854408e+10,-9.857696030000000668e-12,3.927499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.072484584948476219e+10,-9.324143340000000929e-12,3.928000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.082267421678065300e+10,-9.239860500000000461e-12,3.928500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.007993150823627281e+10,-9.920702330000000300e-12,3.928999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.034626592052749062e+10,-9.665322809999999943e-12,3.929500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.079533079661483765e+10,-9.263264080000000025e-12,3.930000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.012685585228716087e+10,-9.874733229999999957e-12,3.930499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.962137104748722076e+09,-1.003800680000000134e-11,3.931000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.057158624844973946e+10,-9.459318370000000560e-12,3.931499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.024223794046129608e+10,-9.763491200000001129e-12,3.932000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.760492353591249466e+09,-1.024538480000000006e-11,3.932500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.032379715346215248e+10,-9.686358470000000022e-12,3.932999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.042164444572149086e+10,-9.595414669999999833e-12,3.933500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.763410688966400146e+09,-1.024232240000000131e-11,3.934000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.003718766990794563e+10,-9.962950110000000217e-12,3.934499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.045612625733977127e+10,-9.563771280000000326e-12,3.935000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.851222017985591888e+09,-1.015102490000000050e-11,3.935500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.735539141696176529e+09,-1.027164480000000160e-11,3.935999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.034047705155972099e+10,-9.670733710000000537e-12,3.936500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.000139549471337700e+10,-9.998604700000000115e-12,3.936999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.541834685653034210e+09,-1.048016480000000039e-11,3.937500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.009625886277872467e+10,-9.904658880000001136e-12,3.938000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.017926842980139732e+10,-9.823888689999999221e-12,3.938499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.568410070211940765e+09,-1.045105709999999964e-11,3.939000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.901047446660953522e+09,-1.009994149999999953e-11,3.939500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.035871118821398926e+10,-9.653710600000001628e-12,3.939999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.769512674531002045e+09,-1.023592509999999998e-11,3.940500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.678687700029438019e+09,-1.033197920000000173e-11,3.941000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.026947774025642586e+10,-9.737593530000000979e-12,3.941499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.966895355751684189e+09,-1.003321460000000086e-11,3.942000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.620326132904037476e+09,-1.039465799999999971e-11,3.942500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.031101538456081390e+10,-9.698365900000001271e-12,3.942999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.044691960733794212e+10,-9.572199630000001186e-12,3.943500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.848614678593957901e+09,-1.015371229999999927e-11,3.943999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.023935700114627075e+10,-9.766238250000000399e-12,3.944500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.066702324676429749e+10,-9.374686610000001267e-12,3.945000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.007729786287066078e+10,-9.923295050000000308e-12,3.945499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.005099216087540817e+10,-9.949266540000000420e-12,3.946000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.070758705547208786e+10,-9.339172260000000253e-12,3.946500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.034882931434891129e+10,-9.662928720000000538e-12,3.946999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.945611726083093643e+09,-1.005468570000000059e-11,3.947500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.058392134381043434e+10,-9.448293950000000990e-12,3.948000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.062728847631525803e+10,-9.409737979999999328e-12,3.948499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.989032841063138962e+09,-1.001097920000000097e-11,3.949000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.039595897763735962e+10,-9.619122219999999739e-12,3.949499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.082679566750397301e+10,-9.236343150000000810e-12,3.950000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.017651522859685707e+10,-9.826546490000000284e-12,3.950500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.014873103352371025e+10,-9.853448640000000936e-12,3.950999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.085476614778919792e+10,-9.212543010000000447e-12,3.951500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.045772281496130371e+10,-9.562311200000000162e-12,3.952000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.003703556720611382e+10,-9.963101090000000777e-12,3.952499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.068911705056270790e+10,-9.355309660000000337e-12,3.953000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.070525501731456757e+10,-9.341206710000000138e-12,3.953500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.003301649013748169e+10,-9.967092160000000210e-12,3.953999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.044491565915480232e+10,-9.574036140000001191e-12,3.954500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.085215541115653419e+10,-9.214759300000000612e-12,3.955000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.018732669237058830e+10,-9.816117910000000874e-12,3.955499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.019797623955771446e+10,-9.805867130000000705e-12,3.956000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.088202411777346420e+10,-9.189466860000001520e-12,3.956499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.042834688227785492e+10,-9.589247570000000535e-12,3.957000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.003662798129038811e+10,-9.963505690000001694e-12,3.957500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.075261255689664268e+10,-9.300065400000000145e-12,3.957999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.077473473912202644e+10,-9.280970939999999436e-12,3.958500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.011782950043021584e+10,-9.883542710000000141e-12,3.959000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.057440209269278526e+10,-9.456799460000000832e-12,3.959499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.095598473887420464e+10,-9.127431480000001111e-12,3.960000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.025104842187692833e+10,-9.755099760000000249e-12,3.960500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.025374123385872650e+10,-9.752537900000001578e-12,3.960999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.088879974954453850e+10,-9.183748650000001564e-12,3.961500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.040136439606227303e+10,-9.614123319999999486e-12,3.961999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.003720186491772652e+10,-9.962936020000001454e-12,3.962500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.069625097943430901e+10,-9.349070080000000558e-12,3.963000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.064557490421795845e+10,-9.393574409999999324e-12,3.963499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.000513134171635818e+10,-9.994871290000000463e-12,3.964000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.045472599673347664e+10,-9.565052210000000469e-12,3.964500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.080558198384797096e+10,-9.254476080000001577e-12,3.964999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.011661795788268661e+10,-9.884726340000000662e-12,3.965500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.012601227884096909e+10,-9.875555870000000179e-12,3.966000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.065669480801022720e+10,-9.383772530000001410e-12,3.966499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.011965149057715416e+10,-9.881763229999999776e-12,3.967000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.759118222289955139e+09,-1.024682740000000079e-11,3.967500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.037868053374627304e+10,-9.635136150000000280e-12,3.967999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.033533253046678734e+10,-9.675547420000000192e-12,3.968500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.773354157875127792e+09,-1.023190180000000069e-11,3.968999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.022178704031506920e+10,-9.783025180000001264e-12,3.969500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.063021444241237831e+10,-9.407147950000001197e-12,3.970000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.002869761967357826e+10,-9.971384500000000041e-12,3.970499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.015724562988087273e+10,-9.845188709999999717e-12,3.971000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.080853093524716759e+10,-9.251951130000001271e-12,3.971500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.034270525952119255e+10,-9.668650270000001129e-12,3.971999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.004593046625042915e+10,-9.954279530000001051e-12,3.972500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.077644412468627357e+10,-9.279498770000000049e-12,3.973000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.071209019106038094e+10,-9.335246270000000261e-12,3.973499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.013406909269267845e+10,-9.867704580000000916e-12,3.974000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.069955917730593109e+10,-9.346179440000000470e-12,3.974499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.105749888917748260e+10,-9.043636450000000803e-12,3.975000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.035377868851271629e+10,-9.658309590000000763e-12,3.975500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.052394827775775909e+10,-9.502137160000000198e-12,3.975999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.125009216216125488e+10,-8.888816070000000401e-12,3.976500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.074478660616877747e+10,-9.306839089999999347e-12,3.977000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.045994457840204811e+10,-9.560280100000000595e-12,3.977499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.125818870125007057e+10,-8.882423510000000523e-12,3.978000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.119012173830793190e+10,-8.936453270000000791e-12,3.978500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.062744535126357269e+10,-9.409599080000001541e-12,3.978999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.133799057622958565e+10,-8.819905019999999435e-12,3.979500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.178852146949107170e+10,-8.482828000000000172e-12,3.980000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.099562777114422607e+10,-9.094523940000000483e-12,3.980499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.117071383248571014e+10,-8.951979390000001172e-12,3.981000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.188592120561104774e+10,-8.413315070000000083e-12,3.981499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.122415345156165314e+10,-8.909357879999999741e-12,3.982000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.086374219253403091e+10,-9.204931249999999547e-12,3.982500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.164681057642070198e+10,-8.586041589999999257e-12,3.982999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.145916024901648903e+10,-8.726642950000000958e-12,3.983500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.073276024064252281e+10,-9.317267670000000372e-12,3.984000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.131575427662610054e+10,-8.837236790000000101e-12,3.984499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.159289946686040688e+10,-8.625969740000000424e-12,3.985000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.076058430037314415e+10,-9.293175650000002123e-12,3.985500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.097629871025757027e+10,-9.110539230000001486e-12,3.985999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.172058903367306519e+10,-8.531994399999999590e-12,3.986500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.104708290596220207e+10,-9.052163440000000767e-12,3.986999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.073052615100473785e+10,-9.319207519999998963e-12,3.987500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.145835763221298790e+10,-8.727254219999999363e-12,3.988000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.116835315258301544e+10,-8.953871590000001336e-12,3.988499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.053496583922495461e+10,-9.492199740000001267e-12,3.989000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.117533008334991455e+10,-8.948281550000000405e-12,3.989500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.143075289958221817e+10,-8.748330130000001674e-12,3.989999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.061313621512988663e+10,-9.422285549999999281e-12,3.990500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.077996196264549637e+10,-9.276470579999999722e-12,3.991000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.135882084317090416e+10,-8.803730720000000668e-12,3.991499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.071680132647251320e+10,-9.331142469999999731e-12,3.992000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.047944872742599678e+10,-9.542486689999999689e-12,3.992500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.120987460276674271e+10,-8.920706390000000927e-12,3.992999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.099173673438097954e+10,-9.097743370000000053e-12,3.993500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.038429084916622734e+10,-9.629930579999999308e-12,3.993999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.098171772857190132e+10,-9.106043560000001572e-12,3.994500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.122884106807945824e+10,-8.905638560000000468e-12,3.995000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.045313035394636917e+10,-9.566512290000000632e-12,3.995499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.067870525235129166e+10,-9.364431140000001298e-12,3.996000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.126778414089579773e+10,-8.874859400000001280e-12,3.996500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.063446604795811081e+10,-9.403387020000000846e-12,3.996999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.040641137589596939e+10,-9.609460590000000392e-12,3.997500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.111367674043222809e+10,-8.997922320000001595e-12,3.998000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.085435900371472931e+10,-9.212888569999999271e-12,3.998499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.029940608310031509e+10,-9.709297719999999085e-12,3.999000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.096131516647925949e+10,-9.122992860000000202e-12,3.999499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.125186225634052849e+10,-8.887417720000000976e-12,4.000000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.053755655600124550e+10,-9.489866030000000205e-12,4.000500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.085300260347578430e+10,-9.214039990000000909e-12,4.000999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.152802052602788734e+10,-8.674516130000000915e-12,4.001500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.089214056390613556e+10,-9.180931830000001438e-12,4.002000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.075475261040995407e+10,-9.298214810000001059e-12,4.002499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.164846463410642624e+10,-8.584822389999999852e-12,4.003000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.142700521058867836e+10,-8.751199300000001323e-12,4.003500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.089756841466206741e+10,-9.176359000000000926e-12,4.003999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.171444781412878799e+10,-8.536467240000000220e-12,4.004500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.201059251146210861e+10,-8.325983909999999946e-12,4.005000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.121916232746023750e+10,-8.913321430000000089e-12,4.005499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.164116921938610077e+10,-8.590202420000001044e-12,4.006000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.241612454680089951e+10,-8.054042920000000919e-12,4.006499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.170335632398776245e+10,-8.544557410000000701e-12,4.007000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.156648700746982002e+10,-8.645667430000001036e-12,4.007500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.249723628306063652e+10,-8.001769170000001038e-12,4.007999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.214612944200108147e+10,-8.233075440000000410e-12,4.008500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.145677738600971031e+10,-8.728457980000000842e-12,4.009000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.224720351274095154e+10,-8.165129280000001003e-12,4.009499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.243248449161316872e+10,-8.043444580000000771e-12,4.010000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.151780514346339607e+10,-8.682209740000000596e-12,4.010500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.189167612032126045e+10,-8.409243489999999734e-12,4.010999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.258165661852372169e+10,-7.948078940000000313e-12,4.011500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.177916498752706528e+10,-8.489566120000000490e-12,4.011999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.165829667223586273e+10,-8.577582370000000610e-12,4.012500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.264915553750639343e+10,-7.905666089999999457e-12,4.013000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.232789849955939293e+10,-8.111682619999999680e-12,4.013499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.172173581915653419e+10,-8.531159680000001442e-12,4.014000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.266809741847990799e+10,-7.893845199999999585e-12,4.014500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.294062647112681389e+10,-7.727601150000000169e-12,4.014999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.202227428310474968e+10,-8.317893740000001081e-12,4.015500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254975260001287842e+10,-7.968284570000000427e-12,4.016000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.336439271658237839e+10,-7.482569700000001536e-12,4.016499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.249044708748467064e+10,-8.006118539999998893e-12,4.017000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.242296366497175598e+10,-8.049608990000001425e-12,4.017500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.351314365511947060e+10,-7.400202540000000892e-12,4.017999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.305926559569231415e+10,-7.657398440000000297e-12,4.018500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.239365558756398964e+10,-8.068644419999999723e-12,4.018999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.342160329912350655e+10,-7.450674689999999595e-12,4.019500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.359193423524135399e+10,-7.357304579999999819e-12,4.020000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.249133799096936989e+10,-8.005547530000000788e-12,4.020499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.297432785187399864e+10,-7.707528370000000812e-12,4.021000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.368992426406707764e+10,-7.304642310000000872e-12,4.021500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.268633796276200676e+10,-7.882495350000000533e-12,4.021999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.262647786625968552e+10,-7.919864990000001730e-12,4.022500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.372753711452092552e+10,-7.284627910000000319e-12,4.023000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.318297524316610718e+10,-7.585541060000000700e-12,4.023499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.247896036363600731e+10,-8.013488069999999872e-12,4.024000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.347628667383929443e+10,-7.420441730000000670e-12,4.024499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.360895163850682068e+10,-7.348104590000000713e-12,4.025000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.264523811528380775e+10,-7.908115220000000262e-12,4.025500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.326379982578900719e+10,-7.539317640000001211e-12,4.025999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.410649204984980965e+10,-7.088934630000000256e-12,4.026500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
