# resistance (ohms),current (A),time (s),res min,res_max
3.268303046954935789e+07,-3.059691789999999711e-09,8.120000000000000995e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.259379378736834973e+07,-3.068068744999999822e-09,8.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.255250380317412689e+07,-3.071960319999999987e-09,8.129999999999999005e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.247630744981859624e+07,-3.079167795000000028e-09,8.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.241567701429156959e+07,-3.084927085000000163e-09,8.140000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.240718308518616110e+07,-3.085735645000000076e-09,8.144999999999999574e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.234267153639706969e+07,-3.091890534999999758e-09,8.150000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.226682089862876758e+07,-3.099158740000000051e-09,8.155000000000001137e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.225225775721869990e+07,-3.100558130000000038e-09,8.160000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.222096316839582846e+07,-3.103569545000000213e-09,8.164999999999999147e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.215390768875800446e+07,-3.110041894999999596e-09,8.169999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.211391179604547471e+07,-3.113915259999999912e-09,8.175000000000000711e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.208185986831609160e+07,-3.117026270000000071e-09,8.179999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.201634841834709048e+07,-3.123404289999999660e-09,8.185000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.196714049038939178e+07,-3.128212235000000439e-09,8.190000000000001279e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.196518975492397696e+07,-3.128403140000000000e-09,8.195000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.191451398708707839e+07,-3.133370605000000013e-09,8.199999999999999289e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.184013617822466791e+07,-3.140690085000000108e-09,8.205000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.181380555447220802e+07,-3.143289470000000130e-09,8.210000000000000853e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.176822205083725601e+07,-3.147799705000000058e-09,8.214999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.170218078635883704e+07,-3.154357130000000091e-09,8.219999999999998863e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.168197200556875393e+07,-3.156369179999999997e-09,8.225000000000001421e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.167162985916003212e+07,-3.157399869999999912e-09,8.230000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.162039823225974292e+07,-3.162515514999999929e-09,8.234999999999999432e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.158840081250673905e+07,-3.165718980000000112e-09,8.240000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.160179343590742722e+07,-3.164377369999999850e-09,8.245000000000000995e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.156207982882596552e+07,-3.168359009999999939e-09,8.250000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.150825043301276490e+07,-3.173771905000000412e-09,8.254999999999999005e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.149743885977809876e+07,-3.174861310000000185e-09,8.259999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.147517948315856978e+07,-3.177106585000000403e-09,8.265000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.140311580270451307e+07,-3.184397390000000042e-09,8.269999999999999574e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.137605998841620982e+07,-3.187143320000000125e-09,8.275000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.138347499797333404e+07,-3.186390290000000046e-09,8.280000000000001137e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.133212733155342937e+07,-3.191612205000000107e-09,8.285000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.129966826983984932e+07,-3.194922039999999953e-09,8.289999999999999147e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.130068838367585093e+07,-3.194817915000000262e-09,8.294999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.125456868541285396e+07,-3.199532235000000147e-09,8.300000000000000711e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.118154112135269865e+07,-3.207025580000000409e-09,8.304999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.116622003863096610e+07,-3.208602130000000042e-09,8.310000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.115759465575215593e+07,-3.209490370000000044e-09,8.315000000000001279e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.111300486983552575e+07,-3.214090070000000118e-09,8.320000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.108311127869467065e+07,-3.217181160000000049e-09,8.324999999999999289e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.106423389127767831e+07,-3.219136205000000063e-09,8.330000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.100908470363744721e+07,-3.224861390000000162e-09,8.335000000000000853e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.097328448284721747e+07,-3.228588820000000032e-09,8.339999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.097950717682261392e+07,-3.227940309999999852e-09,8.344999999999998863e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.093578920106989890e+07,-3.232501984999999800e-09,8.350000000000001421e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.089050961885446683e+07,-3.237240215000000110e-09,8.355000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.088802292154466733e+07,-3.237500835000000140e-09,8.359999999999999432e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.087308216548658162e+07,-3.239067594999999795e-09,8.365000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.082857957920746133e+07,-3.243743350000000043e-09,8.370000000000000995e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.083425166728122160e+07,-3.243146650000000084e-09,8.375000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.085250600228176638e+07,-3.241227795000000191e-09,8.379999999999999005e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.082010855702114850e+07,-3.244634905000000026e-09,8.384999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.080370670428706706e+07,-3.246362555000000262e-09,8.390000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.081734237744878232e+07,-3.244926144999999972e-09,8.394999999999999574e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.078768846212055907e+07,-3.248051574999999848e-09,8.400000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.075778097232533619e+07,-3.251209835000000180e-09,8.405000000000001137e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.076980943100074679e+07,-3.249938880000000023e-09,8.410000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.075819023514659330e+07,-3.251166575000000204e-09,8.414999999999999147e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.071817621518647671e+07,-3.255401600000000249e-09,8.419999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.072265649815145880e+07,-3.254926865000000043e-09,8.425000000000000711e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.073315104282368347e+07,-3.253815395000000103e-09,8.429999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.070896338919916749e+07,-3.256378234999999973e-09,8.435000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.070931033769402653e+07,-3.256341445000000075e-09,8.440000000000001279e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.074509175708917156e+07,-3.252551685000000271e-09,8.445000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.073400118748189881e+07,-3.253725390000000032e-09,8.449999999999999289e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.072314359598530456e+07,-3.254875260000000219e-09,8.455000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.074915474071333930e+07,-3.252121915000000502e-09,8.460000000000000853e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.075161406842430308e+07,-3.251861830000000064e-09,8.464999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.071974985374634713e+07,-3.255234839999999782e-09,8.469999999999998863e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.073166339103244618e+07,-3.253972905000000102e-09,8.475000000000001421e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.075279283371728286e+07,-3.251737184999999953e-09,8.480000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.071976948278193548e+07,-3.255232759999999616e-09,8.484999999999999432e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.069739734817954525e+07,-3.257605160000000239e-09,8.490000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.071864642142805830e+07,-3.255351770000000164e-09,8.495000000000000995e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.070130894094280154e+07,-3.257190114999999787e-09,8.500000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.068325543780389428e+07,-3.259106589999999832e-09,8.504999999999999005e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.070795021998676658e+07,-3.256485675000000060e-09,8.509999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.070166735751046985e+07,-3.257152090000000074e-09,8.515000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.066099754224817082e+07,-3.261472489999999624e-09,8.519999999999999574e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.066850200885742158e+07,-3.260674419999999911e-09,8.525000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.068158763409292325e+07,-3.259283749999999891e-09,8.530000000000001137e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.065212841528965533e+07,-3.262416189999999768e-09,8.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.064019960913461819e+07,-3.263686310000000237e-09,8.539999999999999147e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.065656708341208845e+07,-3.261943835000000238e-09,8.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.061745748885435611e+07,-3.266110520000000254e-09,8.550000000000000711e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.057764334595476836e+07,-3.270363215000000224e-09,8.554999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.058344111664339527e+07,-3.269743245000000209e-09,8.560000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.056880952054812014e+07,-3.271308290000000393e-09,8.565000000000001279e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.052260567357978970e+07,-3.276260260000000348e-09,8.570000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.052663093677148595e+07,-3.275828250000000113e-09,8.574999999999999289e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.054159220683752373e+07,-3.274223535000000021e-09,8.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.049265260553793237e+07,-3.279478545000000375e-09,8.585000000000000853e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.046847889837777615e+07,-3.282080485000000302e-09,8.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.047899393985858932e+07,-3.280948189999999927e-09,8.594999999999998863e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.045160511468752846e+07,-3.283899145000000020e-09,8.600000000000001421e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.042339451704625040e+07,-3.286944194999999998e-09,8.605000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.043359114683425054e+07,-3.285842920000000081e-09,8.609999999999999432e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.042800776646296307e+07,-3.286445854999999794e-09,8.615000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.038558499096980318e+07,-3.291034219999999730e-09,8.620000000000000995e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.038409677658110484e+07,-3.291195414999999912e-09,8.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.038885542940844595e+07,-3.290680040000000234e-09,8.629999999999999005e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.034757811069431901e+07,-3.295155865000000112e-09,8.634999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.032778287443751097e+07,-3.297306644999999903e-09,8.640000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.033734395346261561e+07,-3.296267469999999930e-09,8.644999999999999574e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.031578681865951419e+07,-3.298611400000000081e-09,8.650000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.029040865689944103e+07,-3.301375070000000195e-09,8.655000000000001137e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.031746343679044396e+07,-3.298428980000000164e-09,8.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.031657795490258932e+07,-3.298525320000000021e-09,8.664999999999999147e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.028649708782459050e+07,-3.301801449999999958e-09,8.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.029748925948704034e+07,-3.300603529999999757e-09,8.675000000000000711e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.030377063332983851e+07,-3.299919380000000045e-09,8.679999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.026966011245990172e+07,-3.303638019999999843e-09,8.685000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.026192855167142302e+07,-3.304482060000000230e-09,8.690000000000001279e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.029267328393251449e+07,-3.301128265000000185e-09,8.695000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.026383941051682085e+07,-3.304273415000000226e-09,8.699999999999999289e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.023543253421221673e+07,-3.307377854999999862e-09,8.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.025180638603108749e+07,-3.305587729999999977e-09,8.710000000000000853e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.024450448317995295e+07,-3.306385794999999771e-09,8.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.018208251265547425e+07,-3.313223994999999971e-09,8.719999999999998863e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.012031649277974293e+07,-3.320018235000000386e-09,8.725000000000001421e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.011800971084144711e+07,-3.320272520000000216e-09,8.730000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.008768662117045745e+07,-3.323618769999999841e-09,8.734999999999999432e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.007975887198991328e+07,-3.324494735000000066e-09,8.740000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.011620324977444112e+07,-3.320471680000000258e-09,8.745000000000000995e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.012278273670490831e+07,-3.319746415000000096e-09,8.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.012257766975995898e+07,-3.319769014999999855e-09,8.754999999999999005e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.015505065141596273e+07,-3.316194065000000119e-09,8.759999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.015456030476176739e+07,-3.316247990000000351e-09,8.765000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.013309671299051121e+07,-3.318610129999999938e-09,8.769999999999999574e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.015545530739654973e+07,-3.316149564999999996e-09,8.775000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.018683308691896871e+07,-3.312702585000000190e-09,8.780000000000001137e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.016315784457868710e+07,-3.315302745000000045e-09,8.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.016148360296204314e+07,-3.315486774999999896e-09,8.789999999999999147e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.018246830834414065e+07,-3.313181645000000120e-09,8.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.016289395473017171e+07,-3.315331750000000110e-09,8.800000000000000711e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.015248579429705814e+07,-3.316476150000000125e-09,8.804999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.018579571582238376e+07,-3.312816430000000167e-09,8.810000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.018694831427538022e+07,-3.312689939999999798e-09,8.815000000000001279e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.015180929429280385e+07,-3.316550560000000105e-09,8.820000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.015936111410706863e+07,-3.315720105000000160e-09,8.824999999999999289e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.015412125685302168e+07,-3.316296275000000275e-09,8.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.009494944511955604e+07,-3.322816680000000005e-09,8.835000000000000853e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.005255161978407204e+07,-3.327504475000000121e-09,8.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.003976029629081115e+07,-3.328921369999999814e-09,8.844999999999998863e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.999014804143242911e+07,-3.334428354999999840e-09,8.850000000000001421e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.995311102558665723e+07,-3.338551375000000247e-09,8.855000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.995177826597911865e+07,-3.338699929999999957e-09,8.859999999999999432e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.992832356550915167e+07,-3.341316455000000231e-09,8.865000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.989569243431206793e+07,-3.344963499999999871e-09,8.870000000000000995e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.992204160651208460e+07,-3.342017944999999846e-09,8.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.994723967187983543e+07,-3.339205920000000117e-09,8.879999999999999005e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.992784961095157266e+07,-3.341369370000000307e-09,8.884999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.993067349654306471e+07,-3.341054119999999904e-09,8.890000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.995232488448137045e+07,-3.338639000000000055e-09,8.894999999999999574e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.992815987639765814e+07,-3.341334730000000267e-09,8.900000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.989306753517745808e+07,-3.345257220000000526e-09,8.905000000000001137e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.990218968337706104e+07,-3.344236695000000294e-09,8.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.988486372116628662e+07,-3.346175540000000107e-09,8.914999999999999147e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.984442802506811917e+07,-3.350709215000000228e-09,8.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.985649453509336710e+07,-3.349355024999999760e-09,8.925000000000000711e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.985540678677674755e+07,-3.349477055000000527e-09,8.929999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.981122401617009938e+07,-3.354441264999999999e-09,8.935000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.980500808156087995e+07,-3.355140844999999997e-09,8.940000000000001279e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.982344259537244588e+07,-3.353066960000000398e-09,8.945000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.979800988418760523e+07,-3.355928815000000213e-09,8.949999999999999289e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.976893302093517408e+07,-3.359206725000000222e-09,8.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.978900797163981572e+07,-3.356942940000000059e-09,8.960000000000000853e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.976812505970369279e+07,-3.359297900000000334e-09,8.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.970223063796644285e+07,-3.366750505000000265e-09,8.969999999999998863e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.968227093925859779e+07,-3.369014460000000151e-09,8.975000000000001421e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.966804803768454865e+07,-3.370629569999999917e-09,8.980000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.962090480309059098e+07,-3.375994104999999615e-09,8.984999999999999432e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.959892414422499388e+07,-3.378501174999999823e-09,8.990000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.961300997488033772e+07,-3.376894145000000069e-09,8.995000000000000995e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.958539324284144863e+07,-3.380046335000000038e-09,9.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.956732588616365567e+07,-3.382111739999999911e-09,9.005000000000000782e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.957581501019785181e+07,-3.381140975000000073e-09,9.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.955376380444301292e+07,-3.383663774999999836e-09,9.015000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.951297162982966006e+07,-3.388340600000000094e-09,9.019999999999999574e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.952328426662391052e+07,-3.387157035000000250e-09,9.025000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.953318444365439937e+07,-3.386021584999999779e-09,9.029999999999999361e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.950481395086031780e+07,-3.389277430000000033e-09,9.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.950350067812837660e+07,-3.389428294999999900e-09,9.040000000000000924e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.952922183222995698e+07,-3.386475964999999783e-09,9.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.950159001917075366e+07,-3.389647810000000144e-09,9.050000000000000711e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.948954298520305380e+07,-3.391032545000000091e-09,9.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.952547543127393350e+07,-3.386905665000000274e-09,9.060000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.952612969692315534e+07,-3.386830614999999925e-09,9.064999999999999503e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.950417468803425878e+07,-3.389350864999999702e-09,9.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.953024613312500715e+07,-3.386358500000000223e-09,9.074999999999999289e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.956171677506253496e+07,-3.382753470000000080e-09,9.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.954603470534851402e+07,-3.384548924999999928e-09,9.085000000000000853e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.955671557683881745e+07,-3.383325854999999981e-09,9.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.960575949260939285e+07,-3.377721149999999741e-09,9.095000000000000639e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.960769655506441742e+07,-3.377500165000000187e-09,9.099999999999999645e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.961839763118216395e+07,-3.376279880000000135e-09,9.105000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.965552140405940264e+07,-3.372053340000000148e-09,9.109999999999999432e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.965739096867258102e+07,-3.371840770000000133e-09,9.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.964425535862751678e+07,-3.373334860000000115e-09,9.120000000000000995e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.966827887011427432e+07,-3.370603345000000242e-09,9.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.968951403921370581e+07,-3.368192549999999704e-09,9.130000000000000782e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.966529531323873252e+07,-3.370942340000000026e-09,9.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.966862981270512938e+07,-3.370563475000000271e-09,9.140000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.969051700652476400e+07,-3.368078769999999913e-09,9.144999999999999574e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.965595964044533297e+07,-3.372003510000000062e-09,9.150000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.964816135563537851e+07,-3.372890439999999812e-09,9.154999999999999361e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.966457647835956886e+07,-3.371024025000000257e-09,9.160000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.965028559992710501e+07,-3.372648795000000041e-09,9.165000000000000924e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.961008074725279212e+07,-3.377228210000000019e-09,9.169999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.961735159198633209e+07,-3.376399124999999766e-09,9.175000000000000711e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.960883453363526985e+07,-3.377370354999999918e-09,9.179999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.956456223289277777e+07,-3.382427894999999693e-09,9.185000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.957353546762020141e+07,-3.381401594999999688e-09,9.189999999999999503e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.959426509664612263e+07,-3.379033054999999716e-09,9.195000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.955332596299982071e+07,-3.383713905000000017e-09,9.199999999999999289e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.952244400111968443e+07,-3.387253439999999879e-09,9.205000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.954381561235520616e+07,-3.384803144999999985e-09,9.210000000000000853e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.953136002600318938e+07,-3.386230770000000121e-09,9.214999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.957730960367079824e+07,-3.380970119999999872e-09,9.220000000000000639e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.971689441271078959e+07,-3.365089184999999997e-09,9.224999999999999645e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.986079513931471482e+07,-3.348872644999999930e-09,9.230000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.995937561096061021e+07,-3.337853275000000224e-09,9.234999999999999432e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.009278958194365725e+07,-3.323055170000000094e-09,9.240000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.024318371640212089e+07,-3.306530189999999974e-09,9.245000000000000995e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.034320157564720884e+07,-3.295631139999999828e-09,9.250000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.043874995566215739e+07,-3.285286029999999825e-09,9.255000000000000782e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.057296297690310702e+07,-3.270863869999999677e-09,9.259999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
