# resistance (ohms),current (A),time (s),res min,res_max
4.168180671458476186e+08,-2.399128250000000235e-10,6.389999999999999680e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.178450052506612539e+08,-2.393231909999999943e-10,6.395000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.173501261891494989e+08,-2.396069719999999971e-10,6.400000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.165900557554132938e+08,-2.400441359999999891e-10,6.405000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.178757099405351877e+08,-2.393056060000000342e-10,6.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.184501535272691250e+08,-2.389770899999999987e-10,6.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.175642819855857491e+08,-2.394840850000000347e-10,6.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.183041023890648484e+08,-2.390605289999999883e-10,6.424999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.194865989091216922e+08,-2.383866380000000272e-10,6.429999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.186050943000905514e+08,-2.388886360000000027e-10,6.435000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.184937020589832067e+08,-2.389522219999999897e-10,6.440000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.197983254421113729e+08,-2.382096210000000047e-10,6.445000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.195868195997965932e+08,-2.383296980000000123e-10,6.450000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.189869904329977036e+08,-2.386708950000000205e-10,6.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.203011525847056508e+08,-2.379246389999999872e-10,6.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.206635753362506032e+08,-2.377196549999999956e-10,6.464999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.194655100839235783e+08,-2.383986230000000117e-10,6.469999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.200622150786255598e+08,-2.380599740000000010e-10,6.475000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.210109789685354829e+08,-2.375234970000000195e-10,6.480000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.200839674756373167e+08,-2.380476470000000130e-10,6.485000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.200142343664055467e+08,-2.380871690000000156e-10,6.490000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.214104276628098488e+08,-2.372983520000000283e-10,6.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.210892743243472576e+08,-2.374793329999999868e-10,6.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.202863548789715171e+08,-2.379330160000000085e-10,6.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.213675306232013702e+08,-2.373225099999999765e-10,6.509999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.215578922312795520e+08,-2.372153429999999897e-10,6.514999999999999680e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.204548492331740260e+08,-2.378376660000000125e-10,6.520000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.210316774971451759e+08,-2.375118200000000319e-10,6.525000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.219305580358626246e+08,-2.370058250000000044e-10,6.530000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.208186528642188311e+08,-2.376320520000000062e-10,6.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.205523902656537890e+08,-2.377825030000000347e-10,6.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.215524099164841771e+08,-2.372184280000000322e-10,6.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.209999596092638373e+08,-2.375297140000000347e-10,6.549999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.201939479961499572e+08,-2.379853409999999895e-10,6.554999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.211459592967736721e+08,-2.374473690000000174e-10,6.560000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.212635063346425295e+08,-2.373811130000000272e-10,6.565000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.201359674267576337e+08,-2.380181840000000074e-10,6.570000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.205069994020810127e+08,-2.378081700000000461e-10,6.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.211393100284329653e+08,-2.374511179999999779e-10,6.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.201154645342725515e+08,-2.380298000000000438e-10,6.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.202090923465116024e+08,-2.379767640000000078e-10,6.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.214649467435207963e+08,-2.372676559999999896e-10,6.594999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.209409377812293172e+08,-2.375630190000000221e-10,6.600000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.200032424250315428e+08,-2.380934000000000000e-10,6.605000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.209417564065030813e+08,-2.375625570000000010e-10,6.610000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.208554869206657410e+08,-2.376112540000000331e-10,6.615000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.195814130787864327e+08,-2.383327690000000338e-10,6.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.198159139962767959e+08,-2.381996410000000081e-10,6.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.199871286544681191e+08,-2.381025350000000065e-10,6.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.182469360358732939e+08,-2.390932040000000127e-10,6.634999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.176681269374632835e+08,-2.394245419999999842e-10,6.639999999999999680e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.182889060738703012e+08,-2.390692140000000065e-10,6.645000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.173302443605881929e+08,-2.396183870000000273e-10,6.650000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.162331511682009697e+08,-2.402499650000000226e-10,6.655000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.170191155849422812e+08,-2.397971609999999978e-10,6.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.167925275901857615e+08,-2.399275259999999989e-10,6.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.153939981125244498e+08,-2.407353030000000227e-10,6.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.157131022206550241e+08,-2.405505129999999915e-10,6.674999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.160800406183992624e+08,-2.403383730000000307e-10,6.679999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.146615087419188023e+08,-2.411605560000000083e-10,6.685000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.143334239508153796e+08,-2.413515160000000210e-10,6.690000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.150694793102807403e+08,-2.409235199999999965e-10,6.695000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.141770467131363153e+08,-2.414426410000000143e-10,6.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.131479680523583293e+08,-2.420440320000000255e-10,6.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.139706140475794077e+08,-2.415630400000000398e-10,6.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.138725064585011601e+08,-2.416203020000000208e-10,6.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.127900998007577658e+08,-2.422538720000000286e-10,6.719999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.133967415035342574e+08,-2.418983750000000115e-10,6.725000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.139974988672303557e+08,-2.415473530000000250e-10,6.730000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.127941228816525340e+08,-2.422515110000000163e-10,6.735000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.125680029650767446e+08,-2.423842840000000116e-10,6.740000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.133469464465547204e+08,-2.419275159999999992e-10,6.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.125058882121747732e+08,-2.424207820000000263e-10,6.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.115015421740421057e+08,-2.430124549999999982e-10,6.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.123691478467435837e+08,-2.425011679999999919e-10,6.759999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.122027751090166569e+08,-2.425990460000000513e-10,6.764999999999999680e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.109892322999380231e+08,-2.433153770000000063e-10,6.770000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.115975631333346963e+08,-2.429557630000000231e-10,6.775000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.122574002790265083e+08,-2.425669010000000098e-10,6.780000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.112740448182929158e+08,-2.431468780000000025e-10,6.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.114091423849768043e+08,-2.430670340000000008e-10,6.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.125278810062336922e+08,-2.424078580000000362e-10,6.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.119132936686644554e+08,-2.427695380000000101e-10,6.799999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.113707431391494870e+08,-2.430897230000000121e-10,6.804999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.126466833101929426e+08,-2.423380680000000093e-10,6.810000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.127914953459843993e+08,-2.422530529999999888e-10,6.815000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.119287361473978758e+08,-2.427604370000000103e-10,6.820000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.126892399922385216e+08,-2.423130779999999945e-10,6.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.133389368866329193e+08,-2.419322040000000171e-10,6.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.122406228893151283e+08,-2.425767730000000217e-10,6.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.122464927810135484e+08,-2.425733190000000311e-10,6.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.131430231862186193e+08,-2.420469289999999853e-10,6.844999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.123631367264658809e+08,-2.425047030000000228e-10,6.850000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.116540970901089311e+08,-2.429223970000000328e-10,6.855000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.124531603239708543e+08,-2.424517730000000350e-10,6.860000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.117728391225836277e+08,-2.428523459999999909e-10,6.865000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.102796316627627015e+08,-2.437362040000000348e-10,6.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.105861644279257059e+08,-2.435542370000000371e-10,6.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.108412796884179115e+08,-2.434030000000000331e-10,6.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.095069445068089366e+08,-2.441961030000000258e-10,6.884999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.093094202272455096e+08,-2.443139470000000433e-10,6.889999999999999680e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.099596818591520786e+08,-2.439264259999999964e-10,6.895000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.089251496086395979e+08,-2.445435310000000185e-10,6.900000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.079437682477326989e+08,-2.451318240000000296e-10,6.905000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.087180358126181960e+08,-2.446674510000000021e-10,6.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.083999555840544701e+08,-2.448580090000000025e-10,6.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.072134507359030843e+08,-2.455714560000000245e-10,6.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.078070333785774708e+08,-2.452140150000000226e-10,6.924999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.081882330973926187e+08,-2.449850140000000286e-10,6.929999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.068235223847259283e+08,-2.458068290000000005e-10,6.935000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.067634594215314984e+08,-2.458431250000000149e-10,6.940000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.075190027129762769e+08,-2.453873300000000148e-10,6.945000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.066409542711589336e+08,-2.459171880000000204e-10,6.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.060493112699185014e+08,-2.462755070000000251e-10,6.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.071103367329692841e+08,-2.456336550000000057e-10,6.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.069282778452240825e+08,-2.457435510000000104e-10,6.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.058761531829366088e+08,-2.463805750000000087e-10,6.969999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.064953286959235668e+08,-2.460052869999999859e-10,6.975000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.067859975017481446e+08,-2.458295040000000425e-10,6.980000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.056168819887940288e+08,-2.465380620000000405e-10,6.985000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.057210942474806309e+08,-2.464747370000000168e-10,6.990000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.065647258199043870e+08,-2.459632960000000379e-10,6.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.058537932246110439e+08,-2.463941489999999992e-10,7.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.052955215740569234e+08,-2.467335430000000199e-10,7.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.063745703147684336e+08,-2.460783900000000060e-10,7.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.062219290491479039e+08,-2.461708560000000173e-10,7.015000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.053704170082368255e+08,-2.466879570000000323e-10,7.020000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.062082612125798464e+08,-2.461791390000000231e-10,7.025000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.067742011419429183e+08,-2.458366330000000154e-10,7.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.057992939416924715e+08,-2.464272400000000053e-10,7.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.060983793628925085e+08,-2.462457500000000438e-10,7.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.070322423223472238e+08,-2.456807830000000175e-10,7.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.063254552719275355e+08,-2.461081350000000063e-10,7.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.058577580087891221e+08,-2.463917419999999991e-10,7.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.068753553420485854e+08,-2.457755150000000315e-10,7.060000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.062357529312987328e+08,-2.461624789999999960e-10,7.065000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.047361151693776250e+08,-2.470745660000000181e-10,7.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.049938003549041152e+08,-2.469173600000000387e-10,7.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.050574681561337113e+08,-2.468785490000000394e-10,7.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.038292168605013490e+08,-2.476294330000000302e-10,7.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.039011536099539995e+08,-2.475853290000000063e-10,7.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.045040195807127953e+08,-2.472163320000000284e-10,7.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.037464945366700292e+08,-2.476801690000000051e-10,7.100000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.034585467202051282e+08,-2.478569380000000395e-10,7.105000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.046613016266635656e+08,-2.471202450000000271e-10,7.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.044801417764378190e+08,-2.472309260000000132e-10,7.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.038219991556162238e+08,-2.476338590000000390e-10,7.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.047625724274051189e+08,-2.470584160000000398e-10,7.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.053102747022000551e+08,-2.467245620000000377e-10,7.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.043527031958763599e+08,-2.473088450000000217e-10,7.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.047155726340669990e+08,-2.470871070000000392e-10,7.140000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.055701129089348912e+08,-2.465664920000000248e-10,7.145000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.046960623506157398e+08,-2.470990190000000396e-10,7.150000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.042270328032783866e+08,-2.473857310000000090e-10,7.155000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.052705926904098392e+08,-2.467487200000000375e-10,7.160000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.049946352183148861e+08,-2.469168509999999840e-10,7.165000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.040717959292611480e+08,-2.474807720000000139e-10,7.169999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.048236634069684744e+08,-2.470211330000000437e-10,7.174999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.051050873181937337e+08,-2.468495290000000118e-10,7.179999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.038551838150705695e+08,-2.476135110000000026e-10,7.185000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.040684455742270350e+08,-2.474828239999999836e-10,7.190000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.048433597278383970e+08,-2.470091149999999950e-10,7.195000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.039809951665410995e+08,-2.475363970000000129e-10,7.200000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.035582880361686945e+08,-2.477956790000000065e-10,7.205000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.046460258940922618e+08,-2.471295740000000293e-10,7.209999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.042781620693258643e+08,-2.473544440000000362e-10,7.214999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.034499114897462726e+08,-2.478622430000000452e-10,7.219999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.044229832804905772e+08,-2.472658680000000344e-10,7.225000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.048635644606034160e+08,-2.469967880000000071e-10,7.230000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.039630226791707873e+08,-2.475474100000000308e-10,7.235000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.044771134856444001e+08,-2.472327769999999767e-10,7.240000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.053984331001918316e+08,-2.466709090000000139e-10,7.245000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.044517240901359320e+08,-2.472482970000000436e-10,7.250000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.039840927385236621e+08,-2.475344990000000159e-10,7.254999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.049442166259777546e+08,-2.469475940000000046e-10,7.259999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.045375897279037833e+08,-2.471958170000000443e-10,7.265000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.036396770924561024e+08,-2.477457140000000436e-10,7.270000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.044528871557921171e+08,-2.472475859999999886e-10,7.275000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.046174310022787452e+08,-2.471470390000000235e-10,7.280000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.033694498909965158e+08,-2.479116849999999840e-10,7.285000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.035711771321719885e+08,-2.477877650000000004e-10,7.290000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.041930861414526701e+08,-2.474065080000000022e-10,7.294999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.031518557214974761e+08,-2.480454910000000005e-10,7.299999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.028096310123199821e+08,-2.482562289999999920e-10,7.304999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.038483908555865288e+08,-2.476176760000000481e-10,7.310000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.034343445924852490e+08,-2.478718070000000085e-10,7.315000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.025564135714519620e+08,-2.484123880000000327e-10,7.320000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.033787911111965775e+08,-2.479059440000000109e-10,7.325000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.036299751425691247e+08,-2.477516689999999981e-10,7.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.025012522618960142e+08,-2.484464320000000137e-10,7.334999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.028621762286830544e+08,-2.482238489999999893e-10,7.339999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.036184686318138838e+08,-2.477587320000000492e-10,7.344999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.026690401912707090e+08,-2.483429069999999967e-10,7.350000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.023249862069919109e+08,-2.485552810000000279e-10,7.355000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.033605679161905646e+08,-2.479171440000000140e-10,7.360000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.029558617703112960e+08,-2.481661380000000140e-10,7.365000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.021739286495752931e+08,-2.486486390000000113e-10,7.370000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.030996395152481794e+08,-2.480776220000000210e-10,7.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.033473864134030342e+08,-2.479252459999999993e-10,7.379999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.022029475933701992e+08,-2.486306990000000208e-10,7.384999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.025943907207951546e+08,-2.483889550000000054e-10,7.390000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.033038229742071033e+08,-2.479520260000000264e-10,7.395000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.024369845255091190e+08,-2.484861080000000405e-10,7.400000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.023568276499419212e+08,-2.485356109999999822e-10,7.405000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.036093459973891377e+08,-2.477643320000000249e-10,7.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.033768043775580525e+08,-2.479071650000000114e-10,7.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.028660292184630632e+08,-2.482214750000000018e-10,7.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.042644710944657326e+08,-2.473628210000000058e-10,7.424999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.048564080797776580e+08,-2.470011540000000071e-10,7.429999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.040547475758069158e+08,-2.474912139999999801e-10,7.435000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.047464208021041751e+08,-2.470682750000000248e-10,7.440000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.055893752650881410e+08,-2.465547820000000247e-10,7.445000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.046737339669936299e+08,-2.471126529999999872e-10,7.450000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.045260559581297636e+08,-2.472028650000000286e-10,7.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.055644316035174727e+08,-2.465699460000000154e-10,7.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.050366944816030860e+08,-2.468912110000000205e-10,7.464999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.041270162159520984e+08,-2.474469560000000353e-10,7.469999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.050672404935609698e+08,-2.468725930000000392e-10,7.475000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.052683129929978251e+08,-2.467501079999999857e-10,7.480000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.042222991753687263e+08,-2.473886280000000205e-10,7.485000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.046026316836010218e+08,-2.471560790000000204e-10,7.490000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.052380338831272125e+08,-2.467685449999999982e-10,7.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.041813187952223420e+08,-2.474137110000000050e-10,7.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.038863838037876487e+08,-2.475943830000000242e-10,7.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.048351699031673074e+08,-2.470141120000000039e-10,7.509999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.041101379389140606e+08,-2.474572910000000107e-10,7.515000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.031030713188899755e+08,-2.480755099999999909e-10,7.520000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.038406913571715355e+08,-2.476223970000000269e-10,7.525000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.037790113755974174e+08,-2.476602230000000327e-10,7.530000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
