# resistance (ohms),current (A),time (s),res min,res_max
3.039914059440801293e+07,-3.289566680000000353e-09,2.017500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.039178998616657034e+07,-3.290362300000000112e-09,2.017999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.041289106590851024e+07,-3.288079380000000219e-09,2.018499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.040449304463472590e+07,-3.288987580000000213e-09,2.019000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.039236137354070693e+07,-3.290300440000000410e-09,2.019500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.041792747962138802e+07,-3.287534960000000298e-09,2.019999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.034693532946086675e+07,-3.295225660000000109e-09,2.020500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.031631601511961967e+07,-3.298553820000000007e-09,2.021000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.034612916307925060e+07,-3.295313200000000056e-09,2.021499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.037438544113424793e+07,-3.292247680000000087e-09,2.021999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.034644503079845384e+07,-3.295278900000000289e-09,2.022500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.035437224013494328e+07,-3.294418320000000254e-09,2.023000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.040176824466963485e+07,-3.289282360000000213e-09,2.023499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.036540102075967565e+07,-3.293221780000000410e-09,2.024000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.035401290310235694e+07,-3.294457319999999865e-09,2.024500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.039465341997965425e+07,-3.290052320000000230e-09,2.025000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.041045939773362502e+07,-3.288342300000000154e-09,2.025499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.038592790243375301e+07,-3.290997080000000133e-09,2.026000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.039996713885151967e+07,-3.289477240000000214e-09,2.026500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.042534794640889391e+07,-3.286733159999999893e-09,2.026999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.039045590892787278e+07,-3.290506740000000412e-09,2.027500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.038097905718804523e+07,-3.291533160000000538e-09,2.028000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.044386676733682305e+07,-3.284733859999999916e-09,2.028500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.047141125879155099e+07,-3.281764640000000039e-09,2.028999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.047746762721485645e+07,-3.281112500000000026e-09,2.029500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.053126538966596127e+07,-3.275331000000000009e-09,2.030000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.055304270358448848e+07,-3.272996440000000032e-09,2.030499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.056382568530851975e+07,-3.271841719999999954e-09,2.030999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.062457966615986452e+07,-3.265350940000000154e-09,2.031500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.068706252408589050e+07,-3.258702260000000479e-09,2.032000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.069302367460955679e+07,-3.258069360000000147e-09,2.032499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.069777673500840738e+07,-3.257564900000000392e-09,2.033000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.073812775625333562e+07,-3.253288580000000335e-09,2.033500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.071969606276775897e+07,-3.255240540000000359e-09,2.033999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.070461446693476290e+07,-3.256839460000000174e-09,2.034499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.075785112143217400e+07,-3.251202420000000132e-09,2.035000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.074157678183143586e+07,-3.252923580000000202e-09,2.035500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.071165294028789178e+07,-3.256093060000000058e-09,2.035999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.073998937798110768e+07,-3.253091560000000314e-09,2.036500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.076945268799108267e+07,-3.249976559999999958e-09,2.037000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.075787420495739579e+07,-3.251199980000000016e-09,2.037500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.076341487465621904e+07,-3.250614420000000051e-09,2.037999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.079470983838628605e+07,-3.247310999999999934e-09,2.038500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.076632851046315581e+07,-3.250306580000000190e-09,2.039000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.073450928483378142e+07,-3.253671600000000504e-09,2.039499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.076078925147150457e+07,-3.250891880000000237e-09,2.040000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.076107936714690179e+07,-3.250861220000000142e-09,2.040500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.073320067777525634e+07,-3.253810140000000165e-09,2.041000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.074603841753165796e+07,-3.252451540000000111e-09,2.041499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.076536228524569422e+07,-3.250408660000000387e-09,2.042000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.074602953153676912e+07,-3.252452480000000162e-09,2.042500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.074965582217734680e+07,-3.252068920000000483e-09,2.042999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.076961704626937956e+07,-3.249959200000000380e-09,2.043499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.071509602678547800e+07,-3.255728060000000339e-09,2.044000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.070499346649936959e+07,-3.256799260000000594e-09,2.044500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.073556747345625609e+07,-3.253559580000000282e-09,2.044999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.074285415711114556e+07,-3.252788420000000296e-09,2.045500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.072243775514293090e+07,-3.254950040000000400e-09,2.046000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.074706185381513834e+07,-3.252343280000000094e-09,2.046499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.077623449324037135e+07,-3.249260400000000134e-09,2.046999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.075014410747534409e+07,-3.252017280000000400e-09,2.047500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.075859170360686630e+07,-3.251124140000000077e-09,2.048000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.079620578179915994e+07,-3.247153260000000357e-09,2.048499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.078369588584893569e+07,-3.248472839999999884e-09,2.049000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.076502230350286514e+07,-3.250444579999999926e-09,2.049500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.078592374962108955e+07,-3.248237759999999889e-09,2.050000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.078110754118666053e+07,-3.248746000000000353e-09,2.050499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.075167147020075470e+07,-3.251855760000000528e-09,2.051000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.078553365115579218e+07,-3.248278920000000437e-09,2.051500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.081564007135176659e+07,-3.245105399999999955e-09,2.051999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.080173731162165850e+07,-3.246570120000000005e-09,2.052500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.080892005239907280e+07,-3.245813220000000264e-09,2.053000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.084787443523248658e+07,-3.241714440000000305e-09,2.053500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.083375737972065806e+07,-3.243198640000000278e-09,2.053999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.082602121614473686e+07,-3.244012560000000081e-09,2.054500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.086224292214579135e+07,-3.240205200000000457e-09,2.055000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.088249159448064864e+07,-3.238080699999999861e-09,2.055499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.088002258935412019e+07,-3.238339600000000500e-09,2.055999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.091630581927421689e+07,-3.234539100000000416e-09,2.056500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.094521956546165422e+07,-3.231516900000000277e-09,2.057000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.093380183112392947e+07,-3.232709659999999826e-09,2.057499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.093843794128654525e+07,-3.232225240000000007e-09,2.058000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.097520578501864150e+07,-3.228388560000000053e-09,2.058500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.097495018608510867e+07,-3.228415200000000438e-09,2.058999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.098151419796047360e+07,-3.227731200000000361e-09,2.059499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.102511850059523806e+07,-3.223194780000000110e-09,2.060000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.100006757394729927e+07,-3.225799420000000070e-09,2.060500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.093068781758238375e+07,-3.233035120000000010e-09,2.060999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.092284117209318280e+07,-3.233855500000000466e-09,2.061500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.090765961471117288e+07,-3.235443940000000332e-09,2.062000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.085513507295119762e+07,-3.240951620000000249e-09,2.062500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.083016616577820480e+07,-3.243576420000000266e-09,2.062999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.084448352673554420e+07,-3.242070820000000089e-09,2.063500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.081849845359862968e+07,-3.244804420000000047e-09,2.064000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.080381217136490718e+07,-3.246351440000000276e-09,2.064499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.083671896866124496e+07,-3.242887160000000332e-09,2.065000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.083419205530400947e+07,-3.243152920000000097e-09,2.065500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.080380078487098590e+07,-3.246352640000000245e-09,2.066000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.081842171157809347e+07,-3.244812500000000472e-09,2.066499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.085210483888299763e+07,-3.241269940000000059e-09,2.067000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.086834017644306272e+07,-3.239565180000000254e-09,2.067500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.092421092530972511e+07,-3.233712260000000134e-09,2.067999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.101279033840927109e+07,-3.224476060000000248e-09,2.068499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.105136384328145534e+07,-3.220470460000000132e-09,2.069000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.107928768858414143e+07,-3.217576960000000487e-09,2.069500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.112769926956986263e+07,-3.212572799999999860e-09,2.069999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.115922305648895726e+07,-3.209322640000000012e-09,2.070500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.118173207998485863e+07,-3.207005940000000187e-09,2.071000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.119974578946326301e+07,-3.205154320000000468e-09,2.071499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.119520639983884245e+07,-3.205620720000000250e-09,2.071999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.114782695129517838e+07,-3.210496840000000014e-09,2.072500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.111387291675508022e+07,-3.214000400000000403e-09,2.073000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.112954849242148921e+07,-3.212381960000000486e-09,2.073499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.109638869863945246e+07,-3.215807500000000323e-09,2.074000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.107543394404081628e+07,-3.217975979999999966e-09,2.074500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.109738743322605640e+07,-3.215704220000000156e-09,2.075000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.107614180550668389e+07,-3.217902680000000175e-09,2.075499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.104130966315100715e+07,-3.221513560000000115e-09,2.076000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.105538155259777606e+07,-3.220053820000000329e-09,2.076500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.104703987307374179e+07,-3.220918980000000087e-09,2.076999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.100507156156546623e+07,-3.225278800000000292e-09,2.077500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.100377230338520557e+07,-3.225413960000000198e-09,2.078000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.102946871747045219e+07,-3.222742900000000075e-09,2.078500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.098541323250167444e+07,-3.227325040000000508e-09,2.078999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.095379788458897918e+07,-3.230621339999999927e-09,2.079500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.097372175817598775e+07,-3.228543240000000060e-09,2.080000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.095306856742939726e+07,-3.230697460000000287e-09,2.080499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.091762738968370855e+07,-3.234400840000000348e-09,2.080999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.092108201474399120e+07,-3.234039479999999887e-09,2.081500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.091344723207485303e+07,-3.234838200000000221e-09,2.082000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.087768631470867246e+07,-3.238584620000000519e-09,2.082499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.088466586655203998e+07,-3.237852740000000151e-09,2.083000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.092295687540095299e+07,-3.233843400000000331e-09,2.083500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.090399596393812448e+07,-3.235827500000000425e-09,2.083999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.087897235669311136e+07,-3.238449740000000206e-09,2.084499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.089750962364732102e+07,-3.236506800000000245e-09,2.085000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.087419753097930551e+07,-3.238950580000000379e-09,2.085500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.083314246590375528e+07,-3.243263320000000134e-09,2.085999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.085382150496548787e+07,-3.241089600000000309e-09,2.086500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.086452313253106922e+07,-3.239965820000000333e-09,2.087000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.083420118248174712e+07,-3.243151960000000370e-09,2.087500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.084642599088267237e+07,-3.241866660000000108e-09,2.087999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.089932013956258446e+07,-3.236317160000000426e-09,2.088500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.089597423107675090e+07,-3.236667639999999983e-09,2.089000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.091145140868522599e+07,-3.235047060000000046e-09,2.089499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.098008273751560599e+07,-3.227880340000000091e-09,2.090000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.100937461769317463e+07,-3.224831240000000063e-09,2.090500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.102646748799765855e+07,-3.223054640000000353e-09,2.091000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.108596113169336691e+07,-3.216886220000000163e-09,2.091499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.112116944541260600e+07,-3.213246860000000326e-09,2.092000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.112053119908564165e+07,-3.213312760000000240e-09,2.092500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.115404010452105477e+07,-3.209856560000000307e-09,2.092999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.121277447468244657e+07,-3.203816440000000484e-09,2.093499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.119468538890161738e+07,-3.205674260000000112e-09,2.094000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.120143866588738561e+07,-3.204980420000000455e-09,2.094500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.126478687635808811e+07,-3.198486540000000494e-09,2.094999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.128270332909402624e+07,-3.196654680000000291e-09,2.095500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.127273821249969676e+07,-3.197673299999999999e-09,2.096000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.131197049931427091e+07,-3.193666780000000333e-09,2.096499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.133414490857589617e+07,-3.191406700000000028e-09,2.096999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.131696349719788134e+07,-3.193157600000000231e-09,2.097500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.124665836517946050e+07,-3.200342220000000101e-09,2.098000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.128273092585064843e+07,-3.196651860000000137e-09,2.098499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.128128715239373595e+07,-3.196799400000000185e-09,2.099000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.129196604681495577e+07,-3.195708440000000413e-09,2.099500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.133910510646336153e+07,-3.190901579999999814e-09,2.100000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.133015094609818235e+07,-3.191813540000000429e-09,2.100499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.130393864277767017e+07,-3.194486200000000234e-09,2.101000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.131903576756655425e+07,-3.192946319999999966e-09,2.101500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.130434179387639835e+07,-3.194445060000000190e-09,2.101999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.125559787757987529e+07,-3.199426880000000147e-09,2.102500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.123682138028978556e+07,-3.201350060000000591e-09,2.103000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.124043183673920110e+07,-3.200980080000000195e-09,2.103500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.120404950177960470e+07,-3.204712260000000338e-09,2.103999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.121707008829729632e+07,-3.203375579999999910e-09,2.104500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.127501649475645274e+07,-3.197440360000000025e-09,2.105000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.127341303612832725e+07,-3.197604300000000338e-09,2.105499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.125426171392382681e+07,-3.199563660000000238e-09,2.105999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.128951298367415369e+07,-3.195958980000000207e-09,2.106500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.129486882258144766e+07,-3.195412020000000138e-09,2.107000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.127067206409306824e+07,-3.197884580000000265e-09,2.107499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.129900112931178138e+07,-3.194990140000000155e-09,2.108000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.134536474588582292e+07,-3.190264360000000090e-09,2.108500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.131796468105258420e+07,-3.193055520000000447e-09,2.108999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.129975879153884947e+07,-3.194912800000000151e-09,2.109499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.132074416484513134e+07,-3.192772160000000449e-09,2.110000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.130272611622813717e+07,-3.194609940000000140e-09,2.110500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.128613078814068809e+07,-3.196304479999999913e-09,2.110999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.130884458203136921e+07,-3.193985640000000481e-09,2.111500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.129051887515440956e+07,-3.195856239999999964e-09,2.112000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.123185390248448029e+07,-3.201859240000000279e-09,2.112500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.121959309194073454e+07,-3.203116700000000187e-09,2.112999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.121950264347704500e+07,-3.203125980000000167e-09,2.113500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.116389435467237979e+07,-3.208841580000000271e-09,2.114000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.114446871961993352e+07,-3.210843020000000268e-09,2.114499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.115955996145363152e+07,-3.209287940000000117e-09,2.115000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.112684178690109402e+07,-3.212661300000000361e-09,2.115500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.108004112610498071e+07,-3.217498960000000024e-09,2.116000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.109154640316605940e+07,-3.216308340000000082e-09,2.116499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.108154424649285525e+07,-3.217343360000000468e-09,2.117000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.103861847258163616e+07,-3.221792880000000315e-09,2.117500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.104693230012123287e+07,-3.220930140000000171e-09,2.117999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.106226008830453828e+07,-3.219340760000000253e-09,2.118499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.103363350718788430e+07,-3.222310400000000346e-09,2.119000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.098283232585630938e+07,-3.227593880000000345e-09,2.119500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.091894371958862990e+07,-3.234263140000000294e-09,2.119999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.087970981966125965e+07,-3.238372400000000202e-09,2.120500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.085922271937938407e+07,-3.240522320000000298e-09,2.121000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.088315845569853112e+07,-3.238010780000000237e-09,2.121499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.089646469241923466e+07,-3.236616260000000231e-09,2.121999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.089349677064099908e+07,-3.236927199999999840e-09,2.122500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.093581470575529709e+07,-3.232499320000000439e-09,2.123000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.097495018608510867e+07,-3.228415200000000438e-09,2.123499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.096655365092602372e+07,-3.229290579999999815e-09,2.124000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.098430800960225984e+07,-3.227440160000000065e-09,2.124500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.103007088174267486e+07,-3.222680360000000240e-09,2.125000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.099037100042068213e+07,-3.226808740000000122e-09,2.125499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.095266272478728741e+07,-3.230739820000000389e-09,2.126000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.097181368593281507e+07,-3.228742140000000185e-09,2.126500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.097049649540029466e+07,-3.228879460000000200e-09,2.126999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.093557774827155843e+07,-3.232524080000000308e-09,2.127500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.095064114315029234e+07,-3.230950840000000324e-09,2.128000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.097154663213264942e+07,-3.228769980000000126e-09,2.128500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.094234662932362780e+07,-3.231816940000000133e-09,2.128999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.093949490321633965e+07,-3.232114820000000294e-09,2.129500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.097303025868067890e+07,-3.228615320000000207e-09,2.130000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.095265371895700693e+07,-3.230740760000000441e-09,2.130499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.093569622655967623e+07,-3.232511700000000167e-09,2.130999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.096962079644226655e+07,-3.228970760000000353e-09,2.131500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
