# resistance (ohms),current (A),time (s),res min,res_max
2.801992268059248105e+07,-3.568889219999999904e-09,8.289999999999999147e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.798838649890614673e+07,-3.572910499999999974e-09,8.294999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.800290765951449797e+07,-3.571057735000000220e-09,8.300000000000000711e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.799852746224576607e+07,-3.571616405000000134e-09,8.304999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.795498239219092578e+07,-3.577179860000000045e-09,8.310000000000000497e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.794817106141478941e+07,-3.578051664999999936e-09,8.315000000000001279e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.796201729608196020e+07,-3.576279885000000191e-09,8.320000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.793436806813894212e+07,-3.579819659999999882e-09,8.324999999999999289e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.791996364385182410e+07,-3.581666554999999749e-09,8.330000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.794381710582803935e+07,-3.578609165000000221e-09,8.335000000000000853e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.793098664901771396e+07,-3.580253044999999728e-09,8.339999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.790618853064609319e+07,-3.583434545000000189e-09,8.344999999999998863e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.791363210709929466e+07,-3.582478969999999981e-09,8.350000000000001421e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.791594308542189002e+07,-3.582182400000000486e-09,8.355000000000000426e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.787182560148312151e+07,-3.587852530000000488e-09,8.359999999999999432e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.784881081122026220e+07,-3.590817600000000283e-09,8.365000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.784786392799615115e+07,-3.590939694999999995e-09,8.370000000000000995e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.782596899377040192e+07,-3.593765235000000062e-09,8.375000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.779765545650832728e+07,-3.597425695000000007e-09,8.379999999999999005e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.779674233687663078e+07,-3.597543870000000042e-09,8.384999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.777299048569000140e+07,-3.600620540000000256e-09,8.390000000000000568e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.773505539182859287e+07,-3.605545349999999989e-09,8.394999999999999574e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.774629913896630332e+07,-3.604084260000000187e-09,8.400000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.774514909709030762e+07,-3.604233649999999997e-09,8.405000000000001137e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.773432979304243624e+07,-3.605639680000000198e-09,8.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.775361786795680597e+07,-3.603133850000000137e-09,8.414999999999999147e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.780126699103275687e+07,-3.596958370000000344e-09,8.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.779444923586006090e+07,-3.597840675000000273e-09,8.425000000000000711e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.779771970746413991e+07,-3.597417379999999673e-09,8.429999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.782100234174941108e+07,-3.594406800000000012e-09,8.435000000000000497e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.781218086608869582e+07,-3.595546875000000303e-09,8.440000000000001279e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.778689226436955109e+07,-3.598819149999999922e-09,8.445000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.780200568117304891e+07,-3.596862800000000402e-09,8.449999999999999289e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.779955440427840129e+07,-3.597179960000000008e-09,8.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.776057659195063636e+07,-3.602230655000000000e-09,8.460000000000000853e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.775047655060866103e+07,-3.603541719999999956e-09,8.464999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.774348421107493341e+07,-3.604449940000000453e-09,8.469999999999998863e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.770036848248971999e+07,-3.610060279999999842e-09,8.475000000000001421e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.768310601526155323e+07,-3.612311420000000027e-09,8.480000000000000426e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.770441778774001449e+07,-3.609532630000000388e-09,8.484999999999999432e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.770397795892568678e+07,-3.609589934999999960e-09,8.490000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.769943861021479219e+07,-3.610181470000000176e-09,8.495000000000000995e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.772311530274449661e+07,-3.607098224999999934e-09,8.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.773444663395882398e+07,-3.605624490000000153e-09,8.504999999999999005e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.772809580806869641e+07,-3.606450319999999865e-09,8.509999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.777154414612147212e+07,-3.600808059999999730e-09,8.515000000000000568e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.782586330433069915e+07,-3.593778885000000277e-09,8.519999999999999574e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.783919405577751249e+07,-3.592058010000000132e-09,8.525000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.785916162452638522e+07,-3.589483465000000335e-09,8.530000000000001137e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.791744760491820052e+07,-3.581989350000000159e-09,8.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.792556062029037252e+07,-3.580948700000000129e-09,8.539999999999999147e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.794318895960357040e+07,-3.578689609999999891e-09,8.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.800232339197508618e+07,-3.571132244999999818e-09,8.550000000000000711e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.805079094443553314e+07,-3.564961864999999997e-09,8.554999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.807482971341883764e+07,-3.561909404999999890e-09,8.560000000000000497e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.812431215402991697e+07,-3.555642515000000075e-09,8.565000000000001279e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.817616364713592455e+07,-3.549099204999999743e-09,8.570000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.818215729003081098e+07,-3.548344399999999925e-09,8.574999999999999289e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.820724654402946681e+07,-3.545188284999999946e-09,8.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.825846917412598059e+07,-3.538762109999999979e-09,8.585000000000000853e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.827334036096423864e+07,-3.536900794999999982e-09,8.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.828322805340080708e+07,-3.535664310000000143e-09,8.594999999999998863e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.832913518449283764e+07,-3.529934794999999988e-09,8.600000000000001421e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.835430089462753013e+07,-3.526801820000000106e-09,8.605000000000000426e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.834473523456344008e+07,-3.527992030000000083e-09,8.609999999999999432e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.836445814490634948e+07,-3.525538879999999775e-09,8.615000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.840338473365106806e+07,-3.520707160000000102e-09,8.620000000000000995e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.840962597049821541e+07,-3.519933705000000130e-09,8.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.843981459430750087e+07,-3.516197325000000302e-09,8.629999999999999005e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.850883246107804403e+07,-3.507684860000000173e-09,8.634999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.854626960217738897e+07,-3.503084690000000280e-09,8.640000000000000568e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.855395114663666487e+07,-3.502142294999999641e-09,8.644999999999999574e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.860385271384823695e+07,-3.496032545000000039e-09,8.650000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.862544535933053866e+07,-3.493395429999999653e-09,8.655000000000001137e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.861181590716451034e+07,-3.495059535000000230e-09,8.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.863881193194630370e+07,-3.491764960000000119e-09,8.664999999999999147e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.867260230631803721e+07,-3.487649950000000446e-09,8.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.865416029574245587e+07,-3.489894625000000059e-09,8.675000000000000711e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.864408507069269568e+07,-3.491122155000000022e-09,8.679999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.867025062479464337e+07,-3.487936025000000235e-09,8.685000000000000497e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.866527010712866485e+07,-3.488542044999999940e-09,8.690000000000001279e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.865078018151616305e+07,-3.490306349999999784e-09,8.695000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.867519147228251398e+07,-3.487335040000000316e-09,8.699999999999999289e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.868127441066850722e+07,-3.486595419999999797e-09,8.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.866330917752538994e+07,-3.488780705000000165e-09,8.710000000000000853e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.867561391797475144e+07,-3.487283665000000069e-09,8.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.867024482981375605e+07,-3.487936730000000377e-09,8.719999999999998863e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.861757068387212604e+07,-3.494356705000000436e-09,8.725000000000001421e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.859150859213789180e+07,-3.497541925000000098e-09,8.730000000000000426e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.861260464377022535e+07,-3.494963190000000040e-09,8.734999999999999432e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.859885495504147187e+07,-3.496643490000000072e-09,8.740000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.858417756380196288e+07,-3.498438944999999920e-09,8.745000000000000995e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.860309550794263184e+07,-3.496125095000000176e-09,8.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.858760499023060128e+07,-3.498019509999999971e-09,8.754999999999999005e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.853143512135752663e+07,-3.504906065000000201e-09,8.759999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.851152955433375761e+07,-3.507353045000000114e-09,8.765000000000000568e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.850529169313198701e+07,-3.508120565000000428e-09,8.769999999999999574e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.846266403072417155e+07,-3.513374570000000130e-09,8.775000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.844402247168227658e+07,-3.515677154999999840e-09,8.780000000000001137e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.845173079866271466e+07,-3.514724665000000451e-09,8.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.843577630988034979e+07,-3.516696675000000248e-09,8.789999999999999147e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.841436613303066045e+07,-3.519346500000000385e-09,8.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.842440067890202999e+07,-3.518104080000000060e-09,8.800000000000000711e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.841637272569436580e+07,-3.519097984999999996e-09,8.804999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.838293285145168379e+07,-3.523244074999999981e-09,8.810000000000000497e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.838832541359143332e+07,-3.522574809999999886e-09,8.815000000000001279e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.840902646418286487e+07,-3.520007985000000151e-09,8.820000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.837275238556648046e+07,-3.524508255000000045e-09,8.824999999999999289e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.835587920867866650e+07,-3.526605514999999651e-09,8.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.835727218331837654e+07,-3.526432280000000015e-09,8.835000000000000853e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.832345815194330364e+07,-3.530642319999999706e-09,8.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.829435697005056962e+07,-3.534273640000000124e-09,8.844999999999998863e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.830997627469699085e+07,-3.532323694999999667e-09,8.850000000000001421e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.830305263791257516e+07,-3.533187790000000161e-09,8.855000000000000426e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.827906141472783312e+07,-3.536185255000000025e-09,8.859999999999999432e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.827677812054432556e+07,-3.536470795000000222e-09,8.865000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.828787543413685635e+07,-3.535083439999999771e-09,8.870000000000000995e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.825829537272885814e+07,-3.538783875000000052e-09,8.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.824951828850790858e+07,-3.539883369999999897e-09,8.879999999999999005e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.826656594497756660e+07,-3.537748454999999952e-09,8.884999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.824653020187930763e+07,-3.540257840000000236e-09,8.890000000000000568e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.823186358086845651e+07,-3.542097024999999879e-09,8.894999999999999574e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.825671504797429591e+07,-3.538981790000000027e-09,8.900000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.826563837781748921e+07,-3.537864550000000233e-09,8.905000000000001137e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.824444904075778648e+07,-3.540518700000000094e-09,8.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.825980383886714280e+07,-3.538594980000000139e-09,8.914999999999999147e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.829519915539849177e+07,-3.534168445000000009e-09,8.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.827866048815263063e+07,-3.536235390000000125e-09,8.925000000000000711e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.827081757732937485e+07,-3.537216415000000173e-09,8.929999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.827901635140516981e+07,-3.536190890000000001e-09,8.935000000000000497e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.826142093018027395e+07,-3.538392504999999702e-09,8.940000000000001279e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.825349765339656919e+07,-3.539384795000000198e-09,8.945000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.828019768169261888e+07,-3.536043174999999898e-09,8.949999999999999289e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.828279669180143625e+07,-3.535718234999999962e-09,8.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.825453578892562166e+07,-3.539254750000000020e-09,8.960000000000000853e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.827359932306217775e+07,-3.536868399999999913e-09,8.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.829033519471244141e+07,-3.534776075000000061e-09,8.969999999999998863e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.826217305350232497e+07,-3.538298340000000125e-09,8.975000000000001421e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.825961532669676095e+07,-3.538618585000000136e-09,8.980000000000000426e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.829140125182887167e+07,-3.534642880000000119e-09,8.984999999999999432e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.828095400402326882e+07,-3.535948609999999780e-09,8.990000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.827343097117883712e+07,-3.536889460000000257e-09,8.995000000000000995e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.829791479301751032e+07,-3.533829285000000420e-09,9.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.829341901255879924e+07,-3.534390805000000001e-09,9.005000000000000782e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.826509238845398277e+07,-3.537932890000000263e-09,9.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.827969807446179911e+07,-3.536105645000000042e-09,9.015000000000000568e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.828338472271135822e+07,-3.535644725000000269e-09,9.019999999999999574e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.824878156154795736e+07,-3.539975690000000044e-09,9.025000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.823605937465011701e+07,-3.541570680000000344e-09,9.029999999999999361e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.824673565398928151e+07,-3.540232090000000300e-09,9.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.821841212393241376e+07,-3.543785509999999873e-09,9.040000000000000924e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.819896106342162192e+07,-3.546229940000000214e-09,9.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.821259467554308474e+07,-3.544516240000000288e-09,9.050000000000000711e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.819434233295566216e+07,-3.546810874999999945e-09,9.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.815962978872632235e+07,-3.551183050000000284e-09,9.060000000000000497e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.817077126612262428e+07,-3.549778565000000244e-09,9.064999999999999503e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.817836465809653699e+07,-3.548821985000000213e-09,9.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.814158582842531428e+07,-3.553460015000000015e-09,9.074999999999999289e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.813135187024477869e+07,-3.554752735000000244e-09,9.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.814107752523537353e+07,-3.553524200000000044e-09,9.085000000000000853e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.811528565482369438e+07,-3.556784065000000009e-09,9.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.810438559564407542e+07,-3.558163535000000180e-09,9.095000000000000639e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.814263832821561396e+07,-3.553327120000000169e-09,9.099999999999999645e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.817533147002540901e+07,-3.549204030000000071e-09,9.105000000000000426e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.817041256694612652e+07,-3.549823764999999763e-09,9.109999999999999432e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.817919757024080306e+07,-3.548717089999999780e-09,9.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.817557581896008924e+07,-3.549173250000000268e-09,9.120000000000000995e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.814067495833811909e+07,-3.553575034999999954e-09,9.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.813698987041212618e+07,-3.554040445000000082e-09,9.130000000000000782e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.816362059249529615e+07,-3.550679845000000018e-09,9.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.815205445423741266e+07,-3.552138624999999664e-09,9.140000000000000568e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.813421665508095175e+07,-3.554390770000000086e-09,9.144999999999999574e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.814127301210564747e+07,-3.553499514999999786e-09,9.150000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.811947497571507096e+07,-3.556254165000000250e-09,9.154999999999999361e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.808266948722633719e+07,-3.560915035000000054e-09,9.160000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.808444146769336239e+07,-3.560690359999999986e-09,9.165000000000000924e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.808663665170452744e+07,-3.560412065000000112e-09,9.169999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.805697975863284618e+07,-3.564175505000000129e-09,9.175000000000000711e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.804485064325667545e+07,-3.565716975000000243e-09,9.179999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.804775557835009694e+07,-3.565347669999999648e-09,9.185000000000000497e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.802928981182152033e+07,-3.567696530000000460e-09,9.189999999999999503e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.803415664264162257e+07,-3.567077165000000141e-09,9.195000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.807460295124297217e+07,-3.561938175000000045e-09,9.199999999999999289e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.807566573846831545e+07,-3.561803339999999829e-09,9.205000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.804981576032501832e+07,-3.565085804999999966e-09,9.210000000000000853e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.806698454743958265e+07,-3.562905015000000286e-09,9.214999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.809904421915960684e+07,-3.558839910000000309e-09,9.220000000000000639e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.809234935092795268e+07,-3.559688040000000511e-09,9.224999999999999645e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.811343426053421572e+07,-3.557018295000000146e-09,9.230000000000000426e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.815753033319934830e+07,-3.551447830000000233e-09,9.234999999999999432e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.816060409857570380e+07,-3.551060185000000243e-09,9.240000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.816238541262221336e+07,-3.550835574999999947e-09,9.245000000000000995e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.820907430743521079e+07,-3.544958580000000011e-09,9.250000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.822741095228512958e+07,-3.542655760000000392e-09,9.255000000000000782e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.822895166335576400e+07,-3.542462404999999637e-09,9.259999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.827367570559633523e+07,-3.536858844999999845e-09,9.265000000000000568e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.830644634676281735e+07,-3.532764189999999960e-09,9.269999999999999574e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.831216842318969220e+07,-3.532050195000000164e-09,9.275000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.833788938583723083e+07,-3.528844320000000205e-09,9.279999999999999361e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.837396313664923981e+07,-3.524357859999999998e-09,9.285000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.836657750838606805e+07,-3.525275474999999850e-09,9.290000000000000924e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.836244455824560672e+07,-3.525789174999999821e-09,9.294999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.839034267687286437e+07,-3.522324514999999839e-09,9.300000000000000711e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.839032075337542966e+07,-3.522327235000000375e-09,9.304999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.837740382930476591e+07,-3.523930539999999769e-09,9.310000000000000497e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.839617766662605107e+07,-3.521600730000000066e-09,9.314999999999999503e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.840174324901355430e+07,-3.520910640000000363e-09,9.320000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.838012202047652751e+07,-3.523593025000000374e-09,9.324999999999999289e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.838971154355366901e+07,-3.522402820000000316e-09,9.330000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.840967330739371106e+07,-3.519927840000000163e-09,9.335000000000000853e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.839392520545194671e+07,-3.521880095000000363e-09,9.339999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.838222076726128533e+07,-3.523332470000000117e-09,9.345000000000000639e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.841144700097637251e+07,-3.519708094999999928e-09,9.349999999999999645e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.840921132540709525e+07,-3.519985079999999963e-09,9.355000000000000426e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.839873533445466682e+07,-3.521283565000000127e-09,9.359999999999999432e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.842048893810553476e+07,-3.518588305000000148e-09,9.365000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.843722081403000653e+07,-3.516518040000000132e-09,9.370000000000000995e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.842986078002366796e+07,-3.517428409999999660e-09,9.375000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.845082115101415664e+07,-3.514837040000000290e-09,9.380000000000000782e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.848310015849891305e+07,-3.510853784999999934e-09,9.384999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.848298945881872997e+07,-3.510867429999999817e-09,9.390000000000000568e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.848743982582061365e+07,-3.510318955000000341e-09,9.394999999999999574e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.851253166040425748e+07,-3.507229775000000027e-09,9.400000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.850941980951577052e+07,-3.507612594999999719e-09,9.404999999999999361e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.849856718038773164e+07,-3.508948340000000015e-09,9.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.852296878091756254e+07,-3.505946409999999803e-09,9.415000000000000924e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.854157082645029947e+07,-3.503661399999999905e-09,9.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.852568681759693101e+07,-3.505612350000000186e-09,9.425000000000000711e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.854121899586289003e+07,-3.503704590000000190e-09,9.429999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
