# resistance (ohms),current (A),time (s),res min,res_max
1.120883978962729424e+08,-8.921529960000000135e-10,1.675000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121564555098461956e+08,-8.916116290000000656e-10,1.675500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121055099033020884e+08,-8.920168160000001130e-10,1.675999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121878300706195533e+08,-8.913622800000000351e-10,1.676500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.122997868864484280e+08,-8.904736400000000096e-10,1.676999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.122380063852515966e+08,-8.909637940000001014e-10,1.677499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121518705002987236e+08,-8.916480800000000467e-10,1.678000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.120647304171853662e+08,-8.923414140000000969e-10,1.678500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118286655837707967e+08,-8.942251030000000463e-10,1.678999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.115755074649894536e+08,-8.962540460000000549e-10,1.679500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.113960072661075741e+08,-8.976982430000000643e-10,1.680000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.111088239976962358e+08,-9.000185260000000514e-10,1.680499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.107265675842525661e+08,-9.031256199999999922e-10,1.681000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.104762114435232580e+08,-9.051722420000000281e-10,1.681499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102643241050705612e+08,-9.069116490000000915e-10,1.682000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.099431422333408743e+08,-9.095610509999999776e-10,1.682500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.096551777687469870e+08,-9.119496410000000337e-10,1.682999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.094161770857147276e+08,-9.139416369999999817e-10,1.683500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090802105435245037e+08,-9.167565730000001052e-10,1.683999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.087558896969577223e+08,-9.194904320000000386e-10,1.684499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085876262525662780e+08,-9.209152410000001005e-10,1.685000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083960336369411945e+08,-9.225429810000000868e-10,1.685500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.081469424475270659e+08,-9.246678430000001032e-10,1.685999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.080044321433204412e+08,-9.258879290000001368e-10,1.686500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078938160592431426e+08,-9.268371780000000399e-10,1.687000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076538466993613243e+08,-9.289031750000000481e-10,1.687500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074826500673270822e+08,-9.303827170000000335e-10,1.688000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074113078461638093e+08,-9.310006740000000563e-10,1.688499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072179348551783264e+08,-9.326797810000001298e-10,1.689000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069732463997132331e+08,-9.348131740000000367e-10,1.689499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068518740742714405e+08,-9.358750219999999087e-10,1.689999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066676251392791122e+08,-9.374915760000000681e-10,1.690500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064017190091480166e+08,-9.398344400000001851e-10,1.691000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062493431599200070e+08,-9.411822889999999714e-10,1.691499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061111043512442559e+08,-9.424084370000001052e-10,1.692000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058767134491747916e+08,-9.444947500000001830e-10,1.692500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057175053590344340e+08,-9.459171370000000230e-10,1.692999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056643122336808294e+08,-9.463933269999999896e-10,1.693500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055014611525088698e+08,-9.478541710000001027e-10,1.693999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053418895358863622e+08,-9.492899780000001673e-10,1.694500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053192092213337421e+08,-9.494944060000000189e-10,1.695000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052596781205778271e+08,-9.500314060000001795e-10,1.695499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051308118143361211e+08,-9.511959270000000161e-10,1.696000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050976620444938987e+08,-9.514959520000001160e-10,1.696499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050299078071521074e+08,-9.521097570000000685e-10,1.696999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048471618806418777e+08,-9.537692599999999147e-10,1.697500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047369719162661582e+08,-9.547726860000000149e-10,1.698000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047009481889577657e+08,-9.551011879999999777e-10,1.698499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045763588226701021e+08,-9.562390690000000490e-10,1.699000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044649526278705150e+08,-9.572588460000001336e-10,1.699500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044701193901135027e+08,-9.572115030000001463e-10,1.700000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044020465181484222e+08,-9.578356300000000473e-10,1.700499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042442000278407186e+08,-9.592859839999999598e-10,1.701000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041880361755322814e+08,-9.598030990000001509e-10,1.701500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041464454409396052e+08,-9.601863950000001435e-10,1.701999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039996322073806822e+08,-9.615418620000000752e-10,1.702499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039184420964497328e+08,-9.622931020000000388e-10,1.703000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039145406568243206e+08,-9.623292310000001571e-10,1.703500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038197589981270283e+08,-9.632077840000000402e-10,1.703999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037080401132826209e+08,-9.642453939999999696e-10,1.704500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036977729899455905e+08,-9.643408640000000865e-10,1.705000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036382507438161373e+08,-9.648947110000000009e-10,1.705499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035418934792828560e+08,-9.657926530000000842e-10,1.705999999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035991807865771502e+08,-9.652585980000001179e-10,1.706500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036863499113308191e+08,-9.644471049999999395e-10,1.707000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036784098273297548e+08,-9.645209660000000998e-10,1.707499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037477769120890200e+08,-9.638760750000001807e-10,1.708000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038810532853188366e+08,-9.626394499999999250e-10,1.708500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038831876271899045e+08,-9.626196719999999979e-10,1.708999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038724957552686483e+08,-9.627187569999999850e-10,1.709499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039755299662395418e+08,-9.617647540000000389e-10,1.710000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039968489121174514e+08,-9.615675960000001059e-10,1.710500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039306777723164111e+08,-9.621798120000001557e-10,1.710999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039922278288765252e+08,-9.616103250000000534e-10,1.711500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040570011015983969e+08,-9.610117430000001063e-10,1.712000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040046978755622804e+08,-9.614950290000000851e-10,1.712500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040166933395459801e+08,-9.613841470000000928e-10,1.712999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040718792998988181e+08,-9.608743560000000195e-10,1.713500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039854120778727531e+08,-9.616733540000000613e-10,1.714000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038961374667000026e+08,-9.624996890000000575e-10,1.714499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039287732716113925e+08,-9.621974439999999943e-10,1.714999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039005885153758824e+08,-9.624584559999999913e-10,1.715500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037990611024082452e+08,-9.633998510000001039e-10,1.716000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038010006105055958e+08,-9.633818500000000071e-10,1.716499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038282781947309077e+08,-9.631287520000000678e-10,1.717000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037478881002087295e+08,-9.638750420000001079e-10,1.717500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037333217954217196e+08,-9.640103900000001486e-10,1.717999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037522752160657942e+08,-9.638342850000001355e-10,1.718499999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036266290111261904e+08,-9.650029240000000358e-10,1.719000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034988606446949691e+08,-9.661942110000000335e-10,1.719500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035030017536906898e+08,-9.661555540000001102e-10,1.719999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034238948914043158e+08,-9.668945470000001320e-10,1.720500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032734275747216791e+08,-9.683032930000000655e-10,1.721000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032508576942916512e+08,-9.685149570000001392e-10,1.721499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032186526930988580e+08,-9.688171410000001995e-10,1.721999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030454933786639571e+08,-9.704451570000000091e-10,1.722500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029272942425954640e+08,-9.715595920000000263e-10,1.723000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028799178489864320e+08,-9.720069970000000816e-10,1.723499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027430784777504057e+08,-9.733015740000000834e-10,1.724000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026399147210931331e+08,-9.742798430000000142e-10,1.724500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026383370309187621e+08,-9.742948190000001807e-10,1.725000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025659739986435324e+08,-9.749822099999999991e-10,1.725499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024471605488352180e+08,-9.761129490000000188e-10,1.726000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024421545827362686e+08,-9.761606479999999789e-10,1.726500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024099392631126046e+08,-9.764677210000001667e-10,1.726999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022933093026436567e+08,-9.775810430000001682e-10,1.727499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022700946080600172e+08,-9.778029480000000985e-10,1.728000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022971607984631658e+08,-9.775442370000001566e-10,1.728500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022055939580639750e+08,-9.784200270000001185e-10,1.728999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021362728871709704e+08,-9.790840920000000038e-10,1.729500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021659620196830779e+08,-9.787995729999999497e-10,1.730000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021425538538903445e+08,-9.790238859999999776e-10,1.730499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020834240727369189e+08,-9.795909659999999247e-10,1.730999999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021462429230835587e+08,-9.789885280000001299e-10,1.731500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021940153749792427e+08,-9.785308820000000112e-10,1.732000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021353087876298428e+08,-9.790933340000001044e-10,1.732499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021299213480522037e+08,-9.791449820000001405e-10,1.733000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021437755846664757e+08,-9.790121760000001325e-10,1.733500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020444972173230946e+08,-9.799646500000000297e-10,1.733999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019585855828249604e+08,-9.807903810000000650e-10,1.734499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019659561469812244e+08,-9.807194849999999812e-10,1.735000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019061175482561588e+08,-9.812953570000000923e-10,1.735500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018038164186193943e+08,-9.822814460000001171e-10,1.735999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018153513217960745e+08,-9.821701609999999632e-10,1.736500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018217194675716907e+08,-9.821087340000001434e-10,1.737000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017201608533860892e+08,-9.830892830000000979e-10,1.737500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016833861506329179e+08,-9.834448260000001028e-10,1.737999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016755903434746712e+08,-9.835202300000001263e-10,1.738500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.015619149002213627e+08,-9.846210569999999912e-10,1.739000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014703248959256560e+08,-9.855098039999999557e-10,1.739499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014649741260511130e+08,-9.855617750000000038e-10,1.739999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013866088871141672e+08,-9.863235500000000583e-10,1.740500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012625138847614825e+08,-9.875322680000000952e-10,1.741000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012849774920522124e+08,-9.873132470000001496e-10,1.741499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012969393581557423e+08,-9.871966579999999841e-10,1.742000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012170001113801897e+08,-9.879763270000000931e-10,1.742500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012270588180250376e+08,-9.878781540000001154e-10,1.742999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012729516827243716e+08,-9.874304870000000510e-10,1.743499999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012200646530004293e+08,-9.879464150000001450e-10,1.744000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012209277414051741e+08,-9.879379910000000901e-10,1.744500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012971279569720477e+08,-9.871948200000001510e-10,1.744999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012658246306681782e+08,-9.874999820000001597e-10,1.745500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011689537421135902e+08,-9.884455290000000325e-10,1.746000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011933173374223262e+08,-9.882075479999999986e-10,1.746499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011886873913160115e+08,-9.882527640000000441e-10,1.746999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010968497660525292e+08,-9.891505050000001211e-10,1.747500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011215146520857960e+08,-9.889092380000000903e-10,1.748000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012017296541441679e+08,-9.881254040000001426e-10,1.748499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011572300118133575e+08,-9.885600860000001623e-10,1.749000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011424873312460333e+08,-9.887041800000001206e-10,1.749500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012186265123899728e+08,-9.879604520000002024e-10,1.750000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012032113556091487e+08,-9.881109370000000308e-10,1.750499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011319248332154900e+08,-9.888074430000000251e-10,1.751000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011851873611913770e+08,-9.882869480000000801e-10,1.751500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012212657473921478e+08,-9.879346920000000146e-10,1.751999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011520432789617777e+08,-9.886107760000001494e-10,1.752499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011778989344894737e+08,-9.883581400000000762e-10,1.753000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012491698340098560e+08,-9.876624189999999599e-10,1.753500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012117551065070182e+08,-9.880275260000001349e-10,1.753999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011714895658696443e+08,-9.884207539999999931e-10,1.754500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012278663840307742e+08,-9.878702730000000185e-10,1.755000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011892813679205775e+08,-9.882469630000001139e-10,1.755499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011097326001153439e+08,-9.890244730000000557e-10,1.755999999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011441854047117978e+08,-9.886875809999999413e-10,1.756500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011430540654936135e+08,-9.886986400000000503e-10,1.757000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010461938940250427e+08,-9.896463800000002004e-10,1.757499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010455748453096002e+08,-9.896524430000001396e-10,1.758000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010994291978799254e+08,-9.891252680000000090e-10,1.758500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010729627777841985e+08,-9.893842750000000700e-10,1.758999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011006623879835010e+08,-9.891132030000001335e-10,1.759499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011982507400655746e+08,-9.881593730000001515e-10,1.760000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012030801546064913e+08,-9.881122180000000918e-10,1.760500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011854193648222536e+08,-9.882846820000000774e-10,1.760999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012891016359327435e+08,-9.872730469999999495e-10,1.761500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013469218745665848e+08,-9.867097900000000960e-10,1.762000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013114772759602517e+08,-9.870549980000000738e-10,1.762500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013699998354258090e+08,-9.864851549999999986e-10,1.762999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014672610372591019e+08,-9.855395620000000863e-10,1.763500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014633985821417421e+08,-9.855770790000001012e-10,1.764000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.015036267149396837e+08,-9.851864730000000117e-10,1.764499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016362664428955913e+08,-9.839007620000000485e-10,1.764999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016591720271954685e+08,-9.836790720000001454e-10,1.765500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016531382265345454e+08,-9.837374600000000139e-10,1.766000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017603914775989652e+08,-9.827006220000000908e-10,1.766499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018247344731163681e+08,-9.820796540000000552e-10,1.767000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018014024890104979e+08,-9.823047379999999401e-10,1.767500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018666054092514068e+08,-9.816759830000001851e-10,1.767999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019417132738827914e+08,-9.809527110000000296e-10,1.768499999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019036569158549309e+08,-9.813190520000000769e-10,1.769000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018945203331962228e+08,-9.814070440000000517e-10,1.769500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019514306178005934e+08,-9.808592130000000946e-10,1.769999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019087976387323886e+08,-9.812695500000001293e-10,1.770500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018562848542848676e+08,-9.817754510000000379e-10,1.771000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019072772384114414e+08,-9.812841899999999985e-10,1.771499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019058723623771966e+08,-9.812977180000000012e-10,1.771999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018237011811610460e+08,-9.820896200000000309e-10,1.772500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018497955799233913e+08,-9.818380039999999519e-10,1.773000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018873166380830556e+08,-9.814764320000001180e-10,1.773499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018153513217960745e+08,-9.821701609999999632e-10,1.774000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017870913323732615e+08,-9.824428490000001088e-10,1.774500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018571699278684109e+08,-9.817669200000001474e-10,1.775000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018477167968285233e+08,-9.818580440000000949e-10,1.775499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018216776859087497e+08,-9.821091370000000981e-10,1.776000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019323294362738580e+08,-9.810430169999999314e-10,1.776500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020042789142535180e+08,-9.803510310000000131e-10,1.776999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019941760550316870e+08,-9.804481379999999571e-10,1.777499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020968022540311217e+08,-9.794626060000001181e-10,1.778000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022052990688024014e+08,-9.784228500000001002e-10,1.778500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021924240014359355e+08,-9.785461199999999800e-10,1.778999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022411525442279875e+08,-9.780797410000000223e-10,1.779500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023964366433250308e+08,-9.765964840000001348e-10,1.780000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024610700240284950e+08,-9.759804379999999809e-10,1.780499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025043559815474451e+08,-9.755682970000000163e-10,1.780999999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026828803276980221e+08,-9.738721750000001438e-10,1.781500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027996948983183056e+08,-9.727655330000001210e-10,1.782000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028418806989262551e+08,-9.723665040000001258e-10,1.782499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029992568881713599e+08,-9.708807910000000097e-10,1.783000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031739897315385044e+08,-9.692365320000002004e-10,1.783500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032147363981145620e+08,-9.688539010000001716e-10,1.783999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032765256466399878e+08,-9.682742460000001450e-10,1.784499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033841140766367465e+08,-9.672665950000001456e-10,1.785000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033797716128916591e+08,-9.673072249999999864e-10,1.785500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033732021790103465e+08,-9.673686980000000525e-10,1.785999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034955509524023384e+08,-9.662251090000000725e-10,1.786500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035482959819563478e+08,-9.657329369999999660e-10,1.787000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035019837195374817e+08,-9.661650570000000706e-10,1.787500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035537644035817385e+08,-9.656819390000001371e-10,1.787999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036205213247074485e+08,-9.650598040000000936e-10,1.788500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035349711200483292e+08,-9.658572260000001045e-10,1.789000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
