# resistance (ohms),current (A),time (s),res min,res_max
5.195563471774685383e+07,-1.924719051999999942e-09,3.880000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.191370093530870229e+07,-1.926273761999999892e-09,3.880499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.186637542050974816e+07,-1.928031392000000090e-09,3.881000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.193722833758790046e+07,-1.925401166000000262e-09,3.881499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.189528272181051970e+07,-1.926957417999999926e-09,3.882000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.183386702813228220e+07,-1.929240586000000014e-09,3.882500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.189095394578933716e+07,-1.927118165999999998e-09,3.882999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.187366678062480688e+07,-1.927760388000000374e-09,3.883500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.182343379246895015e+07,-1.929628986000000161e-09,3.884000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.187705513936865330e+07,-1.927634476000000222e-09,3.884499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.192894716699687392e+07,-1.925708211999999936e-09,3.885000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.185738019429642707e+07,-1.928365830000000274e-09,3.885500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.183074698596950620e+07,-1.929356719999999910e-09,3.885999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.195348695750831068e+07,-1.924798620000000275e-09,3.886500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.196895583285871893e+07,-1.924225692000000002e-09,3.886999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.196517983329439163e+07,-1.924365514000000286e-09,3.887500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.203494809481665492e+07,-1.921785332000000215e-09,3.888000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.201197139156827331e+07,-1.922634295999999955e-09,3.888499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.193487155213087797e+07,-1.925488539999999841e-09,3.889000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.197228998819817603e+07,-1.924102248000000009e-09,3.889500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.202110563258697838e+07,-1.922296706000000122e-09,3.889999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.189484310056571662e+07,-1.926973742000000018e-09,3.890500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.185654806535161287e+07,-1.928396774000000146e-09,3.891000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.193365232450582832e+07,-1.925533743999999957e-09,3.891499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.194015709813682735e+07,-1.925292598000000196e-09,3.892000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.189944742803641409e+07,-1.926802788000000348e-09,3.892500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.200913141795372963e+07,-1.922739282000000318e-09,3.892999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.205919267226631939e+07,-1.920890334000000176e-09,3.893500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.199357838959871978e+07,-1.923314438000000093e-09,3.893999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.203651526747664064e+07,-1.921727453999999930e-09,3.894500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.197887512397831678e+07,-1.923858486000000341e-09,3.895000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.191356860955785960e+07,-1.926278672000000051e-09,3.895499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.191274551002589613e+07,-1.926309213999999910e-09,3.896000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.200254185928485543e+07,-1.922982924000000278e-09,3.896500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.193217381405262649e+07,-1.925588564000000144e-09,3.896999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.184000187254381180e+07,-1.929012276000000193e-09,3.897500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.192296444395667315e+07,-1.925930098000000340e-09,3.898000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.194207653156775981e+07,-1.925221452000000033e-09,3.898499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.186140030396484584e+07,-1.928216350000000270e-09,3.899000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.192716940315753222e+07,-1.925774139999999892e-09,3.899499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.201563985452890396e+07,-1.922498699999999926e-09,3.900000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.197154578656803817e+07,-1.924129799999999991e-09,3.900500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.207723704177213460e+07,-1.920224759999999918e-09,3.900999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.229011207596988231e+07,-1.912407452000000329e-09,3.901500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.238692505918145925e+07,-1.908873251999999934e-09,3.902000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.228681553687915951e+07,-1.912528024000000267e-09,3.902499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.234760618804570287e+07,-1.910307028000000112e-09,3.903000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.247179581157280505e+07,-1.905785736000000167e-09,3.903500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.256834885200756043e+07,-1.902285352000000113e-09,3.903999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.274528656989956647e+07,-1.895904003999999843e-09,3.904500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.293574915505942702e+07,-1.889082549999999836e-09,3.905000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.294844198727621883e+07,-1.888629697999999938e-09,3.905499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.302801977232439816e+07,-1.885795480000000381e-09,3.906000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.317973228465510905e+07,-1.880415633999999954e-09,3.906499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.322130246326345950e+07,-1.878946876000000404e-09,3.907000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.327230111892043799e+07,-1.877148122000000067e-09,3.907500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.344911220613067597e+07,-1.870938465999999984e-09,3.907999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.344261707213179022e+07,-1.871165850000000188e-09,3.908500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.324952426209405065e+07,-1.877951050000000038e-09,3.909000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.323859900859187543e+07,-1.878336429999999967e-09,3.909499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.320918260363361984e+07,-1.879374858000000149e-09,3.910000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.312490514880216122e+07,-1.882356302000000051e-09,3.910500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.311595971013379842e+07,-1.882673316000000206e-09,3.910999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.320470365546694398e+07,-1.879533069999999843e-09,3.911500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.316577991763614863e+07,-1.880909114000000015e-09,3.911999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.311475255751039088e+07,-1.882716104000000065e-09,3.912500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.318952304688735306e+07,-1.880069500000000360e-09,3.913000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.319159964939118922e+07,-1.879996102000000008e-09,3.913499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.305728220812285691e+07,-1.884755416000000108e-09,3.914000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.309375984739919007e+07,-1.883460510000000026e-09,3.914500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.315130663462270051e+07,-1.881421291999999947e-09,3.914999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.315441749178951234e+07,-1.881311182000000168e-09,3.915500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.330536146572967619e+07,-1.875983902000000268e-09,3.916000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.350570268220160156e+07,-1.868959662000000155e-09,3.916499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.360566928841094673e+07,-1.865474330000000233e-09,3.917000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.365165135640968382e+07,-1.863875527999999827e-09,3.917500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.371889784327048063e+07,-1.861542288000000147e-09,3.917999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.373548327053091675e+07,-1.860967724000000197e-09,3.918500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.364152106575162709e+07,-1.864227524000000182e-09,3.918999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.366150891990363598e+07,-1.863533136000000234e-09,3.919500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.362269052300129831e+07,-1.864882180000000070e-09,3.920000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.351559540671191365e+07,-1.868614172000000286e-09,3.920499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.348765849302501231e+07,-1.869590160000000251e-09,3.921000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.332803966503753513e+07,-1.875186124000000285e-09,3.921500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.295282332571358979e+07,-1.888473432000000269e-09,3.921999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.260780376417169720e+07,-1.900858671999999946e-09,3.922500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.235716830452175438e+07,-1.909958144000000055e-09,3.923000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.207516029965918511e+07,-1.920301337999999960e-09,3.923499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.176132580201073736e+07,-1.931944332000000200e-09,3.924000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.163608858913317323e+07,-1.936630034000000277e-09,3.924499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.172292534947388619e+07,-1.933378658000000140e-09,3.925000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.171765337548385561e+07,-1.933575742000000198e-09,3.925500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.167909343525519967e+07,-1.935018464000000151e-09,3.925999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.172642686109648645e+07,-1.933247782000000044e-09,3.926500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.172782116594765335e+07,-1.933195672000000142e-09,3.927000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.173964969210728258e+07,-1.932753712000000044e-09,3.927499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.184159699258849770e+07,-1.928952922000000115e-09,3.928000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.185449969624930620e+07,-1.928472950000000176e-09,3.928500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.179380118300335854e+07,-1.930732978000000166e-09,3.928999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.188291282970951498e+07,-1.927416842000000231e-09,3.929500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.195746113386806101e+07,-1.924651394000000344e-09,3.930000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.196584883402717113e+07,-1.924340740000000396e-09,3.930499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.199209208598107100e+07,-1.923369420000000050e-09,3.931000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.204120581459764391e+07,-1.921554246000000187e-09,3.931499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.202602791004733741e+07,-1.922114834000000083e-09,3.932000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.199086622382545471e+07,-1.923414770000000031e-09,3.932500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.205469441295288503e+07,-1.921056326000000200e-09,3.932999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.206519262706139684e+07,-1.920668972000000204e-09,3.933500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.208858060672220588e+07,-1.919806584000000056e-09,3.934000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.217270833481199294e+07,-1.916710924000000240e-09,3.934499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.212671117332144082e+07,-1.918402250000000214e-09,3.935000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.194936350081358105e+07,-1.924951400000000091e-09,3.935500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.183936239010879397e+07,-1.929036072000000151e-09,3.935999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.189295133838641644e+07,-1.927043990000000193e-09,3.936500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.187338456294844300e+07,-1.927770876000000276e-09,3.936999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.186740704859098792e+07,-1.927993044000000158e-09,3.937500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.188735215582385659e+07,-1.927251938000000008e-09,3.938000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.176539464711592346e+07,-1.931792478000000001e-09,3.938499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.166634054183632135e+07,-1.935496088000000054e-09,3.939000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.174551012927726656e+07,-1.932534818000000230e-09,3.939500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.181977327031356841e+07,-1.929765294000000136e-09,3.939999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.159110874498236179e+07,-1.938318490000000080e-09,3.940500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.139225356257063150e+07,-1.945818544000000098e-09,3.941000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.124677148030129075e+07,-1.951342438000000236e-09,3.941499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.102951198441611230e+07,-1.959650330000000385e-09,3.942000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.084293255441661924e+07,-1.966841702000000223e-09,3.942500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.066349988448570669e+07,-1.973807577999999913e-09,3.942999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.048538354142691195e+07,-1.980771324000000248e-09,3.943500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.029631262814237177e+07,-1.988217321999999926e-09,3.943999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.022716067184709758e+07,-1.990954668000000069e-09,3.944500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.010412042066790164e+07,-1.995843838000000270e-09,3.945000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.989572790781823546e+07,-2.004179600000000287e-09,3.945499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.979723065648984164e+07,-2.008143800000000028e-09,3.946000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.974026776200838387e+07,-2.010443539999999989e-09,3.946500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.952754240996406227e+07,-2.019078579999999900e-09,3.946999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.946160596749923378e+07,-2.021770180000000118e-09,3.947500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.948252217442946881e+07,-2.020915580000000252e-09,3.948000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.945003256185743958e+07,-2.022243360000000325e-09,3.948499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.942000142705196142e+07,-2.023472220000000215e-09,3.949000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.960481136510515958e+07,-2.015933480000000289e-09,3.949499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.977895604787983000e+07,-2.008881020000000196e-09,3.950000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.986688732564840466e+07,-2.005338720000000114e-09,3.950500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.003465435184666514e+07,-1.998614786000000256e-09,3.950999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.024237620651050657e+07,-1.990351721999999955e-09,3.951500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.033268029297952354e+07,-1.986780744000000211e-09,3.952000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.042292185366423428e+07,-1.983225015999999951e-09,3.952499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.056062868881625682e+07,-1.977823507999999932e-09,3.953000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.053900935006646067e+07,-1.978669571999999988e-09,3.953500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.057419636367967725e+07,-1.977292912000000133e-09,3.953999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.073839814063010365e+07,-1.970893912000000143e-09,3.954500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.081441105193602294e+07,-1.967945666000000186e-09,3.955000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.084266697251445800e+07,-1.966851976000000041e-09,3.955499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.094195780814870447e+07,-1.963018390000000180e-09,3.956000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.107390938625326008e+07,-1.957946850000000077e-09,3.956499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.108107554085524380e+07,-1.957672169999999867e-09,3.957000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.114676515056766570e+07,-1.955157862000000380e-09,3.957500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.131261202120471001e+07,-1.948838620000000122e-09,3.957999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.133254655528567731e+07,-1.948081805999999978e-09,3.958500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.133021423780831695e+07,-1.948170321999999971e-09,3.959000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.148008503155091405e+07,-1.942498733999999967e-09,3.959499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.147382824784350395e+07,-1.942734849999999861e-09,3.960000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.146476831169620156e+07,-1.943076851999999992e-09,3.960500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.158525113497997820e+07,-1.938538590000000344e-09,3.960999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.168106205095191300e+07,-1.934944755999999866e-09,3.961500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.163038272852011025e+07,-1.936844058000000110e-09,3.961999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.159324235261280090e+07,-1.938238332000000220e-09,3.962500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.174797872446850687e+07,-1.932442628000000042e-09,3.963000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.179983869758149236e+07,-1.930507941999999999e-09,3.963499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.177902364253106713e+07,-1.931284001999999892e-09,3.964000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.192485003687910736e+07,-1.925860160000000099e-09,3.964500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.202861088692126423e+07,-1.922019410000000419e-09,3.964999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.198853462325565517e+07,-1.923501032000000364e-09,3.965500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.195268753117700666e+07,-1.924828237999999989e-09,3.966000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.196455572898402065e+07,-1.924388626000000342e-09,3.966499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.189350295346111804e+07,-1.927023506000000181e-09,3.967000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.182002756842049211e+07,-1.929755823999999929e-09,3.967500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.180025765945442766e+07,-1.930492327999999968e-09,3.967999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.173650222361882776e+07,-1.932871294000000104e-09,3.968500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.163531287164128572e+07,-1.936659128000000386e-09,3.968999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.169783100840122998e+07,-1.934317127999999940e-09,3.969500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.175032757620979100e+07,-1.932354917999999958e-09,3.970000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.170102071102046221e+07,-1.934197790000000082e-09,3.970499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.169612996608895063e+07,-1.934380776000000079e-09,3.971000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.182253394807655364e+07,-1.929662492000000155e-09,3.971500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.180205336377338320e+07,-1.930425408000000060e-09,3.971999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.177259148879864067e+07,-1.931523942000000029e-09,3.972500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.187315212853746116e+07,-1.927779514000000002e-09,3.973000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.188874438011948764e+07,-1.927200228000000234e-09,3.973499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.191228495003720373e+07,-1.926326304000000147e-09,3.974000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.205347063678556681e+07,-1.921101490000000138e-09,3.974499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.208903339284998178e+07,-1.919789896000000245e-09,3.975000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.206209845069640130e+07,-1.920783122000000196e-09,3.975500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.214299638179018348e+07,-1.917803098000000002e-09,3.975999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.228825968327510357e+07,-1.912475202000000006e-09,3.976500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.227734507081571966e+07,-1.912874493999999952e-09,3.977000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.224914692634941638e+07,-1.913906846000000116e-09,3.977499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.238728984602934867e+07,-1.908859960000000197e-09,3.978000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.235256622123219073e+07,-1.910126040000000040e-09,3.978500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.233991899107880890e+07,-1.910587595999999999e-09,3.978999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.243590712927989662e+07,-1.907090112000000042e-09,3.979500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.248665445456179231e+07,-1.905246219999999924e-09,3.980000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.247889309940109402e+07,-1.905527996000000146e-09,3.980499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.258820541337559372e+07,-1.901567076000000127e-09,3.981000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.272828067149908096e+07,-1.896515470000000275e-09,3.981499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.267025593603450060e+07,-1.898604785999999895e-09,3.982000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.262112900044621527e+07,-1.900377318000000178e-09,3.982500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.264744433784717321e+07,-1.899427432000000146e-09,3.982999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.256690472248309106e+07,-1.902337612000000062e-09,3.983500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.239247831702182442e+07,-1.908670923999999925e-09,3.984000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.231267668528081477e+07,-1.911582552000000005e-09,3.984499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.226189688305050135e+07,-1.913439924000000201e-09,3.985000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.224341095391149819e+07,-1.914116980000000199e-09,3.985500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.221545382418919355e+07,-1.915141833999999925e-09,3.985999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.223527852179067582e+07,-1.914414986000000135e-09,3.986500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.220147974615889788e+07,-1.915654508000000247e-09,3.986999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.223447296469302475e+07,-1.914444510000000298e-09,3.987500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.238592343090080470e+07,-1.908909750000000104e-09,3.988000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.241170549822847545e+07,-1.907970730000000128e-09,3.988499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.243934464499570429e+07,-1.906965097999999879e-09,3.989000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.255623217535020411e+07,-1.902723918000000022e-09,3.989500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.252604781418398768e+07,-1.903817328000000161e-09,3.989999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.242726784268137068e+07,-1.907404374000000263e-09,3.990500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.248937021492072940e+07,-1.905147644000000198e-09,3.991000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.257559606527897716e+07,-1.902023134000000285e-09,3.991499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.248776523314357549e+07,-1.905205899999999810e-09,3.992000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.249377791775279492e+07,-1.904987675999999878e-09,3.992500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.254264835800851136e+07,-1.903215827999999913e-09,3.992999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.246483300606293976e+07,-1.906038660000000407e-09,3.993500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
5.248487047505494207e+07,-1.905310980000000136e-09,3.993999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
