# resistance (ohms),current (A),time (s),res min,res_max
4.592212073055958748e+07,-2.177599780000000268e-09,2.242500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.591470555546724796e+07,-2.177951460000000208e-09,2.242999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.607077431049028039e+07,-2.170573459999999988e-09,2.243499999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.613096888375732303e+07,-2.167741160000000000e-09,2.244000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.603501179932595044e+07,-2.172259679999999922e-09,2.244500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.599219208951772749e+07,-2.174282100000000320e-09,2.244999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.581945870486003160e+07,-2.182478859999999983e-09,2.245500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.552484160405285656e+07,-2.196602920000000232e-09,2.246000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.529892798818545789e+07,-2.207557760000000129e-09,2.246499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.520436926989980042e+07,-2.212175540000000094e-09,2.246999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.504780878898966312e+07,-2.219863800000000202e-09,2.247500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.489575251162552834e+07,-2.227382200000000096e-09,2.248000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.488260640117528290e+07,-2.228034600000000027e-09,2.248499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.479844092824268341e+07,-2.232220540000000307e-09,2.249000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.464484104798121005e+07,-2.239900460000000073e-09,2.249500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.461096309243124723e+07,-2.241601460000000087e-09,2.250000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.456873297296125442e+07,-2.243725440000000020e-09,2.250499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.447693988975376636e+07,-2.248356119999999962e-09,2.251000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.439943289137161523e+07,-2.252281019999999996e-09,2.251500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.431968080044037849e+07,-2.256333940000000391e-09,2.251999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.411663471181169897e+07,-2.266718680000000123e-09,2.252500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.395654708944448084e+07,-2.274973960000000325e-09,2.253000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.388719257087434083e+07,-2.278569080000000370e-09,2.253500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.377888092774803936e+07,-2.284206400000000005e-09,2.253999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.374713762478520721e+07,-2.285863840000000359e-09,2.254500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.383178748554077744e+07,-2.281449279999999911e-09,2.255000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.382974915997874737e+07,-2.281555380000000231e-09,2.255499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.377271612461233884e+07,-2.284528100000000396e-09,2.255999999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.382430635742471367e+07,-2.281838740000000230e-09,2.256500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.399823352372190356e+07,-2.272818520000000040e-09,2.257000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.409381124134325981e+07,-2.267891960000000162e-09,2.257499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.408584275387541950e+07,-2.268301880000000221e-09,2.258000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.422178637426112592e+07,-2.261328820000000210e-09,2.258500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.433633472584893554e+07,-2.255486400000000129e-09,2.258999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.436645570831064135e+07,-2.253955120000000120e-09,2.259499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.442778145945865661e+07,-2.250843880000000384e-09,2.260000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.452973769357243180e+07,-2.245690300000000434e-09,2.260500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.449091431462778151e+07,-2.247649920000000252e-09,2.260999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.448122349697500467e+07,-2.248139600000000342e-09,2.261500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.457937332902578264e+07,-2.243189899999999953e-09,2.262000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.452694039745762944e+07,-2.245831379999999828e-09,2.262500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.447984011739261448e+07,-2.248209520000000379e-09,2.262999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.452288783642718196e+07,-2.246035800000000141e-09,2.263500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.449960496810678393e+07,-2.247210959999999870e-09,2.264000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.428112502787163854e+07,-2.258298540000000473e-09,2.264499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.422390357179486752e+07,-2.261220560000000193e-09,2.265000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.425823921339300275e+07,-2.259466300000000325e-09,2.265500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.420715810261286050e+07,-2.262077100000000016e-09,2.266000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.412000086086945236e+07,-2.266545740000000250e-09,2.266499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.400324057464887947e+07,-2.272559900000000235e-09,2.267000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.386486750292171538e+07,-2.279728759999999796e-09,2.267500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.368380723740737140e+07,-2.289177760000000101e-09,2.267999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.373373203569169343e+07,-2.286564520000000295e-09,2.268499999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.371932428146874905e+07,-2.287318060000000371e-09,2.269000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.367472421071299911e+07,-2.289653840000000405e-09,2.269500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.375867942466718704e+07,-2.285260919999999989e-09,2.269999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.382076511283754557e+07,-2.282023140000000282e-09,2.270500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.379162536313547939e+07,-2.283541640000000435e-09,2.271000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.386369497151426226e+07,-2.279789699999999949e-09,2.271499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.400180312348911911e+07,-2.272634140000000078e-09,2.271999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.404477549593932182e+07,-2.270416840000000506e-09,2.272500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.409734697484174371e+07,-2.267710119999999934e-09,2.273000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.422037684693589807e+07,-2.261400899999999943e-09,2.273499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.419067956524255127e+07,-2.262920620000000155e-09,2.274000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.392912380278751254e+07,-2.276394140000000073e-09,2.274500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.373988586216751486e+07,-2.286242820000000316e-09,2.275000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.381448791589412838e+07,-2.282350080000000028e-09,2.275499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.378741946979057789e+07,-2.283760979999999796e-09,2.276000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.378909797190617770e+07,-2.283673439999999850e-09,2.276500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.391301807744380832e+07,-2.277229039999999863e-09,2.276999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.395077913567909598e+07,-2.275272520000000206e-09,2.277500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.395053497382279485e+07,-2.275285160000000265e-09,2.278000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.402885626583503187e+07,-2.271237740000000382e-09,2.278500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.408299911807551980e+07,-2.268448200000000211e-09,2.278999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.410576937513080239e+07,-2.267277080000000281e-09,2.279500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.419094475926858932e+07,-2.262907040000000044e-09,2.280000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.429685794501755387e+07,-2.257496460000000061e-09,2.280499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.429752589192602783e+07,-2.257462420000000212e-09,2.280999999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.436398355778491497e+07,-2.254080720000000453e-09,2.281500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.451478215280234814e+07,-2.246444780000000148e-09,2.282000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.440315306434684247e+07,-2.252092320000000228e-09,2.282499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.421999006394510716e+07,-2.261420680000000375e-09,2.283000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.411466633461851627e+07,-2.266819819999999855e-09,2.283500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.403229783136265725e+07,-2.271060219999999960e-09,2.283999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.397754830058527738e+07,-2.273887560000000187e-09,2.284499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.399598186457470059e+07,-2.272934839999999979e-09,2.285000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.395035069523081928e+07,-2.275294700000000162e-09,2.285500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.378285323012115061e+07,-2.283999160000000365e-09,2.285999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.364075246781908721e+07,-2.291436200000000132e-09,2.286500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.354829485867611319e+07,-2.296301160000000226e-09,2.287000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.333247009275245667e+07,-2.307738280000000335e-09,2.287500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.315889853104718775e+07,-2.317019280000000027e-09,2.287999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.309201366144385189e+07,-2.320615620000000130e-09,2.288500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.294822413774546981e+07,-2.328384980000000034e-09,2.289000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.276950472041035444e+07,-2.338114520000000184e-09,2.289499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.267031077947972715e+07,-2.343549840000000361e-09,2.290000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.263007764616764337e+07,-2.345761620000000158e-09,2.290500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.260229689090823382e+07,-2.347291279999999982e-09,2.291000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.258507339350024611e+07,-2.348240640000000524e-09,2.291499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.271410661647748202e+07,-2.341146939999999941e-09,2.292000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.279772604040566087e+07,-2.336572740000000137e-09,2.292500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.283472793355496973e+07,-2.334554340000000275e-09,2.292999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.297753853729265183e+07,-2.326796820000000174e-09,2.293499999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.305592974746499956e+07,-2.322560460000000282e-09,2.294000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.310415392058874667e+07,-2.319962020000000230e-09,2.294500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.322255884239199013e+07,-2.313606660000000255e-09,2.294999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.336729640259949118e+07,-2.305885040000000431e-09,2.295500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.348237997432556003e+07,-2.299782120000000441e-09,2.296000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.355795298528786749e+07,-2.295792000000000213e-09,2.296499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.369630161494538933e+07,-2.288523200000000475e-09,2.296999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.380762411067894101e+07,-2.282707680000000283e-09,2.297500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.382798993583127111e+07,-2.281646959999999977e-09,2.298000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.390836583986745030e+07,-2.277470320000000179e-09,2.298499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.398694270479018241e+07,-2.273401920000000309e-09,2.299000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.400491784880305082e+07,-2.272473279999999837e-09,2.299500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.417141640434882790e+07,-2.263907479999999830e-09,2.300000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.435789607766457647e+07,-2.254390059999999965e-09,2.300499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.438101234012272209e+07,-2.253215840000000288e-09,2.301000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.449719755314894766e+07,-2.247332540000000079e-09,2.301500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.458273573148266971e+07,-2.243020720000000286e-09,2.301999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.454885865334092826e+07,-2.244726420000000143e-09,2.302500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.451944090527255833e+07,-2.246209700000000154e-09,2.303000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.448198209719432890e+07,-2.248101259999999949e-09,2.303500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.431197134433437139e+07,-2.256726500000000044e-09,2.303999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.411593055986654013e+07,-2.266754859999999993e-09,2.304500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.400621723357573897e+07,-2.272406179999999954e-09,2.305000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.388278420362652093e+07,-2.278797979999999717e-09,2.305499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.368882543213207275e+07,-2.288914820000000077e-09,2.305999999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.356585437637434900e+07,-2.295375620000000328e-09,2.306500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.352572699955426902e+07,-2.297491780000000168e-09,2.307000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.359322454225653410e+07,-2.293934460000000179e-09,2.307499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.370439462809705734e+07,-2.288099420000000299e-09,2.308000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.382507844009751827e+07,-2.281798540000000237e-09,2.308500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.385207463858149946e+07,-2.280393820000000288e-09,2.308999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.385150312910731882e+07,-2.280423540000000332e-09,2.309499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.393882727498485148e+07,-2.275891420000000211e-09,2.310000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.401969391803836077e+07,-2.271710479999999870e-09,2.310500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.403673629091922194e+07,-2.270831320000000198e-09,2.310999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.413162497224011272e+07,-2.265948739999999782e-09,2.311500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.425048532383536547e+07,-2.259862220000000057e-09,2.312000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.431407322881103307e+07,-2.256619460000000086e-09,2.312500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.438355297141097486e+07,-2.253086859999999787e-09,2.312999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.454181879924876988e+07,-2.245081200000000244e-09,2.313500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.464484104798121005e+07,-2.239900460000000073e-09,2.314000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.470868389375116676e+07,-2.236701940000000308e-09,2.314499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.482216179796392471e+07,-2.231039200000000346e-09,2.315000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.493205186402504891e+07,-2.225582759999999971e-09,2.315500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.495443876621931791e+07,-2.224474439999999794e-09,2.316000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.499492232301584631e+07,-2.222473000000000210e-09,2.316499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.505312051248393208e+07,-2.219602080000000236e-09,2.317000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.498109772824495286e+07,-2.223156060000000236e-09,2.317500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.497131760842856020e+07,-2.223639540000000417e-09,2.317999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.508485781768729538e+07,-2.218039600000000208e-09,2.318499999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.512761720097975433e+07,-2.215937960000000530e-09,2.319000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.512345986186119914e+07,-2.216142120000000511e-09,2.319500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.521610449333229661e+07,-2.211601400000000130e-09,2.319999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.525958157788389176e+07,-2.209476899999999947e-09,2.320500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.527497830513589084e+07,-2.208725520000000394e-09,2.321000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.535381833479083329e+07,-2.204886020000000286e-09,2.321499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.542232285870948434e+07,-2.201560680000000129e-09,2.321999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.523054733666254580e+07,-2.210895200000000007e-09,2.322500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.500208710679583997e+07,-2.222119160000000161e-09,2.323000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.505774808259907365e+07,-2.219374120000000113e-09,2.323499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.516188127308128029e+07,-2.214256740000000122e-09,2.324000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.517757161986875534e+07,-2.213487720000000157e-09,2.324500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.526933584388619661e+07,-2.209000820000000057e-09,2.325000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.534514740084063262e+07,-2.205307640000000352e-09,2.325499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.533885183329414576e+07,-2.205613860000000441e-09,2.326000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.537713165542193502e+07,-2.203753219999999832e-09,2.326500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.548750321824085712e+07,-2.198406000000000029e-09,2.326999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.549796333371911943e+07,-2.197900580000000546e-09,2.327500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.551576540034797788e+07,-2.197040940000000149e-09,2.328000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.563070278263783455e+07,-2.191506899999999853e-09,2.328500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.565679092624972761e+07,-2.190254680000000127e-09,2.328999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.565801583631842583e+07,-2.190195920000000173e-09,2.329500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.575612281210578233e+07,-2.185499860000000153e-09,2.330000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.575692510242024064e+07,-2.185461540000000262e-09,2.330499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.567127224910280854e+07,-2.189560200000000100e-09,2.330999999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.571502843982205540e+07,-2.187464460000000235e-09,2.331500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.583219608377450705e+07,-2.181872320000000030e-09,2.332000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.582606360116879642e+07,-2.182164300000000378e-09,2.332499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.581397021153665334e+07,-2.182740320000000445e-09,2.333000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.575573423901867867e+07,-2.185518420000000113e-09,2.333500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.559527360852821916e+07,-2.193209780000000383e-09,2.333999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.541192306206639111e+07,-2.202064860000000292e-09,2.334499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.532614390586551279e+07,-2.206232239999999784e-09,2.335000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.520384452188305557e+07,-2.212201219999999925e-09,2.335500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.497968267733465135e+07,-2.223225999999999949e-09,2.335999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.479432515387164056e+07,-2.232425640000000340e-09,2.336500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.481061166906147450e+07,-2.231614260000000272e-09,2.337000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.466970882273653150e+07,-2.238653499999999791e-09,2.337500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.452001132660320401e+07,-2.246180920000000161e-09,2.337999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.449303875263587385e+07,-2.247542600000000287e-09,2.338500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.436479878589516878e+07,-2.254039300000000401e-09,2.339000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.419283597006942332e+07,-2.262810200000000442e-09,2.339499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.410450067464448512e+07,-2.267342300000000474e-09,2.340000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.393222284272093326e+07,-2.276233560000000253e-09,2.340500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.371567690949748456e+07,-2.287508900000000159e-09,2.341000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.359065615454164147e+07,-2.294069620000000085e-09,2.341499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.351210004058372974e+07,-2.298211300000000484e-09,2.342000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.340703332495114952e+07,-2.303774119999999945e-09,2.342500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.338882179337906837e+07,-2.304741079999999894e-09,2.342999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.339468610024201870e+07,-2.304429620000000037e-09,2.343499999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.345873467112646252e+07,-2.301033400000000116e-09,2.344000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.352258540591439605e+07,-2.297657619999999846e-09,2.344500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.370752622796863317e+07,-2.287935479999999987e-09,2.344999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.383020637391308695e+07,-2.281531580000000089e-09,2.345500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.383607185310812294e+07,-2.281226300000000465e-09,2.346000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.393793148531623930e+07,-2.275937820000000113e-09,2.346499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.407442340142440796e+07,-2.268889580000000207e-09,2.346999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.415862548400282115e+07,-2.264563240000000252e-09,2.347500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.423738790964762121e+07,-2.260531299999999845e-09,2.348000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.438921518562509120e+07,-2.252799459999999989e-09,2.348499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.447245497548620403e+07,-2.248582860000000027e-09,2.349000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.467793810028942674e+07,-2.238241160000000118e-09,2.349500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.498626825651857257e+07,-2.222900540000000178e-09,2.350000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.526990105140431225e+07,-2.208973240000000447e-09,2.350499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.536310950905946642e+07,-2.204434420000000258e-09,2.351000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.541230540509247780e+07,-2.202046320000000006e-09,2.351500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.547725141932000965e+07,-2.198901579999999931e-09,2.351999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.542693207442584634e+07,-2.201337300000000142e-09,2.352500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.541562302700340748e+07,-2.201885460000000179e-09,2.353000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.546295072753587365e+07,-2.199593259999999892e-09,2.353500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.543010447134082764e+07,-2.201183579999999862e-09,2.353999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.534457496688893437e+07,-2.205335480000000293e-09,2.354500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.540112566461345553e+07,-2.202588560000000142e-09,2.355000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.543712279634156823e+07,-2.200843580000000254e-09,2.355499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.544849254167513549e+07,-2.200292999999999776e-09,2.355999999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.554720088310556859e+07,-2.195524600000000105e-09,2.356500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
