# resistance (ohms),current (A),time (s),res min,res_max
7.127629573213648796e+07,-1.402990980000000159e-09,1.810999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.139760271839232743e+07,-1.400607250000000142e-09,1.811500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.156745113467475772e+07,-1.397283239999999913e-09,1.812000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.172568380254457891e+07,-1.394200720000000109e-09,1.812500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.185498715107084811e+07,-1.391691849999999948e-09,1.812999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.201005312188819051e+07,-1.388694990000000194e-09,1.813500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.213640943085159361e+07,-1.386262509999999940e-09,1.814000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.220191010008765757e+07,-1.385004910000000029e-09,1.814499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.227740971872119606e+07,-1.383558160000000000e-09,1.815000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.240187657844687998e+07,-1.381179670000000165e-09,1.815500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.247061448841366172e+07,-1.379869630000000123e-09,1.816000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.253550310041038692e+07,-1.378635230000000162e-09,1.816499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.264832011802271008e+07,-1.376494320000000084e-09,1.817000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.278259914784094691e+07,-1.373954780000000196e-09,1.817500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.284194236710555851e+07,-1.372835440000000146e-09,1.817999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.295023251245233417e+07,-1.370797550000000110e-09,1.818499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.309954451820009947e+07,-1.367997580000000005e-09,1.819000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.318711508929270506e+07,-1.366360730000000176e-09,1.819500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.328953189345689118e+07,-1.364451340000000156e-09,1.819999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.343793455750307441e+07,-1.361694070000000015e-09,1.820500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.354613972603048384e+07,-1.359690669999999972e-09,1.821000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.370019734038539231e+07,-1.356848470000000136e-09,1.821499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.394642118880274892e+07,-1.352330489999999931e-09,1.821999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.414418371576336026e+07,-1.348723459999999978e-09,1.822500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.425316169962516427e+07,-1.346744000000000080e-09,1.823000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.444326081314046681e+07,-1.343304939999999986e-09,1.823499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.466739836734806001e+07,-1.339272590000000028e-09,1.824000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.484882819593681395e+07,-1.336026260000000076e-09,1.824500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.505528685012309253e+07,-1.332351180000000144e-09,1.825000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.526852932240988314e+07,-1.328576510000000146e-09,1.825499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.546792129972726107e+07,-1.325066309999999957e-09,1.826000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.564418569627904892e+07,-1.321978670000000092e-09,1.826500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.580273178946061432e+07,-1.319213670000000050e-09,1.826999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.591370206263220310e+07,-1.317285250000000251e-09,1.827500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.601521666525988281e+07,-1.315526080000000017e-09,1.828000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.616993961407144368e+07,-1.312853870000000148e-09,1.828500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.633964939092259109e+07,-1.309935279999999992e-09,1.828999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.646070433995163441e+07,-1.307861350000000089e-09,1.829500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.664298924580830336e+07,-1.304750780000000029e-09,1.830000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.685525629775410891e+07,-1.301147180000000052e-09,1.830499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.698653396200126410e+07,-1.298928459999999944e-09,1.830999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.714262661864805222e+07,-1.296300170000000096e-09,1.831500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.734228579572492838e+07,-1.292953770000000009e-09,1.832000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.748943168134956062e+07,-1.290498560000000244e-09,1.832499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.758055301311153173e+07,-1.288982819999999978e-09,1.833000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.767231904961393774e+07,-1.287459950000000003e-09,1.833500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.770527073064145446e+07,-1.286913990000000047e-09,1.833999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.763589808776028454e+07,-1.288063930000000132e-09,1.834499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.756031004392674565e+07,-1.289319239999999975e-09,1.835000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.748593055027477443e+07,-1.290556870000000261e-09,1.835500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.737955079777930677e+07,-1.292331099999999961e-09,1.835999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.732230746095934510e+07,-1.293287840000000085e-09,1.836500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.734909610967849195e+07,-1.292839929999999951e-09,1.837000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.735319579816511273e+07,-1.292771410000000153e-09,1.837500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.730611683876426518e+07,-1.293558700000000028e-09,1.837999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.731618511891518533e+07,-1.293390250000000098e-09,1.838500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.731137747938747704e+07,-1.293470680000000011e-09,1.839000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.719508032047754526e+07,-1.295419340000000017e-09,1.839499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.706933792691248655e+07,-1.297532880000000179e-09,1.840000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.691817131878151000e+07,-1.300082910000000061e-09,1.840500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.665344665554036200e+07,-1.304572780000000156e-09,1.841000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.638244316546626389e+07,-1.309201380000000138e-09,1.841499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.614025784715583920e+07,-1.313365660000000090e-09,1.842000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.580391434585213661e+07,-1.319193089999999983e-09,1.842500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.548136656417605281e+07,-1.324830280000000073e-09,1.842999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.524267134688121080e+07,-1.329033090000000024e-09,1.843499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.504829883368039131e+07,-1.332475240000000027e-09,1.844000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.484865508381234109e+07,-1.336029349999999986e-09,1.844500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.470008513419303298e+07,-1.338686560000000037e-09,1.844999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.458846763982687891e+07,-1.340689830000000121e-09,1.845500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.444680108274832368e+07,-1.343241059999999972e-09,1.846000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.430041846590082347e+07,-1.345887440000000168e-09,1.846499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.421070918269437551e+07,-1.347514410000000033e-09,1.846999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.407977437552751601e+07,-1.349896119999999944e-09,1.847500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.391303891493412852e+07,-1.352941259999999909e-09,1.848000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.377440299558307230e+07,-1.355483690000000056e-09,1.848499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.362511629547275603e+07,-1.358232150000000244e-09,1.849000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.335647872059494257e+07,-1.363206109999999929e-09,1.849500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.308321722846223414e+07,-1.368303200000000110e-09,1.850000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.280901474622818828e+07,-1.373456299999999990e-09,1.850499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.247515669400659204e+07,-1.379783150000000142e-09,1.851000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.214752460327988863e+07,-1.386048940000000020e-09,1.851500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.189476274692346156e+07,-1.390921899999999976e-09,1.851999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.163346052236293256e+07,-1.395995660000000248e-09,1.852500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.133580481935994327e+07,-1.401820590000000172e-09,1.853000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.109502000144636631e+07,-1.406568280000000024e-09,1.853500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.088457283751371503e+07,-1.410744199999999923e-09,1.853999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.062570597014276683e+07,-1.415915050000000084e-09,1.854500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.043593788057416677e+07,-1.419729800000000161e-09,1.855000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.027581218283207715e+07,-1.422964700000000274e-09,1.855499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.005495979727999866e+07,-1.427450679999999997e-09,1.855999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.990758657472616434e+07,-1.430459910000000055e-09,1.856500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.981284391290433705e+07,-1.432401180000000227e-09,1.857000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.968860136301147938e+07,-1.434954900000000003e-09,1.857499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.950902412027084827e+07,-1.438662120000000214e-09,1.858000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.935892825751750171e+07,-1.441775449999999955e-09,1.858500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.921192410159495473e+07,-1.444837740000000217e-09,1.858999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.907394714174216986e+07,-1.447723840000000191e-09,1.859499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.898693411613267660e+07,-1.449549849999999977e-09,1.860000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.893019835850177705e+07,-1.450742960000000051e-09,1.860500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.880033286151441932e+07,-1.453481340000000003e-09,1.860999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.862518789662227035e+07,-1.457190910000000135e-09,1.861500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.849855691007722914e+07,-1.459884770000000082e-09,1.862000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.839633239714713395e+07,-1.462066700000000083e-09,1.862500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.830100871983952820e+07,-1.464107220000000048e-09,1.862999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.823891911353631318e+07,-1.465439390000000031e-09,1.863500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.815761030257897079e+07,-1.467187589999999994e-09,1.864000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.808660231806421280e+07,-1.468717730000000094e-09,1.864499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.805412930168874562e+07,-1.469418550000000239e-09,1.865000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.803374304931563139e+07,-1.469858860000000018e-09,1.865500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.797018713402387500e+07,-1.471233260000000145e-09,1.866000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.789937714271761477e+07,-1.472767560000000165e-09,1.866499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.787474896099880338e+07,-1.473301950000000073e-09,1.867000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.780897300950625539e+07,-1.474731079999999986e-09,1.867500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.774617853630071878e+07,-1.476098020000000176e-09,1.867999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.773532600186033547e+07,-1.476334520000000085e-09,1.868499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.763602344930110872e+07,-1.478502060000000090e-09,1.869000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.749126549976563454e+07,-1.481673210000000147e-09,1.869500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.743872679136680067e+07,-1.482827520000000261e-09,1.869999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.742117387720501423e+07,-1.483213570000000072e-09,1.870500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.735870188680750132e+07,-1.484589180000000006e-09,1.871000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.731435144463430345e+07,-1.485567310000000083e-09,1.871499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.733205323878118396e+07,-1.485176750000000033e-09,1.871999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.728241605073706806e+07,-1.486272430000000151e-09,1.872500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.723601993878792226e+07,-1.487298030000000140e-09,1.873000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.723674642029544711e+07,-1.487281960000000105e-09,1.873499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.722758856737309694e+07,-1.487484559999999961e-09,1.874000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.719213740184681118e+07,-1.488269370000000162e-09,1.874500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.720788865765865147e+07,-1.487920570000000023e-09,1.875000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.725781397751754522e+07,-1.486816090000000202e-09,1.875499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.728255638565857708e+07,-1.486269330000000197e-09,1.876000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.735610580404870212e+07,-1.484646399999999924e-09,1.876500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.748312201567280293e+07,-1.481852010000000275e-09,1.876999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.758814952912925184e+07,-1.479549309999999949e-09,1.877500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.766770159228394926e+07,-1.477809910000000103e-09,1.878000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.776390110869669914e+07,-1.475711970000000157e-09,1.878500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.782682092529593408e+07,-1.474343020000000113e-09,1.878999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.782335648255267739e+07,-1.474418330000000173e-09,1.879500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.783623572929108143e+07,-1.474138400000000150e-09,1.880000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.786095661866876483e+07,-1.473601390000000152e-09,1.880499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.783796557306009531e+07,-1.474100809999999996e-09,1.880999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.784119678383880854e+07,-1.474030600000000115e-09,1.881500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.787888167506074905e+07,-1.473212250000000017e-09,1.882000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.786192600805193186e+07,-1.473580340000000059e-09,1.882499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.784531896879674494e+07,-1.473941040000000062e-09,1.883000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.786012402509856224e+07,-1.473619470000000042e-09,1.883500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.784111900289510190e+07,-1.474032290000000199e-09,1.883999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.778426194495959580e+07,-1.475268700000000014e-09,1.884499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.776778565873451531e+07,-1.475627380000000117e-09,1.885000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.778954902622888982e+07,-1.475153640000000104e-09,1.885500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.777663742832231522e+07,-1.475434660000000019e-09,1.885999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.777663742832231522e+07,-1.475434660000000019e-09,1.886500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.777879698260995746e+07,-1.475387650000000088e-09,1.887000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.772416597350981832e+07,-1.476577800000000211e-09,1.887500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.763866311478912830e+07,-1.478444359999999895e-09,1.887999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.759325802944198251e+07,-1.479437490000000204e-09,1.888500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.754018048073519766e+07,-1.480600130000000202e-09,1.889000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.745120967336684465e+07,-1.482553100000000175e-09,1.889499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.738705767404890060e+07,-1.483964480000000220e-09,1.890000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.733439447401168942e+07,-1.485125110000000157e-09,1.890500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.723007757497130334e+07,-1.487429490000000108e-09,1.891000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.713210428682389855e+07,-1.489600260000000026e-09,1.891499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.709062124774735421e+07,-1.490521299999999937e-09,1.892000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.704878439380540699e+07,-1.491451350000000072e-09,1.892500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.701798252644162625e+07,-1.492136830000000125e-09,1.892999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.703773123508988321e+07,-1.491697260000000128e-09,1.893499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.706750769857861102e+07,-1.491034980000000025e-09,1.894000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.713450780634351075e+07,-1.489546930000000066e-09,1.894500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.730645490440598130e+07,-1.485741600000000179e-09,1.894999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.751481887823168933e+07,-1.481156310000000190e-09,1.895500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.770991668741635978e+07,-1.476888540000000170e-09,1.896000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.796192166927745938e+07,-1.471412190000000025e-09,1.896499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.825240481888186932e+07,-1.465149840000000168e-09,1.896999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.845762164818391204e+07,-1.460757730000000258e-09,1.897500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.858017281778353453e+07,-1.458147389999999928e-09,1.898000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.869793027493949234e+07,-1.455647930000000119e-09,1.898499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.876764332743053138e+07,-1.454172269999999932e-09,1.899000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.882936468837605417e+07,-1.452868270000000119e-09,1.899500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.895760613946117461e+07,-1.450166350000000044e-09,1.900000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.911916915440955758e+07,-1.446776650000000216e-09,1.900499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.923296514065510035e+07,-1.444398630000000200e-09,1.901000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.931252297840097547e+07,-1.442740730000000071e-09,1.901500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.940249063885325193e+07,-1.440870480000000079e-09,1.901999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.947632297977946699e+07,-1.439339270000000176e-09,1.902500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.955284980595554411e+07,-1.437755610000000096e-09,1.903000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.962393543349152803e+07,-1.436287670000000178e-09,1.903500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.972190129812070727e+07,-1.434269550000000116e-09,1.903999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.980042515857766569e+07,-1.432656029999999989e-09,1.904500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.992446228158429265e+07,-1.430114680000000103e-09,1.905000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.006996878775282204e+07,-1.427144920000000096e-09,1.905499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.013320757794637978e+07,-1.425858070000000166e-09,1.905999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.018290458000369370e+07,-1.424848410000000255e-09,1.906500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.020319127279980481e+07,-1.424436669999999946e-09,1.907000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.016006443388061225e+07,-1.425312260000000258e-09,1.907499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.013211269980840385e+07,-1.425880330000000066e-09,1.908000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.016633125289225578e+07,-1.425184960000000004e-09,1.908500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.023401573709711432e+07,-1.423811509999999972e-09,1.908999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.031992210296565294e+07,-1.422072110000000126e-09,1.909499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.042824237876796722e+07,-1.419884930000000105e-09,1.910000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.051577842371328175e+07,-1.418122330000000101e-09,1.910500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.053248741182011366e+07,-1.417786379999999923e-09,1.910999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.062460912810078263e+07,-1.415937040000000021e-09,1.911500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.074717606633220613e+07,-1.413483980000000114e-09,1.912000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.078643130574661493e+07,-1.412700120000000009e-09,1.912500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.080792128498646617e+07,-1.412271370000000028e-09,1.912999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.089351075823913515e+07,-1.410566340000000053e-09,1.913500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.096615897807709873e+07,-1.409122340000000074e-09,1.914000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.100368436698107421e+07,-1.408377619999999996e-09,1.914499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.108455265851251781e+07,-1.406775399999999956e-09,1.915000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.119433342657180130e+07,-1.404606170000000280e-09,1.915500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.124633145514704287e+07,-1.403581040000000111e-09,1.916000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.128004367413811386e+07,-1.402917210000000135e-09,1.916499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.133628367837671936e+07,-1.401811180000000026e-09,1.917000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.133925061027874053e+07,-1.401752880000000260e-09,1.917500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.134291966718043387e+07,-1.401680790000000069e-09,1.917999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.129238311679732800e+07,-1.402674390000000196e-09,1.918499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.113934122522832453e+07,-1.405691959999999976e-09,1.919000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.101039073034337163e+07,-1.408244609999999948e-09,1.919500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.097755620824466646e+07,-1.408896070000000034e-09,1.919999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.103240695164901018e+07,-1.407808130000000067e-09,1.920500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.109099229709903896e+07,-1.406647970000000156e-09,1.921000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.119872364041693509e+07,-1.404519560000000134e-09,1.921499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.137958412983730435e+07,-1.400960809999999978e-09,1.921999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.152392252411413193e+07,-1.398133609999999961e-09,1.922500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.165292697907534242e+07,-1.395616400000000078e-09,1.923000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.184283414463169873e+07,-1.391927270000000216e-09,1.923499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.204313487603764236e+07,-1.388057310000000075e-09,1.924000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.219387966711141169e+07,-1.385158970000000170e-09,1.924500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.235928864393758774e+07,-1.381992580000000017e-09,1.925000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
