# resistance (ohms),current (A),time (s),res min,res_max
6.627619076824755967e+07,-1.508837470000000034e-09,1.524500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.626571535340642929e+07,-1.509075990000000049e-09,1.525000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.626630596767712384e+07,-1.509062540000000105e-09,1.525500000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.621605142772930861e+07,-1.510207840000000200e-09,1.525999999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.616637958287616074e+07,-1.511341570000000040e-09,1.526500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.614411624241069704e+07,-1.511850270000000071e-09,1.526999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.609391180822327733e+07,-1.512998660000000076e-09,1.527500000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.604440247073166817e+07,-1.514132859999999942e-09,1.528000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.603563367318616062e+07,-1.514333920000000176e-09,1.528500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.601062752620196342e+07,-1.514907580000000070e-09,1.529000000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.597401863977143168e+07,-1.515748200000000111e-09,1.529499999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.597676435591054708e+07,-1.515685120000000145e-09,1.530000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.596859882821429521e+07,-1.515872730000000021e-09,1.530499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.589129003265684098e+07,-1.517651270000000101e-09,1.531000000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.586731238061632216e+07,-1.518203740000000106e-09,1.531499999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.587956746005781740e+07,-1.517921319999999952e-09,1.532000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.583945709415739030e+07,-1.518846060000000008e-09,1.532500000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.578713521123982221e+07,-1.520054030000000104e-09,1.533000000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.580203927626337856e+07,-1.519709739999999997e-09,1.533500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.581529579592161626e+07,-1.519403640000000029e-09,1.533999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.581109565990895033e+07,-1.519500610000000003e-09,1.534500000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.585924071763890982e+07,-1.518389809999999946e-09,1.534999999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.589486949333295971e+07,-1.517568830000000126e-09,1.535500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.587355304047255218e+07,-1.518059910000000248e-09,1.535999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.587535955100619793e+07,-1.518018280000000089e-09,1.536500000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.590303762521725893e+07,-1.517380739999999974e-09,1.537000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.590816344641906768e+07,-1.517262729999999951e-09,1.537500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.589832992149123549e+07,-1.517489139999999994e-09,1.538000000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.592046024083248526e+07,-1.516979700000000181e-09,1.538499999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.592002482389926165e+07,-1.516989720000000149e-09,1.539000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.591066952954493463e+07,-1.517205040000000007e-09,1.539499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.595787846774122864e+07,-1.516119110000000101e-09,1.540000000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.602284838188924640e+07,-1.514627170000000184e-09,1.540500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.606799592611522973e+07,-1.513592150000000212e-09,1.541000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.614265413498838991e+07,-1.511883690000000054e-09,1.541500000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.622273900387478620e+07,-1.510055329999999933e-09,1.541999999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.624512333212333918e+07,-1.509545080000000234e-09,1.542500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.625663702671591938e+07,-1.509282760000000077e-09,1.542999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.632584996012953669e+07,-1.507707780000000200e-09,1.543500000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.637511309738489240e+07,-1.506588770000000172e-09,1.543999999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.639636705638013780e+07,-1.506106500000000211e-09,1.544500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.644762031436382979e+07,-1.504944790000000013e-09,1.545000000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.650021043326589465e+07,-1.503754640000000096e-09,1.545500000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.651440720684134215e+07,-1.503433680000000106e-09,1.546000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.657687177662665397e+07,-1.502023110000000153e-09,1.546499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.666972369573052973e+07,-1.499931220000000068e-09,1.547000000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.669495066134313494e+07,-1.499363879999999997e-09,1.547499999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.670201651201748103e+07,-1.499205050000000114e-09,1.548000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.675490819968494028e+07,-1.498017190000000265e-09,1.548499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.678370243383386731e+07,-1.497371310000000014e-09,1.549000000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.675224749810907245e+07,-1.498076900000000109e-09,1.549500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.673225334966716170e+07,-1.498525750000000087e-09,1.550000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.669859706371030957e+07,-1.499281910000000254e-09,1.550500000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.662638613031590730e+07,-1.500906860000000013e-09,1.550999999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.660875257659306377e+07,-1.501304200000000280e-09,1.551500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.663277146425974369e+07,-1.500763030000000155e-09,1.551999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.662780089366403222e+07,-1.500874990000000110e-09,1.552500000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.663542309372263402e+07,-1.500703310000000060e-09,1.553000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.667989951499174535e+07,-1.499702320000000100e-09,1.553500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.668899858932761103e+07,-1.499497700000000137e-09,1.554000000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.665588796521010995e+07,-1.500242560000000011e-09,1.554499999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.666553068602377176e+07,-1.500025560000000114e-09,1.555000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.667412350063898414e+07,-1.499832240000000032e-09,1.555499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.666372279666796327e+07,-1.500066240000000178e-09,1.556000000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.670215399131415784e+07,-1.499201959999999997e-09,1.556499999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.677733585501470417e+07,-1.497514070000000069e-09,1.557000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.678866952929583192e+07,-1.497259950000000044e-09,1.557500000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.678878015549322963e+07,-1.497257470000000163e-09,1.558000000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.683884486782307178e+07,-1.496135970000000210e-09,1.558500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.686970493495279551e+07,-1.495445510000000100e-09,1.558999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.685702153266099095e+07,-1.495729209999999959e-09,1.559500000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.687913275420908630e+07,-1.495234700000000066e-09,1.559999999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.691347702667957544e+07,-1.494467250000000064e-09,1.560500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.690233012453033030e+07,-1.494716250000000029e-09,1.560999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.691213427734399587e+07,-1.494497240000000070e-09,1.561500000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.694210396997737885e+07,-1.493828160000000075e-09,1.562000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.691665658901818842e+07,-1.494396239999999927e-09,1.562500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.686032760557621717e+07,-1.495655250000000122e-09,1.563000000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.685199599837321788e+07,-1.495841650000000191e-09,1.563499999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.681108684821951389e+07,-1.496757570000000041e-09,1.564000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.676012550155881047e+07,-1.497900120000000087e-09,1.564499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.675991870137324184e+07,-1.497904760000000077e-09,1.565000000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.677386097147954255e+07,-1.497592000000000219e-09,1.565500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.675084838659528643e+07,-1.498108299999999985e-09,1.566000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.674485336776442081e+07,-1.498242860000000114e-09,1.566500000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.674758877339196950e+07,-1.498181460000000187e-09,1.566999999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.671020619457633048e+07,-1.499020999999999967e-09,1.567500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.669281780976745486e+07,-1.499411829999999979e-09,1.567999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.675068931934969127e+07,-1.498111870000000172e-09,1.568500000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.678617964465839416e+07,-1.497315769999999929e-09,1.568999999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.678239164707215875e+07,-1.497400700000000036e-09,1.569500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.682341926161270589e+07,-1.496481340000000165e-09,1.570000000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.683322754524523020e+07,-1.496261719999999970e-09,1.570500000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.676550275612001121e+07,-1.497779480000000136e-09,1.571000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.669974573856824636e+07,-1.499256090000000212e-09,1.571499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.663604695884876698e+07,-1.500689259999999924e-09,1.572000000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.651205363361734152e+07,-1.503486880000000107e-09,1.572499999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.637411170696625859e+07,-1.506611500000000097e-09,1.573000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.629132298620798439e+07,-1.508493050000000175e-09,1.573499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.619649196059823036e+07,-1.510654070000000087e-09,1.574000000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.608653352195135504e+07,-1.513167580000000032e-09,1.574500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.604519154119341075e+07,-1.514114770000000007e-09,1.575000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.601509634543529153e+07,-1.514805030000000053e-09,1.575500000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.596294538139495254e+07,-1.516002649999999952e-09,1.575999999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.595801289666473120e+07,-1.516116019999999985e-09,1.576500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.600012175702461600e+07,-1.515148720000000176e-09,1.576999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.601449538367895782e+07,-1.514818820000000065e-09,1.577500000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.603480384146906435e+07,-1.514352949999999955e-09,1.578000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.610608093047534674e+07,-1.512720140000000131e-09,1.578500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.614943584883607924e+07,-1.511728690000000069e-09,1.579000000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.614745281935361028e+07,-1.511774009999999916e-09,1.579499999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.617815146462209523e+07,-1.511072729999999996e-09,1.580000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.620156930687638372e+07,-1.510538210000000130e-09,1.580499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.617242132261227071e+07,-1.511203580000000141e-09,1.581000000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.616179614509221166e+07,-1.511446270000000121e-09,1.581499999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.615514756808682531e+07,-1.511598170000000152e-09,1.582000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.610882585020098835e+07,-1.512657329999999920e-09,1.582500000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.607570712685507536e+07,-1.513415509999999987e-09,1.583000000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.609485758147773147e+07,-1.512977009999999999e-09,1.583500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.609218152823060751e+07,-1.513038270000000130e-09,1.583999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.605907991169539839e+07,-1.513796439999999945e-09,1.584500000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.608589937721309066e+07,-1.513182100000000194e-09,1.584999999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.611085376726717502e+07,-1.512610930000000019e-09,1.585500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.609614719675433636e+07,-1.512947490000000019e-09,1.585999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.613038889099404961e+07,-1.512164099999999940e-09,1.586500000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.620739918003460020e+07,-1.510405200000000081e-09,1.587000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.624959718588671088e+07,-1.509443140000000040e-09,1.587500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.630671667678374052e+07,-1.508142840000000166e-09,1.588000000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.641543699315265566e+07,-1.505674050000000291e-09,1.588499999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.647869372823715955e+07,-1.504241350000000191e-09,1.589000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.649334467115786672e+07,-1.503909910000000044e-09,1.589499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.655366697028227895e+07,-1.502546810000000003e-09,1.590000000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.661316519282262772e+07,-1.501204750000000218e-09,1.590500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.661213575193560123e+07,-1.501227950000000169e-09,1.591000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.664046319226971269e+07,-1.500589810000000069e-09,1.591500000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.670270435909309983e+07,-1.499189590000000107e-09,1.591999999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.672722562755721807e+07,-1.498638659999999932e-09,1.592500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.675091121168263257e+07,-1.498106890000000115e-09,1.592999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.680474182462441921e+07,-1.496899730000000111e-09,1.593500000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.681764559139011800e+07,-1.496610650000000067e-09,1.593999999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.680183706655176729e+07,-1.496964820000000139e-09,1.594500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.682607090315622836e+07,-1.496421959999999930e-09,1.595000000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.683402977065715194e+07,-1.496243760000000201e-09,1.595500000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.679023528095996380e+07,-1.497224850000000228e-09,1.596000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.679940643917822093e+07,-1.497019290000000008e-09,1.596499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.683914240006433427e+07,-1.496129310000000113e-09,1.597000000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.684498859711392969e+07,-1.495998460000000175e-09,1.597499999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.684991654924367368e+07,-1.495888180000000052e-09,1.598000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.688856323225711286e+07,-1.495023890000000033e-09,1.598499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.689486064512801170e+07,-1.494883150000000085e-09,1.599000000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.688155397846027464e+07,-1.495180570000000058e-09,1.599500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.692496849038633704e+07,-1.494210640000000114e-09,1.600000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.696153087505455315e+07,-1.493394770000000103e-09,1.600500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.694194443802545965e+07,-1.493831720000000011e-09,1.600999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.695353533781818300e+07,-1.493573110000000043e-09,1.601500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.696659935050166398e+07,-1.493281740000000138e-09,1.601999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.691385044504167140e+07,-1.494458910000000135e-09,1.602499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.685516972040579468e+07,-1.495770640000000055e-09,1.603000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.685774878700989485e+07,-1.495712940000000066e-09,1.603500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.685396786288315058e+07,-1.495797530000000106e-09,1.603999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.685869553764206171e+07,-1.495691760000000015e-09,1.604500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.693290837362075597e+07,-1.494033390000000067e-09,1.605000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.699123966947352141e+07,-1.492732490000000208e-09,1.605499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.699661202822735906e+07,-1.492612790000000102e-09,1.606000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.704477865789843351e+07,-1.491540459999999982e-09,1.606499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.711994195360027254e+07,-1.489870180000000125e-09,1.607000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.714891224805559218e+07,-1.489227400000000242e-09,1.607500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.719146019117301702e+07,-1.488284369999999980e-09,1.607999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.726292107261221111e+07,-1.486703200000000032e-09,1.608500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.727351005505873263e+07,-1.486469190000000048e-09,1.608999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.726423540760427713e+07,-1.486674150000000078e-09,1.609499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.729619022404126823e+07,-1.485968220000000123e-09,1.610000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.735446123789484799e+07,-1.484682650000000106e-09,1.610500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.739490273749603331e+07,-1.483791740000000205e-09,1.610999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.746691695633475482e+07,-1.482207939999999915e-09,1.611500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.756939468052372336e+07,-1.479959980000000247e-09,1.612000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.763006551642307639e+07,-1.478632310000000251e-09,1.612500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.768909464719037712e+07,-1.477342850000000276e-09,1.613000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.774068850890652835e+07,-1.476217649999999970e-09,1.613499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.774409494708853960e+07,-1.476143420000000172e-09,1.614000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.773543061011794209e+07,-1.476332240000000268e-09,1.614499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.777515140782442689e+07,-1.475467010000000198e-09,1.614999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.780981032599247992e+07,-1.474712870000000137e-09,1.615500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.781606901348377764e+07,-1.474576770000000179e-09,1.616000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.786993777052913606e+07,-1.473406390000000237e-09,1.616499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.791297663771870732e+07,-1.472472640000000163e-09,1.617000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.788993512634679675e+07,-1.472972390000000029e-09,1.617500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.786654031274190545e+07,-1.473480150000000216e-09,1.617999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.789897696882997453e+07,-1.472776239999999955e-09,1.618500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.790634959272554517e+07,-1.472616340000000268e-09,1.618999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.789895483953602612e+07,-1.472776720000000025e-09,1.619500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.794574947732222080e+07,-1.471762410000000078e-09,1.620000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.798390837204970419e+07,-1.470936320000000243e-09,1.620499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.797810340996316075e+07,-1.471061930000000207e-09,1.621000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.801589109676405787e+07,-1.470244650000000119e-09,1.621499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.807490175242972374e+07,-1.468970170000000080e-09,1.621999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.808498724873721600e+07,-1.468752569999999992e-09,1.622500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.808637145673331618e+07,-1.468722710000000151e-09,1.623000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.809729921889264882e+07,-1.468487020000000128e-09,1.623499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.804912779561552405e+07,-1.469526550000000132e-09,1.624000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.799973760261252522e+07,-1.470593910000000239e-09,1.624500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.800829255034714937e+07,-1.470408920000000041e-09,1.625000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.801100437093801796e+07,-1.470350290000000252e-09,1.625500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.799521058055520058e+07,-1.470691820000000265e-09,1.625999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.803002649442987144e+07,-1.469939160000000180e-09,1.626500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.807951725740194321e+07,-1.468870580000000015e-09,1.626999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.806273175913172960e+07,-1.469232830000000098e-09,1.627499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.804983166683264077e+07,-1.469511350000000250e-09,1.628000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.807264265867999196e+07,-1.469018919999999904e-09,1.628500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.804418675173424184e+07,-1.469633260000000068e-09,1.628999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.799379632761561871e+07,-1.470722410000000049e-09,1.629500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.800626171735139191e+07,-1.470452830000000017e-09,1.630000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.800757103805641830e+07,-1.470424520000000050e-09,1.630499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.796562062388484180e+07,-1.471332110000000223e-09,1.631000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.794422833348244429e+07,-1.471795360000000035e-09,1.631499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.793147233389233053e+07,-1.472071729999999915e-09,1.632000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.786094096130031347e+07,-1.473601730000000012e-09,1.632500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.780447732762701809e+07,-1.474828860000000054e-09,1.632999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.778632870680794120e+07,-1.475223720000000027e-09,1.633500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.772680243235662580e+07,-1.476520320000000169e-09,1.633999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.765533802612857521e+07,-1.478079970000000205e-09,1.634499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.763124649885718524e+07,-1.478606490000000003e-09,1.635000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.759144835699045658e+07,-1.479477100000000050e-09,1.635500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.752814527513569593e+07,-1.480864010000000071e-09,1.635999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.753501477780932188e+07,-1.480713380000000114e-09,1.636500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.756332888169820607e+07,-1.480092850000000085e-09,1.637000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.753437989560940862e+07,-1.480727300000000084e-09,1.637500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.747855605714915693e+07,-1.481952280000000061e-09,1.638000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.745436683415563405e+07,-1.482483710000000017e-09,1.638499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
