# resistance (ohms),current (A),time (s),res min,res_max
4.060484984326528758e+07,-2.462759999999999879e-09,4.007500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.062159588487635553e+07,-2.461744739999999836e-09,4.007999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.056953130831869692e+07,-2.464904000000000487e-09,4.008500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.050007746044815332e+07,-2.469131079999999985e-09,4.009000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.051671714887556434e+07,-2.468117040000000414e-09,4.009499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.054923681754246354e+07,-2.466137659999999839e-09,4.010000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.050482721543967724e+07,-2.468841540000000167e-09,4.010500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.050314169099028409e+07,-2.468944280000000409e-09,4.010999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.056037401532087475e+07,-2.465460500000000039e-09,4.011500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.055740705075758696e+07,-2.465640860000000292e-09,4.011999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.054192981385976076e+07,-2.466582139999999996e-09,4.012500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.062238135435295105e+07,-2.461697140000000379e-09,4.013000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.067625047396983951e+07,-2.458437020000000003e-09,4.013499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.070714166907584667e+07,-2.456571400000000370e-09,4.014000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.077355390760448575e+07,-2.452570120000000059e-09,4.014500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.083021713713624328e+07,-2.449166500000000261e-09,4.014999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.080356317605077475e+07,-2.450766360000000128e-09,4.015500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.081253046553368121e+07,-2.450227880000000199e-09,4.016000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.088676357674627751e+07,-2.445779299999999990e-09,4.016499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.087295041466139257e+07,-2.446605860000000264e-09,4.017000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.085635375052257627e+07,-2.447599720000000103e-09,4.017500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.092627923946302384e+07,-2.443417820000000035e-09,4.017999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.095134595976354927e+07,-2.441922180000000385e-09,4.018500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.092897342300849408e+07,-2.443256980000000297e-09,4.018999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.099706367550778389e+07,-2.439199080000000052e-09,4.019500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.105686445523719490e+07,-2.435646300000000434e-09,4.020000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.102122369198167324e+07,-2.437762479999999949e-09,4.020499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.102872066245432198e+07,-2.437317040000000066e-09,4.021000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.110958114039754122e+07,-2.432522960000000149e-09,4.021500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.109693877697794884e+07,-2.433271260000000458e-09,4.021999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.105996125746295601e+07,-2.435462600000000192e-09,4.022500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.113194656262543797e+07,-2.431200280000000048e-09,4.023000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.115235719508595020e+07,-2.429994460000000224e-09,4.023499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.112324559392798692e+07,-2.431714679999999829e-09,4.024000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.116173158909014612e+07,-2.429441039999999916e-09,4.024499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.122771178366335481e+07,-2.425552999999999885e-09,4.025000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.119466098738395423e+07,-2.427499040000000007e-09,4.025500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.120388590881326050e+07,-2.426955560000000138e-09,4.025999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.127273662437897921e+07,-2.422906939999999874e-09,4.026500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.126131039567574859e+07,-2.423577900000000178e-09,4.027000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.125443345925974846e+07,-2.423981899999999922e-09,4.027499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.132196981367295980e+07,-2.420020159999999972e-09,4.028000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.132770680299761891e+07,-2.419684220000000252e-09,4.028500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.129125074402704835e+07,-2.421820560000000238e-09,4.028999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.134428665866009891e+07,-2.418713880000000136e-09,4.029500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.139343035760239512e+07,-2.415842300000000117e-09,4.030000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.135175923616353422e+07,-2.418276800000000270e-09,4.030499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.137043436093245447e+07,-2.417185159999999950e-09,4.031000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.144753080811543763e+07,-2.412688960000000195e-09,4.031499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.141055652317762375e+07,-2.414843180000000421e-09,4.032000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.138610166139952093e+07,-2.416270100000000416e-09,4.032500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.142357929550090432e+07,-2.414084000000000036e-09,4.032999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.140003560237462074e+07,-2.415456859999999920e-09,4.033500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.134398547337726504e+07,-2.418731500000000045e-09,4.034000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.137498303522257507e+07,-2.416919420000000274e-09,4.034499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.145193699720095843e+07,-2.412432500000000086e-09,4.035000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.138880362335466594e+07,-2.416112360000000425e-09,4.035500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.140897653523904830e+07,-2.414935320000000180e-09,4.035999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.146837835857891291e+07,-2.411476020000000086e-09,4.036500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.144055456877306849e+07,-2.413095120000000048e-09,4.036999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.143249812847334146e+07,-2.413564340000000398e-09,4.037500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.150044769022951275e+07,-2.409612559999999736e-09,4.038000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.149246298123363405e+07,-2.410076259999999899e-09,4.038499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.145292605302888900e+07,-2.412374940000000101e-09,4.039000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.147722634819236398e+07,-2.410961599999999803e-09,4.039500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.149933374479645491e+07,-2.409677240000000419e-09,4.039999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.142238402505000681e+07,-2.414153660000000156e-09,4.040500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.137106489187225699e+07,-2.417148320000000036e-09,4.041000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.136954576255300641e+07,-2.417237080000000040e-09,4.041499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.128622988466757536e+07,-2.422115080000000320e-09,4.042000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.119873996125753224e+07,-2.427258700000000156e-09,4.042500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.122830635576972365e+07,-2.425518020000000398e-09,4.042999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.120630162366673350e+07,-2.426813280000000361e-09,4.043500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.114797788878843933e+07,-2.430253080000000029e-09,4.043999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.117029630311653018e+07,-2.428935640000000523e-09,4.044500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.117860480265408754e+07,-2.428445560000000306e-09,4.045000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.111590743704040349e+07,-2.432148680000000036e-09,4.045499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.110938780557429790e+07,-2.432534400000000239e-09,4.046000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.115455752936746180e+07,-2.429864540000000085e-09,4.046500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.110177753679349273e+07,-2.432984799999999884e-09,4.046999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.104523328366176039e+07,-2.436336500000000006e-09,4.047500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.107639037933430076e+07,-2.434488500000000283e-09,4.048000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.101927079599297792e+07,-2.437878539999999971e-09,4.048499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.095249843534836918e+07,-2.441853459999999903e-09,4.049000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.098322359938603640e+07,-2.440022800000000083e-09,4.049499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.099813535560626537e+07,-2.439135320000000158e-09,4.050000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.091823464659862220e+07,-2.443898200000000055e-09,4.050500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.090505711266337335e+07,-2.444685499999999974e-09,4.050999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.097862496732057631e+07,-2.440296619999999770e-09,4.051500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.091841011419296265e+07,-2.443887720000000519e-09,4.052000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.085420988905891776e+07,-2.447728160000000266e-09,4.052499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.086133136776164174e+07,-2.447301560000000349e-09,4.053000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.084445018517730385e+07,-2.448313040000000097e-09,4.053500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.082481909277502447e+07,-2.449490340000000260e-09,4.053999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.089586213867462426e+07,-2.445235160000000489e-09,4.054500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.095789439986641705e+07,-2.441531760000000339e-09,4.055000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.095182860971735418e+07,-2.441893400000000393e-09,4.055499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.099316502102748305e+07,-2.439431060000000298e-09,4.056000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.103543868907006085e+07,-2.436918019999999759e-09,4.056499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.098417899213936180e+07,-2.439965920000000232e-09,4.057000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.093532770031567663e+07,-2.442877719999999920e-09,4.057500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.094318757684114575e+07,-2.442408760000000314e-09,4.057999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.091136781267044693e+07,-2.444308400000000120e-09,4.058500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.092280834605617076e+07,-2.443625060000000088e-09,4.059000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.099978332434508950e+07,-2.439037280000000173e-09,4.059499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.104472821346647292e+07,-2.436366479999999968e-09,4.060000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.100325619158393890e+07,-2.438830700000000165e-09,4.060500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.100796865206527710e+07,-2.438550440000000327e-09,4.060999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.106573027602913976e+07,-2.435120460000000150e-09,4.061500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.103724122254242003e+07,-2.436810980000000214e-09,4.061999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.104120081825648248e+07,-2.436575880000000131e-09,4.062500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.111217443639072776e+07,-2.432369520000000289e-09,4.063000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.110012608861082792e+07,-2.433082559999999863e-09,4.063499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.101571614781607687e+07,-2.438089820000000237e-09,4.064000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.104495227576159686e+07,-2.436353179999999864e-09,4.064500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.107047330155562609e+07,-2.434839240000000172e-09,4.064999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.102743933194594085e+07,-2.437393160000000011e-09,4.065500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.102970982623967528e+07,-2.437258280000000112e-09,4.066000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.106602742083780468e+07,-2.435102839999999827e-09,4.066499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.103441287843053788e+07,-2.436978940000000236e-09,4.067000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.107317536957006902e+07,-2.434679060000000065e-09,4.067500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.119763298834874481e+07,-2.427323920000000349e-09,4.067999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.123120297287528217e+07,-2.425347620000000260e-09,4.068500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.124315446122252941e+07,-2.424644799999999890e-09,4.068999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.132764258307387680e+07,-2.419687980000000045e-09,4.069500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.135526667798973620e+07,-2.418071700000000237e-09,4.070000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.128845580968828499e+07,-2.421984500000000551e-09,4.070499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.128517547524831444e+07,-2.422176940000000022e-09,4.071000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.130994018618092686e+07,-2.420724880000000120e-09,4.071500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.125857194279469550e+07,-2.423738760000000005e-09,4.071999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.115822505022764206e+07,-2.429648020000000465e-09,4.072500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.114577385626001656e+07,-2.430383260000000499e-09,4.073000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.108958974452490360e+07,-2.433706459999999807e-09,4.073499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.103903313548170030e+07,-2.436704579999999797e-09,4.074000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.107915228831294179e+07,-2.434324820000000302e-09,4.074499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.109405457629062235e+07,-2.433442040000000221e-09,4.075000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.105014379331718385e+07,-2.436045060000000410e-09,4.075500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.112035262709050626e+07,-2.431885760000000101e-09,4.075999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.121711944482979923e+07,-2.426176340000000230e-09,4.076500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.119682952825271338e+07,-2.427371260000000303e-09,4.077000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.119340151242232323e+07,-2.427573260000000174e-09,4.077499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.123677296486814320e+07,-2.425020020000000055e-09,4.078000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.120862863848702610e+07,-2.426676239999999938e-09,4.078500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.115940986757667363e+07,-2.429578080000000339e-09,4.078999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.119709191376064718e+07,-2.427355800000000089e-09,4.079500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.121182854319870472e+07,-2.426487820000000177e-09,4.080000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.116564203874225169e+07,-2.429210260000000052e-09,4.080499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.118180920418377221e+07,-2.428256600000000207e-09,4.081000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.122300102639500797e+07,-2.425830180000000479e-09,4.081499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.118630529648637027e+07,-2.427991520000000162e-09,4.082000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.112972834554763138e+07,-2.431331400000000156e-09,4.082500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.112357536523142457e+07,-2.431695180000000230e-09,4.082999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.105631560968592018e+07,-2.435678859999999894e-09,4.083500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.097118255001280457e+07,-2.440739900000000372e-09,4.084000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.094767899669800699e+07,-2.442140860000000115e-09,4.084499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.089046712280091643e+07,-2.445557780000000430e-09,4.085000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.078802496869947761e+07,-2.451699980000000037e-09,4.085500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.076572777651458234e+07,-2.453040960000000181e-09,4.085999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.075267949478968233e+07,-2.453826380000000411e-09,4.086500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.066811928850832582e+07,-2.458928560000000106e-09,4.086999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.066579702046421915e+07,-2.459068980000000283e-09,4.087500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.071887844312117249e+07,-2.455863320000000144e-09,4.088000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.072224783289635181e+07,-2.455660120000000304e-09,4.088499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.071021742594342679e+07,-2.456385800000000350e-09,4.089000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.077756986382305622e+07,-2.452328580000000239e-09,4.089500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.080263616366042197e+07,-2.450822040000000010e-09,4.089999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.076146160329421610e+07,-2.453297699999999884e-09,4.090500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.080161063868377358e+07,-2.450883639999999794e-09,4.091000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.091139927900695801e+07,-2.444306520000000017e-09,4.091499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.089429442395254225e+07,-2.445328899999999931e-09,4.092000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.091658184250085056e+07,-2.443996920000000174e-09,4.092500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.100520756294799596e+07,-2.438714640000000143e-09,4.092999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.100248719447222352e+07,-2.438876440000000022e-09,4.093500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.097995967686711997e+07,-2.440217140000000160e-09,4.093999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.103068354935961217e+07,-2.437200440000000120e-09,4.094500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.104010667407183349e+07,-2.436640839999999993e-09,4.095000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.103401179570268840e+07,-2.437002760000000054e-09,4.095499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.106405642937221378e+07,-2.435219720000000193e-09,4.096000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.113243347908611596e+07,-2.431171500000000056e-09,4.096500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.110310000731141865e+07,-2.432906520000000243e-09,4.096999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.111683284733647853e+07,-2.432093940000000206e-09,4.097500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.119105551717281342e+07,-2.427711520000000242e-09,4.098000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.117998920030076057e+07,-2.428363919999999758e-09,4.098499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.112371640749596059e+07,-2.431686839999999888e-09,4.099000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.110819031937800348e+07,-2.432605259999999915e-09,4.099499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.112021160789855570e+07,-2.431894100000000030e-09,4.100000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.105391744814235717e+07,-2.435821140000000085e-09,4.100500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.109218524682559073e+07,-2.433552740000000354e-09,4.100999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.114837646159135550e+07,-2.430229540000000218e-09,4.101500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.114010757315327972e+07,-2.430718000000000250e-09,4.102000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.117839962669969350e+07,-2.428457660000000027e-09,4.102499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.127041837440906465e+07,-2.423043040000000245e-09,4.103000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.125237116566841304e+07,-2.424103080000000417e-09,4.103500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.123263851307056844e+07,-2.425263180000000061e-09,4.103999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.130433403403106332e+07,-2.421053440000000465e-09,4.104500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.132920680490349233e+07,-2.419596400000000299e-09,4.105000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.128638329498764127e+07,-2.422106079999999933e-09,4.105499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.132838214906826615e+07,-2.419644680000000304e-09,4.106000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.138596326686193049e+07,-2.416278180000000014e-09,4.106499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.135713436415991187e+07,-2.417962499999999755e-09,4.107000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.137388745513197780e+07,-2.416983420000000410e-09,4.107500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.147305971006631851e+07,-2.411203820000000170e-09,4.107999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.147777480630999058e+07,-2.410929720000000063e-09,4.108500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.146067173767719418e+07,-2.411924260000000449e-09,4.109000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.155326330949153751e+07,-2.406549860000000336e-09,4.109499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.161157571452568471e+07,-2.403177440000000143e-09,4.110000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.161405574990106374e+07,-2.403034219999999901e-09,4.110500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.167593991059627384e+07,-2.399465980000000070e-09,4.110999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.175107830092415959e+07,-2.395147720000000541e-09,4.111500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.174317494915263355e+07,-2.395601200000000258e-09,4.111999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.177293422647653520e+07,-2.393894560000000349e-09,4.112500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.185518170749083906e+07,-2.389190440000000407e-09,4.113000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.184961049521272629e+07,-2.389508499999999886e-09,4.113499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.183657475862889737e+07,-2.390253040000000403e-09,4.114000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.191638668406599015e+07,-2.385701819999999983e-09,4.114500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.195477183295908570e+07,-2.383519100000000184e-09,4.114999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190673147324774414e+07,-2.386251480000000085e-09,4.115500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192125725673731416e+07,-2.385424640000000217e-09,4.116000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.197087330516892672e+07,-2.382604699999999867e-09,4.116499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192904394853119552e+07,-2.384981640000000036e-09,4.117000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.195177758952990174e+07,-2.383689219999999902e-09,4.117500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.201789742256418616e+07,-2.379938220000000294e-09,4.117999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.199134479440058768e+07,-2.381443140000000338e-09,4.118500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.197737479945728928e+07,-2.382235680000000025e-09,4.118999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.206338538273466378e+07,-2.377364520000000022e-09,4.119500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.210139231156835705e+07,-2.375218360000000132e-09,4.120000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.207327683845914900e+07,-2.376805600000000029e-09,4.120499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.213093411257810146e+07,-2.373552880000000358e-09,4.121000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.219813779449120164e+07,-2.369772820000000337e-09,4.121500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
