# resistance (ohms),current (A),time (s),res min,res_max
2.898957788727875799e+07,-3.449515559999999965e-09,1.822500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.896818418826648220e+07,-3.452063109999999760e-09,1.823000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.898568989823141694e+07,-3.449978260000000223e-09,1.823499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.899829112200469151e+07,-3.448479070000000269e-09,1.824000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.900322641026604548e+07,-3.447892264999999824e-09,1.824500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.903114138166288286e+07,-3.444576935000000212e-09,1.825000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.910027082792701945e+07,-3.436394134999999871e-09,1.825499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.912878269430590793e+07,-3.433030519999999921e-09,1.826000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.916163090258493274e+07,-3.429163490000000219e-09,1.826500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.923718423333032057e+07,-3.420302009999999924e-09,1.826999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.927086907626598328e+07,-3.416365934999999636e-09,1.827500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.928693967741944268e+07,-3.414491275000000265e-09,1.828000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.935209293689785898e+07,-3.406912080000000347e-09,1.828500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.938913386266729608e+07,-3.402618139999999968e-09,1.828999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.939362015383912623e+07,-3.402098805000000020e-09,1.829500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.944391252217123285e+07,-3.396287769999999852e-09,1.830000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.952413211994208768e+07,-3.387059765000000179e-09,1.830499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.955919139028841630e+07,-3.383042474999999893e-09,1.830999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.958911923224236444e+07,-3.379620705000000099e-09,1.831500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.966413816326274350e+07,-3.371073835000000253e-09,1.832000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.969299015964804217e+07,-3.367798240000000320e-09,1.832499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.972551546707969159e+07,-3.364113235000000326e-09,1.833000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.981080997236163914e+07,-3.354487855000000127e-09,1.833500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.987299058918048441e+07,-3.347505490000000127e-09,1.833999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.986581593531585112e+07,-3.348309660000000130e-09,1.834499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.987242201016722620e+07,-3.347569204999999923e-09,1.835000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.990139114742194489e+07,-3.344326005000000060e-09,1.835500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.989220264913009852e+07,-3.345354010000000112e-09,1.835999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.987748929717374220e+07,-3.347001450000000175e-09,1.836500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.989742565480785072e+07,-3.344769584999999930e-09,1.837000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.986667380918215215e+07,-3.348213485000000078e-09,1.837500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.982402114136579633e+07,-3.353001915000000261e-09,1.837999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.982662561007790267e+07,-3.352709130000000153e-09,1.838500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.980946869692638516e+07,-3.354638790000000098e-09,1.839000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.975188953209102154e+07,-3.361131060000000125e-09,1.839499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.974638228514409810e+07,-3.361753339999999883e-09,1.840000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.975508792439536750e+07,-3.360769770000000182e-09,1.840500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.970377134304154292e+07,-3.366575875000000102e-09,1.841000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.966310455298102275e+07,-3.371191299999999813e-09,1.841499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.967209690618437156e+07,-3.370169634999999879e-09,1.842000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.962687156539936736e+07,-3.375314190000000261e-09,1.842500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.959481774971864000e+07,-3.378969955000000281e-09,1.842999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.959509474089751020e+07,-3.378938329999999713e-09,1.843499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.958984176944554970e+07,-3.379538180000000263e-09,1.844000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.955453872738165408e+07,-3.383575055000000009e-09,1.844500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.954202230294767022e+07,-3.385008615000000218e-09,1.844999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.955242735001556575e+07,-3.383816794999999893e-09,1.845500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.953197439049198106e+07,-3.386160324999999916e-09,1.846000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.951410046553461254e+07,-3.388211005000000473e-09,1.846499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.952047995104796067e+07,-3.387478800000000001e-09,1.846999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.949173197082318366e+07,-3.390780850000000012e-09,1.847500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.944121462298201397e+07,-3.396598994999999800e-09,1.848000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.944774265869763494e+07,-3.395846029999999907e-09,1.848499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.944486350374183059e+07,-3.396178080000000289e-09,1.849000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.940375417194798961e+07,-3.400926269999999887e-09,1.849500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.940231856246360391e+07,-3.401092325000000212e-09,1.850000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.942028888846674189e+07,-3.399014889999999895e-09,1.850499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.940914283754964545e+07,-3.400303115000000263e-09,1.851000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.943860674092458934e+07,-3.396899890000000260e-09,1.851500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.949712256822974607e+07,-3.390161185000000425e-09,1.851999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.951627741677353531e+07,-3.387961110000000140e-09,1.852500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.952626639459413290e+07,-3.386814934999999972e-09,1.853000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.957831838983940333e+07,-3.380854810000000090e-09,1.853500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.957456100837707147e+07,-3.381284340000000030e-09,1.853999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.952590595311590657e+07,-3.386856280000000413e-09,1.854500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.952605385118485242e+07,-3.386839314999999803e-09,1.855000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.951629288077036664e+07,-3.387959334999999988e-09,1.855499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.946203421510884166e+07,-3.394198759999999981e-09,1.855999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.944289272793687880e+07,-3.396405404999999962e-09,1.856500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.946482704629746825e+07,-3.393877040000000327e-09,1.857000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.944822828165262192e+07,-3.395790029999999840e-09,1.857499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.943073411243255809e+07,-3.397808549999999822e-09,1.858000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.944075800766353309e+07,-3.396651674999999966e-09,1.858500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.943358434137080610e+07,-3.397479520000000072e-09,1.858999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.941841573379363120e+07,-3.399231314999999816e-09,1.859499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.945891274264448509e+07,-3.394558410000000063e-09,1.860000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.948138625682225451e+07,-3.391970754999999975e-09,1.860500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.947129563957076892e+07,-3.393132125000000105e-09,1.860999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.945492175402391702e+07,-3.395018355000000352e-09,1.861500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.948749674996182323e+07,-3.391267860000000409e-09,1.862000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.944992986609639600e+07,-3.395593825000000244e-09,1.862500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.942657246006485447e+07,-3.398289085000000223e-09,1.862999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.944609655940721557e+07,-3.396035864999999871e-09,1.863500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.945322627238740399e+07,-3.395213790000000033e-09,1.864000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.947312602054382861e+07,-3.392921400000000347e-09,1.864499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.952319095953600854e+07,-3.387167739999999857e-09,1.865000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.956277990668224543e+07,-3.382631820000000179e-09,1.865500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.955222936381233111e+07,-3.383839464999999758e-09,1.866000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.955627166395280510e+07,-3.383376670000000215e-09,1.866499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.959285535550152510e+07,-3.379194025000000240e-09,1.867000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.962544585833119228e+07,-3.375476625000000176e-09,1.867500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.964508574288170040e+07,-3.373240370000000435e-09,1.867999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.971069131145535037e+07,-3.365791759999999792e-09,1.868499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.972789202777294070e+07,-3.363844295000000457e-09,1.869000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.971795778402134031e+07,-3.364968775000000243e-09,1.869500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.975154343271927536e+07,-3.361170160000000181e-09,1.869999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.981476087577145547e+07,-3.354043334999999792e-09,1.870500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.979055028224170581e+07,-3.356769144999999996e-09,1.871000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.978983845404048637e+07,-3.356849355000000171e-09,1.871499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.983059712504369020e+07,-3.352262764999999974e-09,1.871999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.982659336111243814e+07,-3.352712755000000481e-09,1.872500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.983496904719671234e+07,-3.351771534999999804e-09,1.873000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.989805092019869760e+07,-3.344699635000000379e-09,1.873499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.991795946520086005e+07,-3.342473945000000035e-09,1.874000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.991099240920480341e+07,-3.343252494999999647e-09,1.874500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.996366999398789555e+07,-3.337374895000000015e-09,1.875000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.001334472841989249e+07,-3.331851244999999888e-09,1.875499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.000031183824140206e+07,-3.333298685000000302e-09,1.876000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.000488584558666870e+07,-3.332790549999999789e-09,1.876500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.003624739794299752e+07,-3.329310704999999681e-09,1.876999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.004421216129019111e+07,-3.328428100000000069e-09,1.877500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.005126594210831076e+07,-3.327646834999999840e-09,1.878000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.007113352195081115e+07,-3.325448305000000131e-09,1.878500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.006318932159243152e+07,-3.326327055000000250e-09,1.878999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.004389948496163636e+07,-3.328462740000000110e-09,1.879500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.008715953759519756e+07,-3.323676995000000204e-09,1.880000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.011859819990264624e+07,-3.320207645000000215e-09,1.880499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.010927361457194388e+07,-3.321235885000000177e-09,1.880999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.013425950176331773e+07,-3.318482075000000146e-09,1.881500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.016806814790412784e+07,-3.314763130000000333e-09,1.882000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.014611784127714112e+07,-3.317176709999999939e-09,1.882499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.014295486244128644e+07,-3.317524789999999972e-09,1.883000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.019271581769872829e+07,-3.312057139999999912e-09,1.883500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.019225514762287959e+07,-3.312107675000000139e-09,1.883999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.016259154018514231e+07,-3.315364990000000118e-09,1.884499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.017357970282433927e+07,-3.314157649999999726e-09,1.885000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.017328754388093948e+07,-3.314189739999999781e-09,1.885500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.014447347832853347e+07,-3.317357660000000132e-09,1.885999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.015027366740102321e+07,-3.316719479999999854e-09,1.886500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.017805980240954459e+07,-3.313665645000000136e-09,1.887000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.018343940020314604e+07,-3.313075049999999972e-09,1.887500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.019373748248789459e+07,-3.311945070000000500e-09,1.887999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.024080645311713964e+07,-3.306790120000000031e-09,1.888500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.025577120099304989e+07,-3.305154555000000032e-09,1.889000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.023605446459797397e+07,-3.307309825000000179e-09,1.889499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.026973162612268701e+07,-3.303630215000000333e-09,1.890000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.030445635728112981e+07,-3.299844710000000148e-09,1.890500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.028873090138772503e+07,-3.301557940000000255e-09,1.891000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.029367359704529867e+07,-3.301019259999999848e-09,1.891499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.032783829094721749e+07,-3.297300620000000051e-09,1.892000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.030766622794552147e+07,-3.299495224999999750e-09,1.892500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.029424203521662205e+07,-3.300957319999999790e-09,1.892999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.032664717952135950e+07,-3.297430124999999891e-09,1.893499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.033139498278841376e+07,-3.296913974999999966e-09,1.894000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.032143348360908777e+07,-3.297997110000000139e-09,1.894500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.033452539979505539e+07,-3.296573744999999954e-09,1.894999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.033631056868324801e+07,-3.296379755000000403e-09,1.895500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.025343721855416521e+07,-3.305409540000000085e-09,1.896000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.019409180399781466e+07,-3.311906204999999940e-09,1.896499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.016508636856971309e+07,-3.315090789999999978e-09,1.896999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.009681060486402735e+07,-3.322611200000000348e-09,1.897500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.004898272654661536e+07,-3.327899679999999873e-09,1.898000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.004455964222974330e+07,-3.328389605000000123e-09,1.898499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.001151824063164741e+07,-3.332054020000000006e-09,1.899000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.995901914758507907e+07,-3.337892989999999815e-09,1.899500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.995686703936794028e+07,-3.338132784999999823e-09,1.900000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.994234580355882645e+07,-3.339751690000000054e-09,1.900499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.988433894183680043e+07,-3.346234300000000061e-09,1.901000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.986888122676417604e+07,-3.347966040000000112e-09,1.901500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.987247706897922233e+07,-3.347563035000000355e-09,1.901999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.981333609404825419e+07,-3.354203625000000181e-09,1.902500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.980132295403718576e+07,-3.355555730000000150e-09,1.903000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.983425927810594812e+07,-3.351851275000000159e-09,1.903500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.983911239955602586e+07,-3.351306120000000170e-09,1.903999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.982754297778709233e+07,-3.352606014999999791e-09,1.904500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.985152717569673061e+07,-3.349912365000000159e-09,1.905000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.990033673579830304e+07,-3.344443939999999852e-09,1.905499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.991342364197925106e+07,-3.342980770000000296e-09,1.905999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.994062413449608535e+07,-3.339943735000000144e-09,1.906500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.998222027353781089e+07,-3.335310030000000065e-09,1.907000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.995934392697831988e+07,-3.337856805000000026e-09,1.907499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.991335402569655702e+07,-3.342988550000000212e-09,1.908000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.991649661095380783e+07,-3.342637385000000188e-09,1.908500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.988369897891823575e+07,-3.346305959999999991e-09,1.908999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.983285888720784336e+07,-3.352008615000000022e-09,1.909499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.981543278106952831e+07,-3.353967749999999851e-09,1.910000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.978344732436514273e+07,-3.357569690000000085e-09,1.910500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.972901345735968277e+07,-3.363717405000000374e-09,1.910999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.970873540950156748e+07,-3.366013350000000283e-09,1.911500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.972243451883888990e+07,-3.364461949999999982e-09,1.912000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.967777991497363523e+07,-3.369524280000000209e-09,1.912500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.964371395100203156e+07,-3.373396470000000150e-09,1.912999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.965716936497504264e+07,-3.371865964999999975e-09,1.913500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.962851761649585888e+07,-3.375126669999999959e-09,1.914000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.958950617158834264e+07,-3.379576510000000404e-09,1.914499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.959093520759949833e+07,-3.379413299999999828e-09,1.915000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.958561355635771528e+07,-3.380021165000000203e-09,1.915500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.953334667541647330e+07,-3.386002985000000054e-09,1.916000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.951645357661478966e+07,-3.387940890000000229e-09,1.916499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.952061437417017296e+07,-3.387463375000000047e-09,1.917000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.946870339787013456e+07,-3.393430605000000044e-09,1.917500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.943008467391464859e+07,-3.397883530000000066e-09,1.917999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.943591735223911703e+07,-3.397210245000000261e-09,1.918499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.940917414687908441e+07,-3.400299494999999853e-09,1.919000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.935898756506100297e+07,-3.406112005000000078e-09,1.919500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.935494531689601019e+07,-3.406581034999999789e-09,1.919999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.935376494706186280e+07,-3.406718020000000277e-09,1.920500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.930881499334870279e+07,-3.411942789999999925e-09,1.921000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.929590800616151839e+07,-3.413446000000000002e-09,1.921499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.930572306747563183e+07,-3.412302770000000442e-09,1.921999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.928087836146442220e+07,-3.415198094999999842e-09,1.922500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.926800200169719383e+07,-3.416700600000000190e-09,1.923000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.928433401255710423e+07,-3.414795090000000084e-09,1.923499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.926390345428555831e+07,-3.417179125000000115e-09,1.924000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.920841264439660683e+07,-3.423671160000000232e-09,1.924500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.921075271526580304e+07,-3.423396889999999987e-09,1.925000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.921858739034344628e+07,-3.422478940000000193e-09,1.925499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.917578729129693285e+07,-3.427499625000000297e-09,1.926000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.918006537455158681e+07,-3.426997119999999842e-09,1.926500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.923660408329873532e+07,-3.420369880000000135e-09,1.926999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.921051781245399639e+07,-3.423424420000000409e-09,1.927500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.919324054979005456e+07,-3.425450484999999984e-09,1.928000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.921164718091326579e+07,-3.423292065000000073e-09,1.928500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.918480852734343708e+07,-3.426440159999999894e-09,1.928999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.914593789347471297e+07,-3.431009850000000494e-09,1.929500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.916196681473742798e+07,-3.429123990000000035e-09,1.930000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.916687724544394761e+07,-3.428546674999999886e-09,1.930499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.912088691551651806e+07,-3.433961345000000097e-09,1.930999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.912623185975318775e+07,-3.433331180000000058e-09,1.931500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.916640485564875230e+07,-3.428602204999999720e-09,1.932000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.912951567736478522e+07,-3.432944135000000260e-09,1.932499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.910369587906727567e+07,-3.435989725000000162e-09,1.933000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.911896070934953168e+07,-3.434188500000000047e-09,1.933500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.914122303378861025e+07,-3.431564965000000184e-09,1.933999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.911616057349425927e+07,-3.434518770000000358e-09,1.934499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.912854113235030323e+07,-3.433058990000000394e-09,1.935000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.911589247477034107e+07,-3.434550395000000099e-09,1.935500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.908726706891079620e+07,-3.437930410000000314e-09,1.935999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.910204630645726249e+07,-3.436184485000000042e-09,1.936500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
