# resistance (ohms),current (A),time (s),res min,res_max
6.542578423221457750e+07,-1.528449390000000209e-09,3.516499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.547672282533159107e+07,-1.527260310000000096e-09,3.517000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.552636034394997358e+07,-1.526103379999999892e-09,3.517500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.553102922084294260e+07,-1.525994650000000056e-09,3.517999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.552926215754570812e+07,-1.526035800000000145e-09,3.518500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.553198514948229492e+07,-1.525972389999999950e-09,3.518999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.551625366530680656e+07,-1.526338800000000160e-09,3.519500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.550029848486019671e+07,-1.526710599999999978e-09,3.520000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.551207143771690875e+07,-1.526436240000000160e-09,3.520499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.547921635652491450e+07,-1.527202149999999920e-09,3.521000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.535984322474277020e+07,-1.529991429999999967e-09,3.521500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.525488931720168889e+07,-1.532452219999999981e-09,3.521999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.515534160626342148e+07,-1.534793580000000264e-09,3.522500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.501088873876573890e+07,-1.538203860000000158e-09,3.523000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.488047812396695465e+07,-1.541295670000000194e-09,3.523499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.479905886365298927e+07,-1.543232290000000125e-09,3.524000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.469888878364536166e+07,-1.545621600000000183e-09,3.524499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.459728531071233749e+07,-1.548052669999999946e-09,3.525000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.452470082654657960e+07,-1.549794090000000105e-09,3.525500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.442963328875554353e+07,-1.552080850000000147e-09,3.525999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.429728844060648233e+07,-1.555275540000000015e-09,3.526500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.420216305818837136e+07,-1.557579920000000173e-09,3.527000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.412493013829330355e+07,-1.559455890000000003e-09,3.527499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.405460855229462683e+07,-1.561167919999999934e-09,3.528000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.403919772692099214e+07,-1.561543610000000124e-09,3.528500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.409974741174033284e+07,-1.560068550000000128e-09,3.528999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.413247943758790940e+07,-1.559272320000000133e-09,3.529500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.415272289592524618e+07,-1.558780290000000121e-09,3.530000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.420895999566050619e+07,-1.557415040000000016e-09,3.530499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.424406866475442052e+07,-1.556563930000000187e-09,3.531000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.424595861118586361e+07,-1.556518140000000108e-09,3.531499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.428514214794917405e+07,-1.555569400000000053e-09,3.532000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.435853366804061085e+07,-1.553795500000000169e-09,3.532500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.440880484850932658e+07,-1.552582760000000124e-09,3.532999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.446918963917717338e+07,-1.551128539999999905e-09,3.533500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.455011529263817519e+07,-1.549183910000000068e-09,3.534000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.458707606020153314e+07,-1.548297370000000195e-09,3.534499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.459234174464496970e+07,-1.548171149999999995e-09,3.535000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.463797787584221363e+07,-1.547078100000000012e-09,3.535500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.468463501038146019e+07,-1.545962190000000145e-09,3.535999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.470775960117398202e+07,-1.545409710000000095e-09,3.536500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.477502561576969177e+07,-1.543804870000000171e-09,3.536999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.482705464293180406e+07,-1.542565840000000059e-09,3.537500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.481936069260887057e+07,-1.542748940000000109e-09,3.538000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.481056972249799222e+07,-1.542958200000000062e-09,3.538499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.482420922324683517e+07,-1.542633549999999970e-09,3.539000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.479759893274725974e+07,-1.543267060000000125e-09,3.539500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.475464168394601345e+07,-1.544290840000000071e-09,3.539999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.475688594289380312e+07,-1.544237320000000091e-09,3.540500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.475708051975690573e+07,-1.544232680000000101e-09,3.541000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.474364404524607211e+07,-1.544553160000000021e-09,3.541499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.477106166279557347e+07,-1.543899350000000014e-09,3.542000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.479524731007876992e+07,-1.543323070000000029e-09,3.542500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.477636872046060115e+07,-1.543772860000000059e-09,3.542999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.473755066797694564e+07,-1.544698539999999960e-09,3.543500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.464943115418073535e+07,-1.546804019999999993e-09,3.543999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.455574168482184410e+07,-1.549048889999999958e-09,3.544500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.448888518264100701e+07,-1.550654809999999937e-09,3.545000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.448590137000039965e+07,-1.550726560000000061e-09,3.545499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.447932797581044585e+07,-1.550884650000000163e-09,3.546000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.444636937156907469e+07,-1.551677790000000249e-09,3.546500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.444692799990493059e+07,-1.551664340000000097e-09,3.546999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.444486673017450422e+07,-1.551713970000000118e-09,3.547500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.440072169251948595e+07,-1.552777630000000080e-09,3.548000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.439689838263455033e+07,-1.552869820000000061e-09,3.548499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.444570193762318045e+07,-1.551693860000000284e-09,3.549000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.446121140716942400e+07,-1.551320520000000016e-09,3.549499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.445396962395272404e+07,-1.551494820000000157e-09,3.550000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.443819872191472352e+07,-1.551874540000000101e-09,3.550500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.431203665106954426e+07,-1.554918880000000018e-09,3.550999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.416055290382128954e+07,-1.558590060000000155e-09,3.551500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.410316815164861083e+07,-1.559985300000000060e-09,3.552000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.408475388138123602e+07,-1.560433550000000054e-09,3.552499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.404963447001707554e+07,-1.561289160000000076e-09,3.553000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.406480200849817693e+07,-1.560919519999999953e-09,3.553500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.409906782712730020e+07,-1.560085090000000189e-09,3.553999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.407195085302063078e+07,-1.560745360000000230e-09,3.554500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.403718747058892250e+07,-1.561592630000000116e-09,3.555000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.405693175111857057e+07,-1.561111300000000207e-09,3.555499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.406990528975169361e+07,-1.560795190000000108e-09,3.556000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.405968558776032925e+07,-1.561044190000000073e-09,3.556499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.408862852328117192e+07,-1.560339210000000008e-09,3.557000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.413239100874908268e+07,-1.559274470000000198e-09,3.557500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.415033471848446876e+07,-1.558838320000000132e-09,3.557999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.417733522342430800e+07,-1.558182490000000225e-09,3.558500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.421633816477796435e+07,-1.557236100000000092e-09,3.559000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.421461613793186843e+07,-1.557277860000000003e-09,3.559499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.420259545027150959e+07,-1.557569430000000179e-09,3.560000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.425289817355547100e+07,-1.556350030000000038e-09,3.560500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.428633152633455396e+07,-1.555540620000000060e-09,3.560999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.428678489027836919e+07,-1.555529649999999996e-09,3.561500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.433892303462766111e+07,-1.554269099999999972e-09,3.561999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.441361165252541006e+07,-1.552466900000000166e-09,3.562500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.446715769968365133e+07,-1.551177430000000146e-09,3.563000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.453523770796520263e+07,-1.549541050000000135e-09,3.563499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.460490158551217616e+07,-1.547870170000000087e-09,3.564000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.461345732517952472e+07,-1.547665210000000057e-09,3.564500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.459973776382451504e+07,-1.547993900000000155e-09,3.564999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.462254318257662654e+07,-1.547447610000000176e-09,3.565500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.459963385315129906e+07,-1.547996390000000080e-09,3.566000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.451682664646103233e+07,-1.549983240000000017e-09,3.566499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.447364505975368619e+07,-1.551021350000000106e-09,3.567000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.445799831422996521e+07,-1.551397850000000182e-09,3.567500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.434256682625424862e+07,-1.554181080000000162e-09,3.567999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.412650055209710449e+07,-1.559417700000000071e-09,3.568500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.385625823450395465e+07,-1.566017220000000164e-09,3.568999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.351708034949409962e+07,-1.574379670000000077e-09,3.569500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.314750265203724056e+07,-1.583593900000000114e-09,3.570000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.284455706747689843e+07,-1.591227699999999985e-09,3.570499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.260148992672852427e+07,-1.597406070000000038e-09,3.571000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.240727020733524114e+07,-1.602377410000000045e-09,3.571500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.231554093569264561e+07,-1.604736130000000113e-09,3.571999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.227306449835509062e+07,-1.605830720000000132e-09,3.572500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.222503418534484506e+07,-1.607070230000000108e-09,3.573000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.222321945301932096e+07,-1.607117100000000036e-09,3.573499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.225763608116894215e+07,-1.606228670000000015e-09,3.574000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.226333162843878567e+07,-1.606081740000000203e-09,3.574499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.227191975311625004e+07,-1.605860240000000112e-09,3.575000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.231722280654313415e+07,-1.604692819999999914e-09,3.575500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.231924148210012913e+07,-1.604640840000000178e-09,3.575999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.230577653926078230e+07,-1.604987620000000003e-09,3.576500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.233944320553805679e+07,-1.604120840000000060e-09,3.577000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.240595033247706294e+07,-1.602411300000000054e-09,3.577499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.243820451874901354e+07,-1.601583530000000179e-09,3.578000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.248758605993437022e+07,-1.600317860000000095e-09,3.578500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.255515448874300718e+07,-1.598589290000000103e-09,3.578999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.256695837676783651e+07,-1.598287700000000165e-09,3.579500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.253445531235606968e+07,-1.599118430000000198e-09,3.580000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.251867354630485922e+07,-1.599522100000000126e-09,3.580499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.247011937059029937e+07,-1.600765310000000247e-09,3.581000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.239844574956201017e+07,-1.602604020000000152e-09,3.581499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.237939100697279721e+07,-1.603093560000000032e-09,3.582000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.238409853283891827e+07,-1.602972590000000058e-09,3.582500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.237499271771959960e+07,-1.603206600000000042e-09,3.582999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.240776249717471749e+07,-1.602364770000000193e-09,3.583500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.245942518628476560e+07,-1.601039390000000059e-09,3.584000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.246093341881237179e+07,-1.601000730000000101e-09,3.584499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.245677054626639932e+07,-1.601107440000000244e-09,3.585000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.251838978435506672e+07,-1.599529360000000206e-09,3.585500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.256303616913015395e+07,-1.598387900000000260e-09,3.585999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.258182652044831961e+07,-1.597907980000000014e-09,3.586500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.262121314260206372e+07,-1.596902950000000048e-09,3.586999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.264523396970638633e+07,-1.596290629999999990e-09,3.587500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.261638546701996028e+07,-1.597026070000000087e-09,3.588000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.260989209999024868e+07,-1.597191700000000069e-09,3.588499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.262925660838551074e+07,-1.596697860000000060e-09,3.589000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.260181676857647300e+07,-1.597397730000000109e-09,3.589500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.255198382615872473e+07,-1.598670320000000207e-09,3.589999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.255186800895301998e+07,-1.598673280000000158e-09,3.590500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.254884243640726060e+07,-1.598750610000000117e-09,3.591000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.251919925534632802e+07,-1.599508649999999974e-09,3.591499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.249108330355113000e+07,-1.600228300000000042e-09,3.592000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.239918670397630334e+07,-1.602584990000000166e-09,3.592500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.229953295223836601e+07,-1.605148470000000199e-09,3.592999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.224670415528371930e+07,-1.606510759999999940e-09,3.593500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.223376821813438833e+07,-1.606844690000000012e-09,3.593999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.220119633800159395e+07,-1.607686120000000146e-09,3.594500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.217785033960547298e+07,-1.608289760000000002e-09,3.595000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.219084619402718544e+07,-1.607953680000000072e-09,3.595499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.220192758548625559e+07,-1.607667220000000119e-09,3.596000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.218659936119811237e+07,-1.608063489999999962e-09,3.596500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.219364498867366463e+07,-1.607881320000000125e-09,3.596999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.219806184121912718e+07,-1.607767140000000000e-09,3.597500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.218064255162893236e+07,-1.608217540000000058e-09,3.598000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.219732565556276590e+07,-1.607786170000000193e-09,3.598499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.223389331763944030e+07,-1.606841460000000099e-09,3.599000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.224777512757183611e+07,-1.606483120000000063e-09,3.599499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.229337443433567137e+07,-1.605307160000000079e-09,3.600000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.233593377031446248e+07,-1.604211150000000145e-09,3.600500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.221938203187122941e+07,-1.607216220000000075e-09,3.600999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.202734927251781523e+07,-1.612192060000000070e-09,3.601500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.192860028729915619e+07,-1.614762800000000184e-09,3.602000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.185784405557098985e+07,-1.616609850000000018e-09,3.602499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.176744466901646554e+07,-1.618975829999999960e-09,3.603000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.172963194064986706e+07,-1.619967540000000147e-09,3.603500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.174365641660638154e+07,-1.619599580000000064e-09,3.603999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.174909892473020405e+07,-1.619456830000000261e-09,3.604500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.175451989204790443e+07,-1.619314670000000191e-09,3.605000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.179844627087967098e+07,-1.618163660000000095e-09,3.605499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.181489661492539942e+07,-1.617733030000000011e-09,3.606000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.180570713405229896e+07,-1.617973560000000088e-09,3.606499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.185369652380679548e+07,-1.616718250000000038e-09,3.607000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.189964233272466063e+07,-1.615518220000000157e-09,3.607500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.192001879099193960e+07,-1.614986590000000137e-09,3.607999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.198086723765796423e+07,-1.613401110000000221e-09,3.608500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.204109751197827607e+07,-1.611834800000000089e-09,3.609000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.204418310221213102e+07,-1.611754640000000137e-09,3.609499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.203971802600734681e+07,-1.611870640000000098e-09,3.610000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.206168662302608788e+07,-1.611300070000000114e-09,3.610500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.202877207073651999e+07,-1.612155080000000152e-09,3.610999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.195549445642371476e+07,-1.614061850000000080e-09,3.611500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.195580422357425839e+07,-1.614053780000000114e-09,3.611999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.197157650094585121e+07,-1.613642990000000108e-09,3.612500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.195582763856533915e+07,-1.614053170000000085e-09,3.613000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.197015632535861433e+07,-1.613679970000000026e-09,3.613499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.199264675460372865e+07,-1.613094540000000227e-09,3.614000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.199437042760908604e+07,-1.613049689999999992e-09,3.614500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.202138138746655732e+07,-1.612347190000000014e-09,3.614999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.207836529487633705e+07,-1.610867160000000006e-09,3.615500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.209593476668055356e+07,-1.610411379999999969e-09,3.616000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.208476698959892243e+07,-1.610701060000000204e-09,3.616499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.211618409845564514e+07,-1.609886400000000000e-09,3.617000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.214507471882553399e+07,-1.609137980000000191e-09,3.617500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.212723079082715511e+07,-1.609600149999999949e-09,3.617999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.214397638250492513e+07,-1.609166420000000117e-09,3.618500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.217456163498903066e+07,-1.608374830000000112e-09,3.618999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.206512364328432828e+07,-1.611210840000000084e-09,3.619500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.196435417493851483e+07,-1.613831070000000216e-09,3.620000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.188311354142875969e+07,-1.615949719999999981e-09,3.620499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.174148006317906827e+07,-1.619656670000000023e-09,3.621000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.163474753069937229e+07,-1.622461420000000121e-09,3.621500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.163237448540741950e+07,-1.622523890000000265e-09,3.621999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.166238699897406995e+07,-1.621734170000000112e-09,3.622500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.167304540696470439e+07,-1.621453900000000023e-09,3.623000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.171873607953194529e+07,-1.620253530000000074e-09,3.623499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.180382166650642455e+07,-1.618022920000000147e-09,3.624000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.185305072204376012e+07,-1.616735129999999960e-09,3.624499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.191389904005099833e+07,-1.615146220000000068e-09,3.625000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.199844882360980660e+07,-1.612943580000000247e-09,3.625500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.205389416699662060e+07,-1.611502410000000053e-09,3.625999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.209620969393244386e+07,-1.610404250000000054e-09,3.626500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.218768141507024318e+07,-1.608035510000000018e-09,3.627000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.227443886869563907e+07,-1.605795280000000043e-09,3.627499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.231525396656531841e+07,-1.604743520000000153e-09,3.628000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.236585299913176894e+07,-1.603441550000000284e-09,3.628500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.242307409507157654e+07,-1.601971730000000056e-09,3.628999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.245118386117521673e+07,-1.601250670000000118e-09,3.629500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.249647754228451848e+07,-1.600090180000000185e-09,3.630000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
6.257420048693741113e+07,-1.598102720000000012e-09,3.630499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
