# resistance (ohms),current (A),time (s),res min,res_max
2.586111978439191356e+07,-3.866808585000000427e-09,2.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.588518073881578445e+07,-3.863214285000000312e-09,2.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.592990092691785470e+07,-3.856551565000000132e-09,2.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.593870500361613929e+07,-3.855242580000000343e-09,2.844999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.593614424803676829e+07,-3.855623220000000250e-09,2.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.594994819663741440e+07,-3.853572240000000426e-09,2.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.595779402603876218e+07,-3.852407484999999795e-09,2.860000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.594064026893243194e+07,-3.854954964999999898e-09,2.865000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.593342995117929578e+07,-3.856026764999999931e-09,2.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.594594689963480830e+07,-3.854166524999999863e-09,2.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.593024837348043919e+07,-3.856499890000000617e-09,2.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.591855998637140170e+07,-3.858239039999999969e-09,2.884999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.594766473047830164e+07,-3.853911365000000582e-09,2.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.595028735888517648e+07,-3.853521875000000335e-09,2.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.594240252226565033e+07,-3.854693100000000216e-09,2.900000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.597347958646449074e+07,-3.850080990000000073e-09,2.905000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.597658443144170195e+07,-3.849620810000000288e-09,2.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.595183796145738661e+07,-3.853291629999999649e-09,2.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.593935119260083884e+07,-3.855146540000000169e-09,2.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.594083232081401348e+07,-3.854926424999999734e-09,2.924999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.590383707166198641e+07,-3.860431940000000035e-09,2.929999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.587955909662859887e+07,-3.864053465000000143e-09,2.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.589017563033005223e+07,-3.862468969999999549e-09,2.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.587409571361528710e+07,-3.864869369999999585e-09,2.945000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.585040022856303677e+07,-3.868412059999999957e-09,2.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.585235642464387044e+07,-3.868119345000000368e-09,2.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.585873624254786968e+07,-3.867165010000000307e-09,2.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.583862563616424426e+07,-3.870174884999999826e-09,2.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.583552187546212599e+07,-3.870639830000000054e-09,2.969999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.582392494687330723e+07,-3.872378045000000515e-09,2.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.580098243716676161e+07,-3.875821405000000326e-09,2.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.579279138449476659e+07,-3.877052254999999774e-09,2.985000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.580144297020947933e+07,-3.875752225000000276e-09,2.990000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.577811295167654380e+07,-3.879259904999999579e-09,2.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.574212890840072930e+07,-3.884682589999999616e-09,3.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.574266868714180216e+07,-3.884601135000000203e-09,3.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.573222427275170013e+07,-3.886177849999999640e-09,3.010000000000000231e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.569054162388811633e+07,-3.892483134999999783e-09,3.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.567336183271614462e+07,-3.895087860000000019e-09,3.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.567579270524488389e+07,-3.894719090000000256e-09,3.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.564536463945060223e+07,-3.899340149999999944e-09,3.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.562510725869113952e+07,-3.902422690000000044e-09,3.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.564012399620372802e+07,-3.900137145000000141e-09,3.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.563597679972812161e+07,-3.900768079999999681e-09,3.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.561784589150838181e+07,-3.903528829999999609e-09,3.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.564059556934380531e+07,-3.900065415000000106e-09,3.055000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.565595339304614440e+07,-3.897730810000000446e-09,3.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.563269550792201981e+07,-3.901267425000000122e-09,3.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.563193031486066058e+07,-3.901383889999999776e-09,3.069999999999999840e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.564070713742121309e+07,-3.900048444999999990e-09,3.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.562041152360711247e+07,-3.903137929999999905e-09,3.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.560553525302623212e+07,-3.905405569999999973e-09,3.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.561816894647256657e+07,-3.903479605000000047e-09,3.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.560267627847460285e+07,-3.905841674999999942e-09,3.095000000000000195e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.558433757145731151e+07,-3.908641360000000121e-09,3.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.559923118750547245e+07,-3.906367314999999749e-09,3.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.560189222971023992e+07,-3.905961290000000600e-09,3.109999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.558015945533087105e+07,-3.909279775000000722e-09,3.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.559058024253098667e+07,-3.907687870000000413e-09,3.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.560539671631783992e+07,-3.905426699999999595e-09,3.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.557484456651647016e+07,-3.910092190000000541e-09,3.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.554850337378206477e+07,-3.914123600000000035e-09,3.135000000000000231e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.555724633352262154e+07,-3.912784604999999944e-09,3.140000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.553327147089765966e+07,-3.916458575000000309e-09,3.145000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.549624179977919906e+07,-3.922146675000000332e-09,3.149999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.550478496545976773e+07,-3.920832899999999678e-09,3.155000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.550496450308308005e+07,-3.920805299999999979e-09,3.160000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.547187268204367161e+07,-3.925899019999999624e-09,3.165000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.546988664801416174e+07,-3.926205145000000014e-09,3.169999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.547777220999282598e+07,-3.924989955000000429e-09,3.175000000000000266e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.543758441788308322e+07,-3.931190884999999649e-09,3.180000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.541806502245032787e+07,-3.934209780000000058e-09,3.185000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.541411929353795573e+07,-3.934820595000000132e-09,3.189999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.537958336193242297e+07,-3.940175005000000325e-09,3.194999999999999840e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.534555672652731463e+07,-3.945464725000000411e-09,3.200000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.533815773207920417e+07,-3.946616840000000156e-09,3.205000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.532297770924755931e+07,-3.948982664999999511e-09,3.209999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.528494399867846817e+07,-3.954922740000000033e-09,3.214999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.526732724842695147e+07,-3.957680170000000061e-09,3.220000000000000195e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.526265876842103526e+07,-3.958411539999999605e-09,3.225000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.522604227173562720e+07,-3.964157315000000228e-09,3.229999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.518456911279345304e+07,-3.970685364999999997e-09,3.234999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.518925321972624213e+07,-3.969946989999999957e-09,3.240000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.517691772881316394e+07,-3.971892074999999857e-09,3.245000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.515365458912725747e+07,-3.975565445000000030e-09,3.250000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.516659021245310083e+07,-3.973522004999999466e-09,3.254999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.516490885626095906e+07,-3.973787489999999971e-09,3.260000000000000231e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.513319967497746274e+07,-3.978800999999999855e-09,3.265000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.512684890782388672e+07,-3.979806634999999725e-09,3.270000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.513290250570501760e+07,-3.978848045000000045e-09,3.274999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.510278385053167865e+07,-3.983621920000000221e-09,3.280000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.508806553885818273e+07,-3.985958975000000662e-09,3.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.510412109954885393e+07,-3.983409720000000406e-09,3.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.508338353176816925e+07,-3.986702985000000264e-09,3.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.506341868888176605e+07,-3.989878685000000117e-09,3.300000000000000266e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.508474489112327248e+07,-3.986486625000000116e-09,3.305000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.509363127038544789e+07,-3.985074894999999753e-09,3.310000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.508613402511692792e+07,-3.986265875000000058e-09,3.314999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.509929113289369270e+07,-3.984176264999999996e-09,3.319999999999999840e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.512404523116534203e+07,-3.980250755000000346e-09,3.325000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.511987833940522745e+07,-3.980910999999999965e-09,3.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.513163526455227658e+07,-3.979048674999999811e-09,3.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.516115955435288697e+07,-3.974379630000000296e-09,3.339999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.515832530357161164e+07,-3.974827370000000086e-09,3.345000000000000195e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.514897501473098248e+07,-3.976305195000000095e-09,3.350000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.517200404799555615e+07,-3.972667405000000014e-09,3.354999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.517812877773430943e+07,-3.971701030000000086e-09,3.359999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.515193064578473568e+07,-3.975837935000000204e-09,3.365000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.515713615795922652e+07,-3.975015254999999842e-09,3.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.516764197780971974e+07,-3.973355949999999555e-09,3.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.513736315236781910e+07,-3.978141994999999970e-09,3.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.512940184444582835e+07,-3.979402320000000129e-09,3.385000000000000231e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.515458966895065457e+07,-3.975417660000000649e-09,3.390000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.514371436822949350e+07,-3.977137130000000015e-09,3.395000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.513621980480018258e+07,-3.978322945000000576e-09,3.399999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.515236339667807892e+07,-3.975769529999999988e-09,3.405000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.515161582657377422e+07,-3.975887700000000103e-09,3.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.511986524599007890e+07,-3.980913075000000213e-09,3.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.511381600247684866e+07,-3.981871969999999907e-09,3.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.511550662308655679e+07,-3.981603935000000244e-09,3.425000000000000266e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.509253307554369047e+07,-3.985249304999999763e-09,3.430000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.508719364605708420e+07,-3.986097505000000484e-09,3.435000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.509552316018527746e+07,-3.984774469999999525e-09,3.439999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.507624117676781863e+07,-3.987838499999999681e-09,3.444999999999999840e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.504867518051681295e+07,-3.992227105000000624e-09,3.450000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.505459537263796479e+07,-3.991283775000000680e-09,3.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.506037140580597892e+07,-3.990363844999999924e-09,3.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.503925102912824228e+07,-3.993729680000000250e-09,3.464999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.504144616014326736e+07,-3.993379590000000156e-09,3.470000000000000195e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.504373653801333904e+07,-3.993014375000000616e-09,3.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.503196021228999645e+07,-3.994892895000000225e-09,3.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.502513064284992218e+07,-3.995983135000000512e-09,3.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.505529446672036871e+07,-3.991172410000000170e-09,3.490000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.506478652026809752e+07,-3.989660949999999945e-09,3.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.507329067034363002e+07,-3.988307770000000047e-09,3.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.511298949240877107e+07,-3.982003020000000323e-09,3.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.513096449264121428e+07,-3.979154879999999669e-09,3.510000000000000231e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.511472866397501901e+07,-3.981727270000000103e-09,3.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.512808052771843970e+07,-3.979611569999999830e-09,3.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.513729683599936590e+07,-3.978152490000000090e-09,3.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.510101486126544699e+07,-3.983902664999999634e-09,3.530000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.509690419785990566e+07,-3.984555195000000351e-09,3.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.512010370603710040e+07,-3.980875285000000409e-09,3.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.511992364588200301e+07,-3.980903820000000654e-09,3.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.512088729908059910e+07,-3.980751110000000116e-09,3.550000000000000266e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.515097817813105136e+07,-3.975988499999999975e-09,3.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.517340140596996248e+07,-3.972446885000000359e-09,3.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.517473639778971672e+07,-3.972236230000000293e-09,3.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.519423768380384147e+07,-3.969161569999999727e-09,3.569999999999999840e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.520389262326145172e+07,-3.967641089999999439e-09,3.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.518072105928958207e+07,-3.971292155000000029e-09,3.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.517114886692545190e+07,-3.972802375000000521e-09,3.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.516959391938452423e+07,-3.973047810000000425e-09,3.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.514416488656246662e+07,-3.977065869999999799e-09,3.595000000000000195e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.511697553195669129e+07,-3.981371080000000545e-09,3.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.513734365866817534e+07,-3.978145080000000374e-09,3.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.515091770442161709e+07,-3.975998060000000375e-09,3.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.512753211947209388e+07,-3.979698425000000138e-09,3.615000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.512345278425094113e+07,-3.980344615000000322e-09,3.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.513121930027581006e+07,-3.979114534999999961e-09,3.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.511367154061293975e+07,-3.981894874999999681e-09,3.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.510560815288557112e+07,-3.983173775000000385e-09,3.635000000000000231e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.512018939879249409e+07,-3.980861704999999885e-09,3.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.511481917686823010e+07,-3.981712920000000491e-09,3.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.510241934569758549e+07,-3.983679764999999718e-09,3.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.512299369813570380e+07,-3.980417349999999768e-09,3.655000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.511924419208535179e+07,-3.981011500000000568e-09,3.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.509386142431209609e+07,-3.985038344999999682e-09,3.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.510954024376572669e+07,-3.982550020000000155e-09,3.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.512961380479050428e+07,-3.979368755000000431e-09,3.675000000000000266e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.512437735072153807e+07,-3.980198140000000366e-09,3.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.512983489400685951e+07,-3.979333745000000190e-09,3.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.515125625972640142e+07,-3.975944540000000189e-09,3.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.520140144136567786e+07,-3.968033295000000302e-09,3.694999999999999840e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.526514991617377102e+07,-3.958021240000000092e-09,3.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.536201463883564994e+07,-3.942904434999999699e-09,3.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.543620099125918373e+07,-3.931404694999999811e-09,3.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.549331846508615091e+07,-3.922596429999999689e-09,3.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.558859474162361771e+07,-3.907991080000000122e-09,3.720000000000000195e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.567612322264755517e+07,-3.894668955000000570e-09,3.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.573062588208766654e+07,-3.886419260000000329e-09,3.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.580847689566370100e+07,-3.874695914999999555e-09,3.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.590329212334985659e+07,-3.860513155000000034e-09,3.740000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.595671311605770141e+07,-3.852567910000000062e-09,3.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.601089713009598851e+07,-3.844542520000000102e-09,3.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.608676290124804899e+07,-3.833361785000000078e-09,3.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.613849450732668489e+07,-3.825775045000000154e-09,3.760000000000000231e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.617479230789809301e+07,-3.820469665000000205e-09,3.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.623380692853336036e+07,-3.811875275000000017e-09,3.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.629153560128027946e+07,-3.803505490000000207e-09,3.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.631460220038229972e+07,-3.800171450000000172e-09,3.780000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.636073240664190799e+07,-3.793521305000000278e-09,3.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.643995361802864447e+07,-3.782154895000000210e-09,3.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.649143556922453642e+07,-3.774804870000000222e-09,3.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.654401833115041628e+07,-3.767327114999999718e-09,3.800000000000000266e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.663680137841398641e+07,-3.754204514999999663e-09,3.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.668990674282354116e+07,-3.746734710000000039e-09,3.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.672213858408107609e+07,-3.742215454999999635e-09,3.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.679173136172089353e+07,-3.732494875000000108e-09,3.819999999999999840e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.686053494133281335e+07,-3.722934044999999806e-09,3.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.689606369598961994e+07,-3.718016179999999887e-09,3.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.695777112867947295e+07,-3.709505490000000324e-09,3.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.703394892351944000e+07,-3.699052635000000221e-09,3.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.707029036268847063e+07,-3.694086714999999955e-09,3.845000000000000195e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.711521747640192136e+07,-3.687965995000000082e-09,3.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.719043389200140163e+07,-3.677764040000000135e-09,3.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.723443647208062187e+07,-3.671821890000000192e-09,3.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.726139092070988566e+07,-3.668191410000000208e-09,3.865000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.732204597501987591e+07,-3.660048010000000018e-09,3.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.738203237557587773e+07,-3.652029864999999969e-09,3.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.739423955245614424e+07,-3.650402480000000014e-09,3.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.742830810427497327e+07,-3.645868335000000074e-09,3.885000000000000231e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.748678801837112382e+07,-3.638111514999999782e-09,3.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.750482977934717759e+07,-3.635725100000000316e-09,3.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.750970120328409597e+07,-3.635081285000000475e-09,3.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.755080938864250109e+07,-3.629657429999999983e-09,3.905000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.755832813158407435e+07,-3.628667149999999962e-09,3.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.755321752422107011e+07,-3.629340200000000271e-09,3.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.752784626774748787e+07,-3.632685210000000163e-09,3.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.745115870627168939e+07,-3.642833480000000120e-09,3.925000000000000266e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.734235147610412166e+07,-3.657329914999999957e-09,3.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.726366172103524953e+07,-3.667885885000000009e-09,3.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.720982342976891622e+07,-3.675143289999999754e-09,3.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.712078350229504704e+07,-3.687209110000000097e-09,3.944999999999999840e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.703290836502045020e+07,-3.699195020000000362e-09,3.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.698510151465971395e+07,-3.705748520000000385e-09,3.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.692121062568176538e+07,-3.714543204999999984e-09,3.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.685876766371219978e+07,-3.723179010000000304e-09,3.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.683134314081531763e+07,-3.726984500000000077e-09,3.970000000000000195e+00,2.713000000000000000e+07,3.000000000000000000e+07
