# resistance (ohms),current (A),time (s),res min,res_max
3.011657239747835323e+07,-3.320430980000000105e-09,2.669000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.013925977592207491e+07,-3.317931520000000503e-09,2.669500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.015873082892417908e+07,-3.315789399999999998e-09,2.669999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.010512396194221079e+07,-3.321693680000000194e-09,2.670500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.010803733273788542e+07,-3.321372260000000222e-09,2.671000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.012875971369290352e+07,-3.319087840000000265e-09,2.671499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.011736895291268453e+07,-3.320343160000000566e-09,2.671999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.015440981677535176e+07,-3.316264540000000250e-09,2.672500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.019715140366143733e+07,-3.311570639999999926e-09,2.673000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.018847127519562095e+07,-3.312522820000000209e-09,2.673499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.020957323491747305e+07,-3.310208960000000214e-09,2.674000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.024907457039977238e+07,-3.305886259999999931e-09,2.674500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.021897156342194602e+07,-3.309179460000000430e-09,2.675000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.017999943189169094e+07,-3.313452680000000326e-09,2.675499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.020137175355337933e+07,-3.311107879999999815e-09,2.676000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.019450010683115944e+07,-3.311861420000000305e-09,2.676500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.014954718093593419e+07,-3.316799400000000184e-09,2.676999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.012411279065491259e+07,-3.319599840000000108e-09,2.677500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.013822026744921878e+07,-3.318045960000000339e-09,2.678000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.011369401082833111e+07,-3.320748360000000278e-09,2.678500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.011625531084351242e+07,-3.320465940000000331e-09,2.678999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.013078393315478042e+07,-3.318864860000000405e-09,2.679500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.011052695216753706e+07,-3.321097640000000280e-09,2.680000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.006088134103178605e+07,-3.326582440000000430e-09,2.680499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.006557548551108688e+07,-3.326063060000000386e-09,2.681000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.005510718111063913e+07,-3.327221540000000257e-09,2.681500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.000251907150628045e+07,-3.333053460000000300e-09,2.682000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.998852501085869223e+07,-3.334608820000000457e-09,2.682499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.998484745718598366e+07,-3.335017800000000465e-09,2.683000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.993173708177655563e+07,-3.340935400000000440e-09,2.683500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.990791985524471104e+07,-3.343595960000000111e-09,2.683999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.992214085401368514e+07,-3.342006860000000200e-09,2.684499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.991158088830886409e+07,-3.343186720000000186e-09,2.685000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.985916245240419358e+07,-3.349055760000000564e-09,2.685500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.987817711090217903e+07,-3.346924400000000015e-09,2.685999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.990778138981364295e+07,-3.343611440000000414e-09,2.686500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.990579793274377286e+07,-3.343833200000000215e-09,2.687000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.994382831258077174e+07,-3.339586340000000285e-09,2.687500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.999204748864019662e+07,-3.334217180000000353e-09,2.687999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.997264600413195789e+07,-3.336375439999999964e-09,2.688500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.996602781392762810e+07,-3.337112300000000183e-09,2.689000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.000329862265717238e+07,-3.332966859999999991e-09,2.689499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.000815903839358315e+07,-3.332427020000000208e-09,2.690000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.000417274031134322e+07,-3.332869760000000058e-09,2.690500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.004601450974921510e+07,-3.328228440000000282e-09,2.691000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.006888625482772663e+07,-3.325696840000000195e-09,2.691499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.003411737576947361e+07,-3.329546820000000253e-09,2.692000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.003500176987254992e+07,-3.329448780000000268e-09,2.692500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.006787944055222347e+07,-3.325808200000000373e-09,2.692999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.002597192524784431e+07,-3.330450060000000073e-09,2.693500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.998005642702316493e+07,-3.335550760000000206e-09,2.694000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.996934795030338690e+07,-3.336742600000000206e-09,2.694500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.992363882364238799e+07,-3.341839560000000223e-09,2.694999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.986605605475241318e+07,-3.348282740000000151e-09,2.695500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.988777874321280420e+07,-3.345849180000000463e-09,2.696000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.991747688828537986e+07,-3.342527860000000430e-09,2.696499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.990225973948445916e+07,-3.344228860000000030e-09,2.696999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.991533195225014910e+07,-3.342767520000000561e-09,2.697500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.994773939788632095e+07,-3.339150200000000470e-09,2.698000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.995533778956926614e+07,-3.338303200000000132e-09,2.698499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.998248986612830684e+07,-3.335280039999999852e-09,2.699000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.005176548833133280e+07,-3.327591520000000240e-09,2.699500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.003822803075042367e+07,-3.329091180000000013e-09,2.700000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.002306594096272439e+07,-3.330772420000000510e-09,2.700499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.006360990864353999e+07,-3.326280520000000471e-09,2.701000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.006822100486418977e+07,-3.325770420000000407e-09,2.701500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.998164110185097530e+07,-3.335374460000000255e-09,2.701999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.994990100359722227e+07,-3.338909200000000160e-09,2.702500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.993117446157259122e+07,-3.340998200000000193e-09,2.703000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.986452799056768417e+07,-3.348454060000000252e-09,2.703500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.985006675639079511e+07,-3.350076259999999961e-09,2.703999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.990854529130570218e+07,-3.343526040000000074e-09,2.704500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.990959084409518912e+07,-3.343409160000000535e-09,2.705000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.991266029656225070e+07,-3.343066080000000028e-09,2.705499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.996481417653097957e+07,-3.337247460000000089e-09,2.706000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.998788525421192124e+07,-3.334679960000000139e-09,2.706500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.996263946500053257e+07,-3.337489680000000043e-09,2.707000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.997674829537070915e+07,-3.335918860000000086e-09,2.707499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.002171915267756954e+07,-3.330921839999999833e-09,2.708000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.000371397973126546e+07,-3.332920720000000421e-09,2.708500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.001009197378949821e+07,-3.332212380000000277e-09,2.708999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.006936165806261078e+07,-3.325644260000000060e-09,2.709499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.007963306120329350e+07,-3.324508640000000280e-09,2.710000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.009163329639946297e+07,-3.323182860000000431e-09,2.710500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.011299032364827767e+07,-3.320825960000000199e-09,2.710999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.008378424162645638e+07,-3.324049900000000292e-09,2.711500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.001937144035171717e+07,-3.331182340000000155e-09,2.712000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.001614436334268749e+07,-3.331540480000000334e-09,2.712500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.006161892363519594e+07,-3.326500820000000386e-09,2.712999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.007677005325784162e+07,-3.324825100000000077e-09,2.713500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.010585284091742709e+07,-3.321613260000000119e-09,2.714000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.014637875669099018e+07,-3.317148000000000052e-09,2.714499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.009677437218730524e+07,-3.322615200000000382e-09,2.715000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.004892493841052055e+07,-3.327906080000000259e-09,2.715500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.005876801758625731e+07,-3.326816320000000042e-09,2.716000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.005687614582071826e+07,-3.327025720000000205e-09,2.716499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.000803062912484631e+07,-3.332441280000000038e-09,2.717000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.999327178929913789e+07,-3.334081079999999981e-09,2.717500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.997700691624707356e+07,-3.335890080000000094e-09,2.717999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.994243554788943753e+07,-3.339741680000000337e-09,2.718500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.995162387431239337e+07,-3.338717140000000314e-09,2.719000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.996623057530499995e+07,-3.337089720000000099e-09,2.719500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.994991194695937261e+07,-3.338907980000000516e-09,2.719999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.995725549000408873e+07,-3.338089500000000253e-09,2.720500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.999366131957868859e+07,-3.334037780000000241e-09,2.721000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.997250693872527406e+07,-3.336390920000000267e-09,2.721499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.994977076026163250e+07,-3.338923720000000322e-09,2.721999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.996903395622212440e+07,-3.336777560000000018e-09,2.722500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.999658338915197551e+07,-3.333713000000000190e-09,2.723000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.000664052956247330e+07,-3.332595660000000364e-09,2.723499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.004246003020432591e+07,-3.328622220000000407e-09,2.724000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.011221594303558394e+07,-3.320911360000000539e-09,2.724500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.013202557931757346e+07,-3.318728099999999989e-09,2.725000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.012885484537184611e+07,-3.319077360000000316e-09,2.725499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.015469715465765819e+07,-3.316232940000000103e-09,2.726000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.016199482602347061e+07,-3.315430580000000512e-09,2.726500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.015644112209994346e+07,-3.316041160000000263e-09,2.726999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.019410534249910712e+07,-3.311904720000000046e-09,2.727500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.025494309647276625e+07,-3.305245020000000497e-09,2.728000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.028756051848329604e+07,-3.301685520000000309e-09,2.728500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.032320092873414233e+07,-3.297804880000000569e-09,2.728999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.034444347996316478e+07,-3.295496260000000342e-09,2.729500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.032666010138954595e+07,-3.297428720000000353e-09,2.730000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.030885566508913413e+07,-3.299365739999999998e-09,2.730499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.032651791546021029e+07,-3.297444180000000153e-09,2.731000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.032043368068239838e+07,-3.298105860000000477e-09,2.731500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.028438283195781335e+07,-3.302031960000000067e-09,2.732000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.029288237102923542e+07,-3.301105480000000118e-09,2.732499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.031610573129919916e+07,-3.298576700000000186e-09,2.733000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.025285914477526769e+07,-3.305472700000000200e-09,2.733500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.020255920177293941e+07,-3.310977700000000173e-09,2.733999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.019218181181181595e+07,-3.312115720000000305e-09,2.734499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.015010713237567618e+07,-3.316737799999999986e-09,2.735000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.009003679223140329e+07,-3.323359180000000471e-09,2.735500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.007479451020715758e+07,-3.325043500000000213e-09,2.735999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.007845145929276571e+07,-3.324639240000000552e-09,2.736500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.007598667958610877e+07,-3.324911699999999972e-09,2.737000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.011588199886698276e+07,-3.320507100000000051e-09,2.737500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.015851181110464782e+07,-3.315813480000000147e-09,2.737999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.014498435210036114e+07,-3.317301440000000326e-09,2.738500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.015131618937535211e+07,-3.316604800000000189e-09,2.739000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.015083564578684792e+07,-3.316657660000000331e-09,2.739499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.013139675391329080e+07,-3.318797360000000395e-09,2.740000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.011075742279401422e+07,-3.321072220000000366e-09,2.740500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.013851220185695216e+07,-3.318013820000000268e-09,2.741000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.014379270369376615e+07,-3.317432580000000522e-09,2.741499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.013422494960261881e+07,-3.318485880000000035e-09,2.742000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.016904864378964156e+07,-3.314655399999999989e-09,2.742500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.016077617961253971e+07,-3.315564540000000036e-09,2.742999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.010928218164535984e+07,-3.321234940000000207e-09,2.743500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.009451598047990352e+07,-3.322864540000000207e-09,2.744000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.008521191012406349e+07,-3.323892160000000302e-09,2.744500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.005615812809285522e+07,-3.327105200000000229e-09,2.744999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.004490595770175010e+07,-3.328351240000000136e-09,2.745500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.004538926911496371e+07,-3.328297699999999861e-09,2.746000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.001000605625930056e+07,-3.332221920000000175e-09,2.746499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.993375785109335929e+07,-3.340709860000000344e-09,2.746999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.992093560324082896e+07,-3.342141480000000182e-09,2.747500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.995927737288247049e+07,-3.337864220000000487e-09,2.748000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.996832012917161360e+07,-3.336857040000000043e-09,2.748499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.998718977240112424e+07,-3.334757300000000557e-09,2.749000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.001529135020894930e+07,-3.331635159999999827e-09,2.749500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.997734282451980188e+07,-3.335852699999999841e-09,2.750000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.991044376444446295e+07,-3.343313820000000170e-09,2.750499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.992379659821133316e+07,-3.341821940000000314e-09,2.751000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.993489423930021748e+07,-3.340583039999999953e-09,2.751500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.988636975084318966e+07,-3.346006920000000453e-09,2.751999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.989941966781194508e+07,-3.344546520000000209e-09,2.752500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.989890742874293402e+07,-3.344603820000000277e-09,2.753000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.989764398074501008e+07,-3.344745160000000002e-09,2.753500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.993663814738863334e+07,-3.340388439999999959e-09,2.753999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.999027769179731607e+07,-3.334413940000000457e-09,2.754500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.998859767541465908e+07,-3.334600740000000032e-09,2.755000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.998843310149155557e+07,-3.334619040000000489e-09,2.755499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.001704716135569289e+07,-3.331440279999999826e-09,2.756000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.001611895604058355e+07,-3.331543300000000075e-09,2.756500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.998789370738296956e+07,-3.334679020000000088e-09,2.757000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.002610535657132417e+07,-3.330435259999999905e-09,2.757499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.004492545595607907e+07,-3.328349080000000440e-09,2.758000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.001191977415286005e+07,-3.332009440000000354e-09,2.758500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.000070321648339555e+07,-3.333255200000000254e-09,2.758999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.003158932786630094e+07,-3.329827100000000180e-09,2.759499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.002686683937319368e+07,-3.330350800000000444e-09,2.760000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.003320507192598283e+07,-3.329647959999999985e-09,2.760500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.007483340346784517e+07,-3.325039200000000083e-09,2.760999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.008912362310214341e+07,-3.323460040000000197e-09,2.761500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.011592952397864684e+07,-3.320501859999999869e-09,2.762000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.016357077026442438e+07,-3.315257360000000219e-09,2.762500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.017721053876309469e+07,-3.313758900000000002e-09,2.762999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.015178565688963607e+07,-3.316553160000000106e-09,2.763500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.013119175124637783e+07,-3.318819940000000066e-09,2.764000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.012508180993154272e+07,-3.319493060000000480e-09,2.764499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.006961338012638316e+07,-3.325616420000000119e-09,2.765000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.003174571750910208e+07,-3.329809759999999864e-09,2.765500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.004604231487497687e+07,-3.328225360000000210e-09,2.766000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.000933980682808161e+07,-3.332295900000000100e-09,2.766499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.993861745141172037e+07,-3.340167600000000120e-09,2.767000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.989744804591894150e+07,-3.344767080000000041e-09,2.767500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.985247557355516404e+07,-3.349805940000000149e-09,2.767999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978301702081552520e+07,-3.357618200000000494e-09,2.768500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977876716606711596e+07,-3.358097380000000131e-09,2.769000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.979811905452284589e+07,-3.355916520000000347e-09,2.769500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978304451871210709e+07,-3.357615099999999919e-09,2.769999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.980351756850600615e+07,-3.355308640000000215e-09,2.770500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.986775840890149772e+07,-3.348091900000000363e-09,2.771000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.989539606894554943e+07,-3.344996660000000350e-09,2.771499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.987188504122878984e+07,-3.347629380000000080e-09,2.771999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.987138820041811466e+07,-3.347685059999999962e-09,2.772500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.983832426252254099e+07,-3.351394640000000346e-09,2.773000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977290425504999235e+07,-3.358758659999999915e-09,2.773499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.975180774215226620e+07,-3.361140300000000340e-09,2.774000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977826259965638071e+07,-3.358154280000000071e-09,2.774500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.975341494373715669e+07,-3.360958740000000119e-09,2.775000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.974777509994255751e+07,-3.361595940000000167e-09,2.775499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.980296206752303243e+07,-3.355371180000000464e-09,2.776000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.981574916530214250e+07,-3.353932159999999921e-09,2.776500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.980414948271173239e+07,-3.355237500000000119e-09,2.776999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.987431415968582034e+07,-3.347357180000000165e-09,2.777500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.988819090797407180e+07,-3.345803040000000065e-09,2.778000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.983943418369414285e+07,-3.351269980000000478e-09,2.778500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.988378131701494008e+07,-3.346296740000000278e-09,2.778999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.998669160639816150e+07,-3.334812700000000432e-09,2.779500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.001126208623300493e+07,-3.332082460000000139e-09,2.780000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.004645271729452163e+07,-3.328179899999999946e-09,2.780499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.011292557882538065e+07,-3.320833100000000573e-09,2.781000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.013686312829475105e+07,-3.318195380000000490e-09,2.781500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.016247081260646135e+07,-3.315378260000000295e-09,2.782000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.024986094743919745e+07,-3.305800320000000081e-09,2.782499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.031395398227804899e+07,-3.298810840000000129e-09,2.783000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
