# resistance (ohms),current (A),time (s),res min,res_max
1.057362792168451250e+08,-9.457491860000001028e-10,3.135000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056824004221902043e+08,-9.462313459999999874e-10,3.135500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055615936317950338e+08,-9.473142320000000227e-10,3.135999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055488177705434561e+08,-9.474288970000001373e-10,3.136500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055582948871374577e+08,-9.473438360000001290e-10,3.137000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054432816581116170e+08,-9.483771600000001562e-10,3.137500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053409608433669806e+08,-9.492983470000000806e-10,3.137999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053420340179007798e+08,-9.492886760000000749e-10,3.138500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052630749031125158e+08,-9.500007490000001180e-10,3.139000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051788037191523910e+08,-9.507619069999999262e-10,3.139499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052128926014221460e+08,-9.504538609999999328e-10,3.140000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051978385635505319e+08,-9.505898729999999949e-10,3.140500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051224111582645774e+08,-9.512719400000001262e-10,3.141000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051598424452335238e+08,-9.509333380000000457e-10,3.141499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052177957341064960e+08,-9.504095700000001823e-10,3.142000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051736556673095226e+08,-9.508084449999999464e-10,3.142500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051745785361726880e+08,-9.508001019999999835e-10,3.142999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052396479112863392e+08,-9.502122250000000574e-10,3.143500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051894211070721447e+08,-9.506659410000000399e-10,3.144000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051453478450834751e+08,-9.510644270000000770e-10,3.144500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052236298074867874e+08,-9.503568750000000523e-10,3.144999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052553975804659724e+08,-9.500700420000000713e-10,3.145500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052146840500151217e+08,-9.504376779999999937e-10,3.146000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052714751169556379e+08,-9.499249430000000821e-10,3.146499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053430044546048641e+08,-9.492799310000000996e-10,3.146999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053210870424891710e+08,-9.494774770000000239e-10,3.147500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053678960234828144e+08,-9.490556780000001323e-10,3.148000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055050213817214966e+08,-9.478221859999999984e-10,3.148499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055380402747683674e+08,-9.475256480000001083e-10,3.149000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055418031419807374e+08,-9.474918660000000847e-10,3.149500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056404795555907935e+08,-9.466068349999999646e-10,3.150000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056635170721479803e+08,-9.464004489999999521e-10,3.150499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055808943719130605e+08,-9.471410580000001830e-10,3.151000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055647101565438509e+08,-9.472862650000001569e-10,3.151500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055685436886750907e+08,-9.472518660000000938e-10,3.151999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054622646557096690e+08,-9.482064540000000610e-10,3.152500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054152913568441421e+08,-9.486289770000000345e-10,3.153000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054119094113831371e+08,-9.486594120000000583e-10,3.153500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052839014831328392e+08,-9.498128260000000684e-10,3.153999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051644810658576787e+08,-9.508913939999999762e-10,3.154500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051505769352960289e+08,-9.510171310000000717e-10,3.155000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050802024224668592e+08,-9.516540480000000793e-10,3.155499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049623074161292464e+08,-9.527229580000000601e-10,3.156000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049894130303236097e+08,-9.524769890000000937e-10,3.156500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050525918066996038e+08,-9.519041680000000702e-10,3.157000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049724119379875511e+08,-9.526312500000000339e-10,3.157499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049523814095735103e+08,-9.528130630000001625e-10,3.158000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050178618160019666e+08,-9.522189680000001237e-10,3.158500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049813179760726541e+08,-9.525504340000000140e-10,3.158999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049113653497235775e+08,-9.531855740000001913e-10,3.159499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049728914960786700e+08,-9.526268980000000032e-10,3.160000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049865972272714078e+08,-9.525025350000001969e-10,3.160500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049633950341267735e+08,-9.527130860000000482e-10,3.160999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050744523630396277e+08,-9.517061260000001697e-10,3.161500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052180310995123088e+08,-9.504074439999999761e-10,3.162000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052403432284559160e+08,-9.502059470000000910e-10,3.162500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053029244911416769e+08,-9.496412420000000738e-10,3.162999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054319442271931171e+08,-9.484791420000002066e-10,3.163500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054696671699935943e+08,-9.481399029999999974e-10,3.164000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055173879349574149e+08,-9.477111020000000575e-10,3.164499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056786739818741232e+08,-9.462647119999999777e-10,3.165000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057624042026484907e+08,-9.455155710000001207e-10,3.165500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057613741228442490e+08,-9.455247800000000536e-10,3.166000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058501714131854028e+08,-9.447315830000001487e-10,3.166499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059098691973928660e+08,-9.441990700000001033e-10,3.167000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058400633360486478e+08,-9.448218080000001654e-10,3.167500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058295973351243883e+08,-9.449152460000000399e-10,3.167999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058666454696234465e+08,-9.445845720000000381e-10,3.168500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057873628961528093e+08,-9.452924930000001143e-10,3.169000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057134408464256823e+08,-9.459535060000001764e-10,3.169500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057583960757797211e+08,-9.455514050000000623e-10,3.169999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057622248964036256e+08,-9.455171740000000444e-10,3.170500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057230007542416304e+08,-9.458679690000000743e-10,3.171000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057963439612521380e+08,-9.452122469999999452e-10,3.171499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058825142064739913e+08,-9.444430060000000915e-10,3.171999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058466923810974061e+08,-9.447626350000000053e-10,3.172500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058752460964220315e+08,-9.445078399999999717e-10,3.173000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059363344579916000e+08,-9.439631879999999692e-10,3.173499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058363047105192840e+08,-9.448553620000000832e-10,3.174000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057242698461225033e+08,-9.458566149999999953e-10,3.174500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056936314785372466e+08,-9.461307990000000222e-10,3.175000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055682222760033607e+08,-9.472547500000000784e-10,3.175499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053852704699951559e+08,-9.488992110000000431e-10,3.176000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053080033633943945e+08,-9.495954420000001565e-10,3.176500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052056255892981291e+08,-9.505195130000000655e-10,3.176999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050216623509467393e+08,-9.521845090000000001e-10,3.177500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049341929553613216e+08,-9.529782160000001088e-10,3.178000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049267908781902790e+08,-9.530454440000000656e-10,3.178500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048353610922601819e+08,-9.538766210000000005e-10,3.178999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047636470312423408e+08,-9.545295800000000017e-10,3.179500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048013116420734823e+08,-9.541865309999999842e-10,3.180000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047694632301039398e+08,-9.544765900000001085e-10,3.180499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046948530728764385e+08,-9.551567920000001003e-10,3.181000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047294528547769040e+08,-9.548412340000000615e-10,3.181500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047611856312403083e+08,-9.545520070000000039e-10,3.182000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047054473055031002e+08,-9.550601480000001716e-10,3.182499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047186625166548938e+08,-9.549396220000000664e-10,3.183000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047711564042524397e+08,-9.544611650000001546e-10,3.183500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047045612646962404e+08,-9.550682300000000678e-10,3.183999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046228633280651569e+08,-9.558140240000001317e-10,3.184500000000000242e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046499812680719495e+08,-9.555663440000000501e-10,3.185000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046044344815647751e+08,-9.559824160000000932e-10,3.185500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045103605269451737e+08,-9.568429339999999761e-10,3.185999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045455296471613795e+08,-9.565210520000001383e-10,3.186500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045927330090339333e+08,-9.560893680000001562e-10,3.187000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045497769088631868e+08,-9.564821940000000021e-10,3.187500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045619256675481349e+08,-9.563710630000000793e-10,3.187999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046289576181793660e+08,-9.557583510000000534e-10,3.188500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045540869348308593e+08,-9.564427650000000725e-10,3.189000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044889763017194122e+08,-9.570387570000000626e-10,3.189499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045439836543725282e+08,-9.565351969999999738e-10,3.190000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045269374844498038e+08,-9.566911879999999691e-10,3.190500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044595428248092234e+08,-9.573084210000000135e-10,3.191000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044623252978078276e+08,-9.572829220000000990e-10,3.191499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044242632674519569e+08,-9.576318459999999213e-10,3.192000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043275593245625198e+08,-9.585194999999999593e-10,3.192500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043203871037468314e+08,-9.585854000000000800e-10,3.192999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043710372254552990e+08,-9.581202089999999551e-10,3.193500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043258738184440136e+08,-9.585349860000001229e-10,3.194000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042811266088681221e+08,-9.589462950000000208e-10,3.194500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043327796670937091e+08,-9.584715400000001393e-10,3.194999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042615253228859901e+08,-9.591265780000001579e-10,3.195500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040626628642461151e+08,-9.609594569999999992e-10,3.196000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038986244497463852e+08,-9.624766500000001414e-10,3.196499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036588111611229032e+08,-9.647033270000001053e-10,3.197000000000000242e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033201005081406683e+08,-9.678658799999999363e-10,3.197500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030687409680926651e+08,-9.702262690000000563e-10,3.198000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029403395807657242e+08,-9.714364690000001603e-10,3.198499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027406085058910847e+08,-9.733249729999999488e-10,3.199000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025615040237600952e+08,-9.750247030000000947e-10,3.199500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025094463146717697e+08,-9.755198530000001496e-10,3.200000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024421229946169555e+08,-9.761609490000000170e-10,3.200499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023538630054648817e+08,-9.770026950000001529e-10,3.201000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023826375821032077e+08,-9.767281090000001137e-10,3.201500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024018706937581301e+08,-9.765446600000001006e-10,3.201999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023244633935025185e+08,-9.772834050000001343e-10,3.202500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023166497990336716e+08,-9.773580370000001516e-10,3.203000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023636963891495764e+08,-9.769088410000000383e-10,3.203499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023248172907248437e+08,-9.772800249999999667e-10,3.203999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023049091419871449e+08,-9.774701999999999981e-10,3.204500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023737839248548448e+08,-9.768125800000001821e-10,3.204999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023554192854641825e+08,-9.769878400000000498e-10,3.205499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022959538131559044e+08,-9.775557710000000035e-10,3.206000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023471373400268257e+08,-9.770668980000001794e-10,3.206499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023621334658565223e+08,-9.769237570000001443e-10,3.207000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022548856775960177e+08,-9.779483820000000290e-10,3.207500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022018902599354237e+08,-9.784554840000000557e-10,3.207999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021932849536423981e+08,-9.785378760000001066e-10,3.208500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020985173035847396e+08,-9.794461530000000102e-10,3.209000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020451788620546907e+08,-9.799581040000001930e-10,3.209499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020800310996206105e+08,-9.796235260000000055e-10,3.210000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020547169079357386e+08,-9.798665170000000234e-10,3.210500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020074932888836712e+08,-9.803201390000000422e-10,3.210999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020722917758753002e+08,-9.796978029999999925e-10,3.211500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021264966013828665e+08,-9.791778170000001021e-10,3.212000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020979915143235028e+08,-9.794511970000001043e-10,3.212500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021496446817565709e+08,-9.789559260000001928e-10,3.212999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022143549196098596e+08,-9.783361650000001368e-10,3.213500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021543224959944189e+08,-9.789110980000001387e-10,3.214000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020880756051874012e+08,-9.795463320000000731e-10,3.214499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021232839002956599e+08,-9.792086209999999706e-10,3.215000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020806404843175858e+08,-9.796176780000000935e-10,3.215500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020181173995093405e+08,-9.802180490000000070e-10,3.215999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021033511909610033e+08,-9.793997830000000353e-10,3.216499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021858618584485352e+08,-9.786089600000001179e-10,3.217000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021955886256301850e+08,-9.785158179999999490e-10,3.217499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022964625978369415e+08,-9.775509089999999757e-10,3.217999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024309313223601282e+08,-9.762676049999999608e-10,3.218500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024799410964154750e+08,-9.758007170000001552e-10,3.218999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025500216572826952e+08,-9.751338750000001209e-10,3.219500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026895874494807273e+08,-9.738085669999999761e-10,3.220000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027094878968921453e+08,-9.736198870000000905e-10,3.220499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026894621732352674e+08,-9.738097550000000157e-10,3.221000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027752190973426104e+08,-9.729971960000000103e-10,3.221500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028267430530620068e+08,-9.725096510000000222e-10,3.221999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028035627446443290e+08,-9.727289340000001837e-10,3.222500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028739513085984290e+08,-9.720633720000000611e-10,3.223000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029906562715807855e+08,-9.709618680000000963e-10,3.223499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030232971588797718e+08,-9.706542379999999295e-10,3.224000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030861637793240845e+08,-9.700622889999999792e-10,3.224500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032579237962304801e+08,-9.684486800000000141e-10,3.225000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033818017200519443e+08,-9.672882300000000525e-10,3.225499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034820716436453909e+08,-9.663509670000000245e-10,3.226000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036812908038691878e+08,-9.644941650000000929e-10,3.226500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038490536392553896e+08,-9.629360740000000327e-10,3.226999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039293651801897734e+08,-9.621919639999999845e-10,3.227500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041029560913011134e+08,-9.605875160000000280e-10,3.228000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042988325175636560e+08,-9.587835030000001901e-10,3.228499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043691721056634337e+08,-9.581373310000000033e-10,3.228999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044694921659633666e+08,-9.572172500000000841e-10,3.229500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046596693095640242e+08,-9.554778900000002093e-10,3.229999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047670095693683475e+08,-9.544989440000001785e-10,3.230499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048417956280338019e+08,-9.538180779999999586e-10,3.231000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050330241263335198e+08,-9.520815080000001046e-10,3.231499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051873900889729261e+08,-9.506842970000001672e-10,3.232000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052368922065258920e+08,-9.502371069999999323e-10,3.232500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053495409697158933e+08,-9.492210320000000848e-10,3.232999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054238344718278199e+08,-9.485521040000000225e-10,3.233500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053493526280700564e+08,-9.492227290000001791e-10,3.234000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053408290145217329e+08,-9.492995350000001202e-10,3.234499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054406576968151480e+08,-9.484007610000001770e-10,3.235000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054429714588546604e+08,-9.483799499999999702e-10,3.235500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053882105469572246e+08,-9.488727390000001162e-10,3.235999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053993039507962614e+08,-9.487728690000000443e-10,3.236500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053536379278591871e+08,-9.491841190000000308e-10,3.237000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052281885738765001e+08,-9.503157029999999890e-10,3.237500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052184699492051601e+08,-9.504034799999999367e-10,3.237999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052188441478489041e+08,-9.504000999999999759e-10,3.238500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050972776618536115e+08,-9.514994320000001087e-10,3.239000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049941385972186625e+08,-9.524341200000001430e-10,3.239499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049507281939107180e+08,-9.528280720000000831e-10,3.240000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048046257424823493e+08,-9.541563579999999695e-10,3.240500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046440453894467950e+08,-9.556205479999999332e-10,3.240999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046210567312816978e+08,-9.558305290000001405e-10,3.241499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045973268749420941e+08,-9.560473770000001048e-10,3.242000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045287679292903692e+08,-9.566744350000001791e-10,3.242499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045705546394506693e+08,-9.562921450000001598e-10,3.242999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046240335719774961e+08,-9.558033330000001317e-10,3.243500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045801825912677944e+08,-9.562041060000002031e-10,3.243999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045872995722197294e+08,-9.561390380000001490e-10,3.244500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046730471741514802e+08,-9.553557740000000522e-10,3.245000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046366687505163848e+08,-9.556879170000000424e-10,3.245499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045633826455884129e+08,-9.563577370000000251e-10,3.246000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045830778085496724e+08,-9.561776350000000119e-10,3.246500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045575878832142800e+08,-9.564107399999999969e-10,3.246999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044601048944500089e+08,-9.573032700000000837e-10,3.247500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044551901816065460e+08,-9.573483120000000158e-10,3.248000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043954327282136828e+08,-9.578963120000001673e-10,3.248499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042153435910627246e+08,-9.595516029999999861e-10,3.249000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
