# resistance (ohms),current (A),time (s),res min,res_max
2.972456155636341870e+07,-3.364221195000000247e-09,2.146999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.972820810344993323e+07,-3.363808530000000057e-09,2.147500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.971181431273626909e+07,-3.365664545000000019e-09,2.148000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.968226393501444906e+07,-3.369015255000000074e-09,2.148499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.967434521902929246e+07,-3.369914290000000290e-09,2.149000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.969048866546519473e+07,-3.368081984999999863e-09,2.149500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.969001688071929291e+07,-3.368135505000000049e-09,2.150000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.968681091345592588e+07,-3.368499240000000440e-09,2.150499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.970770769105176255e+07,-3.366129795000000262e-09,2.151000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.970908956056832522e+07,-3.365973225000000314e-09,2.151500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.968685907694752887e+07,-3.368493775000000187e-09,2.151999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.969773044123212993e+07,-3.367260679999999940e-09,2.152500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.969687395514797047e+07,-3.367357795000000043e-09,2.153000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.967501759101658314e+07,-3.369837935000000435e-09,2.153500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.968423406403860822e+07,-3.368791655000000348e-09,2.153999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.969584278023051843e+07,-3.367474725000000012e-09,2.154500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.968763605982766673e+07,-3.368405615000000374e-09,2.155000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.969268783682661131e+07,-3.367832530000000249e-09,2.155499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.970300877860097960e+07,-3.366662304999999860e-09,2.155999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.972449546700329706e+07,-3.364228675000000067e-09,2.156500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.972022722926650569e+07,-3.364711825000000226e-09,2.157000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.975777020314237103e+07,-3.360466840000000066e-09,2.157499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.976600684542849660e+07,-3.359536954999999941e-09,2.158000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.975939992384153232e+07,-3.360282809999999801e-09,2.158500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.978283052432472631e+07,-3.357639224999999751e-09,2.158999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.978696685979810730e+07,-3.357172970000000511e-09,2.159499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.973801902571249381e+07,-3.362698770000000083e-09,2.160000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.971994793499032781e+07,-3.364743445000000462e-09,2.160500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.974386643476326019e+07,-3.362037689999999950e-09,2.160999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.969499588229143247e+07,-3.367570764999999772e-09,2.161500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.967559488394880667e+07,-3.369772380000000300e-09,2.162000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.970543971611557156e+07,-3.366386794999999882e-09,2.162500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.971217515831174701e+07,-3.365623669999999811e-09,2.162999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.970559360976597294e+07,-3.366369355000000361e-09,2.163500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.973798550889377668e+07,-3.362702559999999802e-09,2.164000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.974274330934796110e+07,-3.362164644999999805e-09,2.164499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.972145236147683859e+07,-3.364573129999999772e-09,2.165000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.972820452419661731e+07,-3.363808935000000104e-09,2.165500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.974638600150305033e+07,-3.361752920000000080e-09,2.166000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.970610405571170896e+07,-3.366311510000000037e-09,2.166499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.966080634485935792e+07,-3.371452509999999782e-09,2.167000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.968249287419072166e+07,-3.368989270000000228e-09,2.167500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.966334635140929371e+07,-3.371163819999999821e-09,2.167999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.966469840107305348e+07,-3.371010170000000059e-09,2.168499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.973646455271954089e+07,-3.362874555000000118e-09,2.169000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.976083647187890857e+07,-3.360120609999999795e-09,2.169500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.973134063403151184e+07,-3.363454115000000238e-09,2.169999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.974385073138931766e+07,-3.362039465000000102e-09,2.170500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.975552662934851274e+07,-3.360720220000000517e-09,2.171000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.975230703070564568e+07,-3.361083894999999813e-09,2.171499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.972751758864622936e+07,-3.363886664999999984e-09,2.171999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.974463277956035361e+07,-3.361951069999999966e-09,2.172500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.974011375569719449e+07,-3.362461920000000269e-09,2.173000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.969637066088083759e+07,-3.367414865000000120e-09,2.173499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.965877145968750864e+07,-3.371683824999999651e-09,2.174000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.964418321081110835e+07,-3.373343070000000085e-09,2.174500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.958939095112100244e+07,-3.379589669999999884e-09,2.175000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.953377825546957925e+07,-3.385953505000000080e-09,2.175499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.951504270159639046e+07,-3.388102840000000155e-09,2.176000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.946972919294817001e+07,-3.393312485000000358e-09,2.176500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.944187807526212931e+07,-3.396522455000000051e-09,2.176999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.944069945826139301e+07,-3.396658430000000382e-09,2.177500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.941887732515848055e+07,-3.399177979999999937e-09,2.178000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.937066827341453359e+07,-3.404757394999999807e-09,2.178500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.936499990711850673e+07,-3.405414620000000035e-09,2.178999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.932841430129852891e+07,-3.409662689999999772e-09,2.179500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.929232289006611332e+07,-3.413863775000000000e-09,2.180000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.932515385584930703e+07,-3.410041784999999931e-09,2.180499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.938031778518542647e+07,-3.403639155000000108e-09,2.180999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.937002696056868881e+07,-3.404831740000000015e-09,2.181500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.935106256481888890e+07,-3.407031680000000009e-09,2.182000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.935306673084656149e+07,-3.406799054999999887e-09,2.182499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.933022495519955084e+07,-3.409452199999999924e-09,2.183000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.929832216258381307e+07,-3.413164734999999926e-09,2.183500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.935814348154674098e+07,-3.406209935000000193e-09,2.183999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.936027429754053801e+07,-3.405962730000000056e-09,2.184499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.932148759699681774e+07,-3.410468165000000109e-09,2.185000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.931716910887944698e+07,-3.410970535000000273e-09,2.185500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.934216005365754291e+07,-3.408065384999999810e-09,2.185999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.931193828772380576e+07,-3.411579235000000335e-09,2.186500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.927395986451695114e+07,-3.416005230000000128e-09,2.187000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.930367340930565447e+07,-3.412541445000000424e-09,2.187500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.927892128841454163e+07,-3.415426375000000150e-09,2.187999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.927825611632944643e+07,-3.415503970000000152e-09,2.188500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.932701252924612910e+07,-3.409825664999999612e-09,2.189000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.942258395249225944e+07,-3.398749755000000329e-09,2.189499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.941227072669887543e+07,-3.399941504999999722e-09,2.190000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.941180834781562164e+07,-3.399994955000000217e-09,2.190500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.942058568972120807e+07,-3.398980599999999966e-09,2.191000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.941298871875700727e+07,-3.399858510000000066e-09,2.191499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.937974122000756487e+07,-3.403705949999999976e-09,2.192000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.938126582855097577e+07,-3.403529330000000254e-09,2.192500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.935597389335079119e+07,-3.406461674999999956e-09,2.192999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.931622781864028051e+07,-3.411080054999999699e-09,2.193499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.932644927782159671e+07,-3.409891154999999974e-09,2.194000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.929886965502899885e+07,-3.413100955000000357e-09,2.194500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.925868113481140882e+07,-3.417789050000000155e-09,2.194999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.924101309993000701e+07,-3.419854150000000013e-09,2.195500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.921998697016496956e+07,-3.422315010000000132e-09,2.196000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.914771198243376985e+07,-3.430801020000000182e-09,2.196499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.913490317610738054e+07,-3.432309330000000231e-09,2.196999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.917227602129608020e+07,-3.427912169999999952e-09,2.197500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.914538000442295521e+07,-3.431075525000000336e-09,2.198000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.911378231810706481e+07,-3.434799330000000292e-09,2.198499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.912801008346462622e+07,-3.433121579999999832e-09,2.199000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.911787872666153312e+07,-3.434316110000000441e-09,2.199500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.908466631582609564e+07,-3.438237829999999959e-09,2.200000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.909565403132899851e+07,-3.436939409999999981e-09,2.200499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.912103693209841102e+07,-3.433943655000000083e-09,2.201000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.912793813584796339e+07,-3.433130059999999971e-09,2.201500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.914254654659191146e+07,-3.431409120000000467e-09,2.201999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.916523058286494389e+07,-3.428740250000000380e-09,2.202500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.911531869651137665e+07,-3.434618080000000003e-09,2.203000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.908612272086123377e+07,-3.438065670000000252e-09,2.203500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.911778516661958769e+07,-3.434327145000000071e-09,2.203999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.911063988036389276e+07,-3.435170109999999702e-09,2.204500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.909372659086937085e+07,-3.437167105000000268e-09,2.205000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.910839364559749886e+07,-3.435435195000000080e-09,2.205499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.914210169631803036e+07,-3.431461499999999711e-09,2.205999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.916739316566502303e+07,-3.428486029999999910e-09,2.206500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.916121013038160652e+07,-3.429212970000000192e-09,2.207000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.919762392189123854e+07,-3.424936230000000332e-09,2.207499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.919153833168775961e+07,-3.425650230000000460e-09,2.208000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.917184481498055160e+07,-3.427962840000000057e-09,2.208500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.919357335537125170e+07,-3.425411434999999943e-09,2.208999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.921350830579114333e+07,-3.423073974999999870e-09,2.209499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.917215330448485538e+07,-3.427926590000000082e-09,2.210000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.917328630412872136e+07,-3.427793459999999913e-09,2.210500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.920178484871613234e+07,-3.424448215000000111e-09,2.210999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.915683840668444335e+07,-3.429727140000000396e-09,2.211500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.915732102849289402e+07,-3.429670370000000001e-09,2.212000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.917221240756360069e+07,-3.427919644999999853e-09,2.212500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.913151486328706145e+07,-3.432708545000000269e-09,2.212999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.910631028750938550e+07,-3.435681094999999883e-09,2.213500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.908781930870040134e+07,-3.437865140000000104e-09,2.214000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.908361394755196199e+07,-3.438362240000000161e-09,2.214499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.903687368634007499e+07,-3.443896925000000331e-09,2.215000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.903351066382265091e+07,-3.444295840000000273e-09,2.215500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.906684085881812125e+07,-3.440346355000000425e-09,2.216000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.905611326472762972e+07,-3.441616539999999840e-09,2.216499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.909618686411502212e+07,-3.436876470000000018e-09,2.217000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.914942430244083330e+07,-3.430599484999999797e-09,2.217500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.917821050895705447e+07,-3.427214975000000549e-09,2.217999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.918328094562316686e+07,-3.426619515000000323e-09,2.218499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.923504586146228015e+07,-3.420552184999999850e-09,2.219000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.932922570879324153e+07,-3.409568359999999977e-09,2.219500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.939357047479100898e+07,-3.402104555000000199e-09,2.219999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.943815120309065282e+07,-3.396952455000000224e-09,2.220500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.945824357602903992e+07,-3.394635520000000076e-09,2.221000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.942264870613056421e+07,-3.398742275000000096e-09,2.221499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.937873393609387800e+07,-3.403822650000000367e-09,2.221999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.937962400209866837e+07,-3.403719530000000086e-09,2.222500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.936557447099554911e+07,-3.405347989999999971e-09,2.223000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.937348228961060196e+07,-3.404431215000000138e-09,2.223499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.938964985876510292e+07,-3.402558399999999784e-09,2.224000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.937794235607922077e+07,-3.403914364999999990e-09,2.224500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.932647581009895355e+07,-3.409888069999999983e-09,2.225000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.931987028220894560e+07,-3.410656289999999693e-09,2.225499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.933547301971003041e+07,-3.408842255000000209e-09,2.226000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.930505504536260664e+07,-3.412380555000000257e-09,2.226500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.928923182622056827e+07,-3.414224060000000119e-09,2.226999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.929996616073657945e+07,-3.412973225000000255e-09,2.227500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.925920933979710564e+07,-3.417727349999999925e-09,2.228000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.923427520969230682e+07,-3.420642354999999725e-09,2.228500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.924559395057345554e+07,-3.419318485000000320e-09,2.228999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.918739033403588086e+07,-3.426137069999999893e-09,2.229500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.913135179703269154e+07,-3.432727759999999942e-09,2.230000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.913599796952395886e+07,-3.432180359999999982e-09,2.230499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.913023456860670447e+07,-3.432859415000000468e-09,2.230999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.908057979586267844e+07,-3.438720985000000036e-09,2.231500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.905824664954457060e+07,-3.441363864999999944e-09,2.232000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.904486370869795606e+07,-3.442949535000000086e-09,2.232499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.900924058899259940e+07,-3.447177450000000098e-09,2.233000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.897150779393385723e+07,-3.451667090000000410e-09,2.233500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.898396000698130578e+07,-3.450184170000000348e-09,2.233999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.899486271197084337e+07,-3.448886824999999886e-09,2.234499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.899024904276372120e+07,-3.449435699999999903e-09,2.235000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.902223058894433826e+07,-3.445634535000000268e-09,2.235500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.904688170774193108e+07,-3.442710339999999855e-09,2.235999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.901740119722518325e+07,-3.446207995000000099e-09,2.236500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.901238377209315076e+07,-3.446803984999999997e-09,2.237000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.905272991601595283e+07,-3.442017334999999885e-09,2.237500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.905820502158647776e+07,-3.441368795000000192e-09,2.237999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.908565095519961044e+07,-3.438121434999999996e-09,2.238500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.913622912856455147e+07,-3.432153130000000483e-09,2.239000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.915654133484888822e+07,-3.429762085000000037e-09,2.239499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.920281687626523897e+07,-3.424327194999999915e-09,2.240000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.921287895808364451e+07,-3.423147719999999886e-09,2.240500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.919701388474798575e+07,-3.425007789999999817e-09,2.241000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.914340469247517735e+07,-3.431308080000000353e-09,2.241499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.911203748557940871e+07,-3.435005194999999906e-09,2.242000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.911401113285140321e+07,-3.434772334999999875e-09,2.242500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.908196859579549357e+07,-3.438556770000000463e-09,2.242999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.904654983374590427e+07,-3.442749674999999821e-09,2.243499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.901472953635518253e+07,-3.446525320000000337e-09,2.244000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.894596018485492095e+07,-3.454713520000000331e-09,2.244500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.887061787777645513e+07,-3.463729125000000125e-09,2.244999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.884776369005892426e+07,-3.466473209999999952e-09,2.245500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.885551453344996646e+07,-3.465542085000000094e-09,2.246000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.878190811622782424e+07,-3.474404810000000454e-09,2.246499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.872508933323250711e+07,-3.481277250000000155e-09,2.246999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.872353272590280697e+07,-3.481465910000000158e-09,2.247500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.864017714820227399e+07,-3.491598515000000332e-09,2.248000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.855931383289771900e+07,-3.501484684999999870e-09,2.248499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.853599497804155573e+07,-3.504346005000000506e-09,2.249000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.847028118666096404e+07,-3.512434575000000257e-09,2.249500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.839172779470725358e+07,-3.522152674999999903e-09,2.250000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.839280098316433281e+07,-3.522019545000000148e-09,2.250499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.835443555963562429e+07,-3.526785069999999730e-09,2.251000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.827809856232846528e+07,-3.536305659999999860e-09,2.251500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.823789820997577161e+07,-3.541340055000000033e-09,2.251999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.827517841902662441e+07,-3.536670874999999813e-09,2.252500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.837524246928442270e+07,-3.524198960000000216e-09,2.253000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.837625659747611359e+07,-3.524073010000000186e-09,2.253500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.840181044386886433e+07,-3.520902309999999859e-09,2.253999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.838048543574434519e+07,-3.523547905000000384e-09,2.254500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.834614262211709097e+07,-3.527816865000000328e-09,2.255000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.829679007339662313e+07,-3.533969745000000362e-09,2.255499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.826811532842652872e+07,-3.537554549999999848e-09,2.255999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.824248950653832778e+07,-3.540764350000000231e-09,2.256500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.822567976042167470e+07,-3.542873045000000008e-09,2.257000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.819424730047765374e+07,-3.546822829999999951e-09,2.257499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.815425586150772870e+07,-3.551860880000000379e-09,2.258000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.814894891902146116e+07,-3.552530515000000262e-09,2.258500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.820135702927728370e+07,-3.545928655000000291e-09,2.258999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.823204303514213860e+07,-3.542074509999999981e-09,2.259499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.820869871755187958e+07,-3.545005780000000168e-09,2.260000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.820603275451785326e+07,-3.545340845000000023e-09,2.260500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.821065611212738603e+07,-3.544759809999999846e-09,2.260999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
