# resistance (ohms),current (A),time (s),res min,res_max
5.433392782257121056e+07,-1.840470660000000204e-09,2.638500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.429320122508916259e+07,-1.841851240000000151e-09,2.639000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.430468839038476348e+07,-1.841461629999999990e-09,2.639499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.431207427853972465e+07,-1.841211210000000110e-09,2.640000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.431321086080855876e+07,-1.841172680000000112e-09,2.640500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.434682067077410966e+07,-1.840034040000000113e-09,2.641000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.437795265485671908e+07,-1.838980599999999976e-09,2.641499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.437863483448690176e+07,-1.838957530000000191e-09,2.642000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.438715657304764539e+07,-1.838669389999999992e-09,2.642500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.439701784233608097e+07,-1.838336070000000156e-09,2.642999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.437485304856120795e+07,-1.839085430000000016e-09,2.643500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.436617023738688976e+07,-1.839379150000000257e-09,2.644000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.440591178989981860e+07,-1.838035550000000229e-09,2.644500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.445437791525596380e+07,-1.836399640000000037e-09,2.644999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.445858330254199356e+07,-1.836257830000000286e-09,2.645500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.445645576572619379e+07,-1.836329570000000159e-09,2.646000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.442808799362860620e+07,-1.837286659999999981e-09,2.646499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.437129054928612709e+07,-1.839205930000000171e-09,2.646999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.433836117132858187e+07,-1.840320500000000066e-09,2.647500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.430508090501285344e+07,-1.841448320000000049e-09,2.648000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.422648166174536943e+07,-1.844117430000000170e-09,2.648499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.414697201414833963e+07,-1.846825340000000253e-09,2.649000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.409991528331965953e+07,-1.848431730000000051e-09,2.649500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.403637335269305110e+07,-1.850605320000000124e-09,2.650000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.396877900737544894e+07,-1.852923150000000226e-09,2.650499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.393613770361963660e+07,-1.854044510000000176e-09,2.651000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.390405741877445579e+07,-1.855147920000000194e-09,2.651500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.384068400540209562e+07,-1.857331530000000029e-09,2.651999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.379914961190584302e+07,-1.858765440000000142e-09,2.652500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.378748617997777462e+07,-1.859168500000000041e-09,2.653000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.375854594228990376e+07,-1.860169360000000043e-09,2.653500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.373855066591469198e+07,-1.860861499999999985e-09,2.653999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.374231637369678915e+07,-1.860731110000000028e-09,2.654500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.373236448721855879e+07,-1.861075739999999995e-09,2.655000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.371982007749588788e+07,-1.861510330000000142e-09,2.655499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.372376152976390719e+07,-1.861373760000000159e-09,2.656000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.368342283227801323e+07,-1.862772430000000040e-09,2.656500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.360355844864205271e+07,-1.865547789999999910e-09,2.657000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.355584802761202306e+07,-1.867209720000000207e-09,2.657499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.351755560191722214e+07,-1.868545729999999926e-09,2.658000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.345046853852239251e+07,-1.870890990000000004e-09,2.658500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.340858988189539313e+07,-1.872357990000000284e-09,2.658999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.340349013917104155e+07,-1.872536790000000205e-09,2.659499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.335513182142960280e+07,-1.874233959999999907e-09,2.660000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.328434981205491722e+07,-1.876723659999999872e-09,2.660500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.325485158754229546e+07,-1.877763190000000290e-09,2.660999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.323671961849884689e+07,-1.878402740000000260e-09,2.661500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.320893821409487724e+07,-1.879383490000000221e-09,2.662000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.321439108068056405e+07,-1.879190910000000126e-09,2.662500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.326571485202015191e+07,-1.877380229999999974e-09,2.662999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.330660525930537283e+07,-1.875940129999999997e-09,2.663500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.336251622620712221e+07,-1.873974600000000114e-09,2.664000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.344148293360137939e+07,-1.871205559999999860e-09,2.664499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.349200288137882948e+07,-1.869438320000000073e-09,2.665000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.353233772892355174e+07,-1.868029759999999975e-09,2.665500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.360123401618571579e+07,-1.865628690000000056e-09,2.666000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.365497761144115031e+07,-1.863759980000000101e-09,2.666499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.368394014008759707e+07,-1.862754480000000109e-09,2.667000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.372633704745829105e+07,-1.861284530000000129e-09,2.667500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.375494324410641938e+07,-1.860294029999999955e-09,2.667999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.373602248809552193e+07,-1.860949050000000183e-09,2.668500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.372435552504871786e+07,-1.861353180000000092e-09,2.669000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.373486142526153475e+07,-1.860989260000000014e-09,2.669500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.372243591126942635e+07,-1.861419690000000035e-09,2.669999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.369710213224802166e+07,-1.862297890000000186e-09,2.670500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.370576837224121392e+07,-1.861997380000000097e-09,2.671000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.369824801142634451e+07,-1.862258149999999967e-09,2.671499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.367991923491127044e+07,-1.862894010000000250e-09,2.671999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.369315075242306292e+07,-1.862434940000000033e-09,2.672500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.370970776274086535e+07,-1.861860810000000113e-09,2.673000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.369985734203298390e+07,-1.862202340000000126e-09,2.673499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.371442009855661541e+07,-1.861697469999999992e-09,2.674000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.374824051103569567e+07,-1.860526020000000040e-09,2.674500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.375705764314458519e+07,-1.860220860000000122e-09,2.675000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.376644484352050722e+07,-1.859896080000000072e-09,2.675499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.380495224869673699e+07,-1.858564980000000099e-09,2.676000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.383493249282503873e+07,-1.857529960000000127e-09,2.676500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.383769403939416260e+07,-1.857434680000000029e-09,2.676999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.386033415349875391e+07,-1.856653910000000041e-09,2.677500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.394091720801187307e+07,-1.853880230000000003e-09,2.678000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.403403488224397600e+07,-1.850685410000000177e-09,2.678500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.411932371367405355e+07,-1.847768840000000126e-09,2.678999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.420189719973865151e+07,-1.844953870000000203e-09,2.679500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.424776608241750300e+07,-1.843393880000000100e-09,2.680000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.428329210318259150e+07,-1.842187460000000291e-09,2.680499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.434662396326341480e+07,-1.840040700000000209e-09,2.681000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.439250539157550782e+07,-1.838488580000000009e-09,2.681500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.441942993067666143e+07,-1.837578970000000144e-09,2.682000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.447737001605540514e+07,-1.835624590000000094e-09,2.682499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.453868153533653170e+07,-1.833561009999999975e-09,2.683000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.455522578315758705e+07,-1.833004969999999990e-09,2.683500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.458469786662858725e+07,-1.832015270000000278e-09,2.683999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.464496819897823781e+07,-1.829994660000000292e-09,2.684499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.467285083674994111e+07,-1.829061380000000036e-09,2.685000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.469382516996270418e+07,-1.828359960000000113e-09,2.685500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.472925119268857688e+07,-1.827176470000000086e-09,2.685999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.472536028687208891e+07,-1.827306380000000180e-09,2.686500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.468989682745494694e+07,-1.828491290000000122e-09,2.687000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.468026246919683367e+07,-1.828813459999999919e-09,2.687500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.468658451239614934e+07,-1.828602040000000064e-09,2.687999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.471611190985690802e+07,-1.827615240000000243e-09,2.688500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.480911178463593125e+07,-1.824514150000000020e-09,2.689000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.492132169171203673e+07,-1.820786480000000115e-09,2.689499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.497671790973240882e+07,-1.818951800000000171e-09,2.690000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.499668534977397323e+07,-1.818291399999999965e-09,2.690500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.501924840152440220e+07,-1.817545729999999998e-09,2.691000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.502638999632555991e+07,-1.817309840000000118e-09,2.691499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.501651898490781337e+07,-1.817635900000000080e-09,2.692000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.502753244807130098e+07,-1.817272110000000168e-09,2.692500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.504292610661105812e+07,-1.816763880000000162e-09,2.692999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.502294718256512284e+07,-1.817423550000000011e-09,2.693500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.500851905932968110e+07,-1.817900240000000137e-09,2.694000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.500938993783421814e+07,-1.817871460000000145e-09,2.694500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.499445023505453020e+07,-1.818365300000000154e-09,2.694999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.502859530689395219e+07,-1.817237010000000146e-09,2.695500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.515010698210777342e+07,-1.813233110000000157e-09,2.696000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.528269094247561693e+07,-1.808884450000000243e-09,2.696499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.537807405834998190e+07,-1.805768830000000227e-09,2.696999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.546309026462089270e+07,-1.803000870000000028e-09,2.697500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.553094824985970557e+07,-1.800797630000000016e-09,2.698000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.555123552113986015e+07,-1.800139980000000066e-09,2.698499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.558193288817319274e+07,-1.799145779999999954e-09,2.699000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.563793369838865101e+07,-1.797334900000000152e-09,2.699500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.565718247869595885e+07,-1.796713300000000114e-09,2.700000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.567294505314149708e+07,-1.796204600000000082e-09,2.700499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.571717995115787536e+07,-1.794778560000000078e-09,2.701000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.573888632657228410e+07,-1.794079620000000036e-09,2.701500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.573087746527765691e+07,-1.794337440000000207e-09,2.701999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.574908509758327901e+07,-1.793751410000000216e-09,2.702500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.576494797832991928e+07,-1.793241160000000104e-09,2.703000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.574782080792874843e+07,-1.793792090000000073e-09,2.703500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.575265699461767823e+07,-1.793636490000000103e-09,2.703999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.577754771646496654e+07,-1.792836080000000099e-09,2.704500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.577826950908563286e+07,-1.792812880000000148e-09,2.705000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.577786972077871859e+07,-1.792825730000000109e-09,2.705499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.580217139194989949e+07,-1.792044960000000120e-09,2.706000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.579501131559096277e+07,-1.792274930000000098e-09,2.706500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.575271978353538364e+07,-1.793634469999999997e-09,2.707000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.572963294663674384e+07,-1.794377510000000035e-09,2.707499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.571284467768119276e+07,-1.794918220000000178e-09,2.708000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.568645833189476281e+07,-1.795768720000000185e-09,2.708500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.568518633828102797e+07,-1.795809740000000109e-09,2.708999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.569800847259167582e+07,-1.795396330000000013e-09,2.709499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.565759912541874498e+07,-1.796699850000000169e-09,2.710000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.561000021732388437e+07,-1.798237719999999962e-09,2.710500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.559565948452471197e+07,-1.798701570000000172e-09,2.710999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.555355562755297124e+07,-1.800064799999999965e-09,2.711500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.549326159475236386e+07,-1.802020590000000093e-09,2.712000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.546900880192770809e+07,-1.802808490000000203e-09,2.712500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.544941428672789782e+07,-1.803445560000000086e-09,2.712999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.541270744488176703e+07,-1.804640210000000196e-09,2.713500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.541487750037053227e+07,-1.804569540000000127e-09,2.714000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.543082142579513788e+07,-1.804050480000000060e-09,2.714499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.542782367555700243e+07,-1.804148050000000019e-09,2.715000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.543034210808952153e+07,-1.804066080000000070e-09,2.715500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.546845221241413057e+07,-1.802826580000000138e-09,2.716000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.548873725124066323e+07,-1.802167520000000111e-09,2.716499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.548583267472574860e+07,-1.802261860000000157e-09,2.717000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.550743554293409735e+07,-1.801560440000000235e-09,2.717500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.552070058507325500e+07,-1.801130010000000214e-09,2.717999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.551064713363195956e+07,-1.801456210000000179e-09,2.718500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.553973968901678175e+07,-1.800512579999999933e-09,2.719000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.560469589663923532e+07,-1.798409260000000009e-09,2.719500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.562819144844835252e+07,-1.797649670000000072e-09,2.719999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.565450400742204487e+07,-1.796799770000000050e-09,2.720500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.570665676722238213e+07,-1.795117600000000166e-09,2.721000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.573861261677051336e+07,-1.794088429999999991e-09,2.721499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.574448569554966688e+07,-1.793899410000000245e-09,2.721999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.578328897334627807e+07,-1.792651560000000133e-09,2.722500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.582190512402943522e+07,-1.791411450000000173e-09,2.723000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.583148873073503375e+07,-1.791103949999999965e-09,2.723499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.585633852507014573e+07,-1.790307110000000148e-09,2.724000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.586973747229384631e+07,-1.789877750000000137e-09,2.724500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.584106533852490038e+07,-1.790796779999999986e-09,2.725000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.581873904954954237e+07,-1.791513060000000138e-09,2.725499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.582114449802294374e+07,-1.791435860000000137e-09,2.726000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.580303831025900692e+07,-1.792017119999999972e-09,2.726500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.577497865965653956e+07,-1.792918660000000077e-09,2.726999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.579474110127023607e+07,-1.792283610000000094e-09,2.727500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.581884591934902966e+07,-1.791509630000000161e-09,2.728000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.580912213160575181e+07,-1.791821770000000152e-09,2.728500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.582641259344273806e+07,-1.791266810000000016e-09,2.728999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.585875127158257365e+07,-1.790229780000000188e-09,2.729500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.584693507775926590e+07,-1.790608560000000082e-09,2.730000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.583362905149680376e+07,-1.791035289999999957e-09,2.730499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.584671894020083547e+07,-1.790615490000000140e-09,2.731000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.583412160411498696e+07,-1.791019490000000090e-09,2.731500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.580959961277960241e+07,-1.791806440000000105e-09,2.732000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.579868966597888619e+07,-1.792156780000000072e-09,2.732499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.575344093372027576e+07,-1.793611270000000046e-09,2.733000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.566552000705347955e+07,-1.796444190000000314e-09,2.733500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.560532788454501331e+07,-1.798388820000000152e-09,2.733999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.556825660674063861e+07,-1.799588580000000071e-09,2.734499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.551215769267580658e+07,-1.801407189999999980e-09,2.735000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.546840483051706105e+07,-1.802828120000000174e-09,2.735500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.544348947838920355e+07,-1.803638279999999977e-09,2.735999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.539260190700221062e+07,-1.805295230000000217e-09,2.736500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.533093317704779655e+07,-1.807307310000000049e-09,2.737000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.531300189635095000e+07,-1.807893200000000244e-09,2.737500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.528768732477466017e+07,-1.808720979999999956e-09,2.737999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.523147017590638250e+07,-1.810561979999999929e-09,2.738500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.519207252419359982e+07,-1.811854410000000107e-09,2.739000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.515463771963017434e+07,-1.813084160000000239e-09,2.739499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.509245450437560678e+07,-1.815130600000000105e-09,2.740000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.505401531120432168e+07,-1.816397940000000185e-09,2.740500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.503616489686962962e+07,-1.816987070000000130e-09,2.741000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.497776883203957975e+07,-1.818917029999999964e-09,2.741499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.490526823460922390e+07,-1.821318850000000123e-09,2.742000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.486869069109480828e+07,-1.822533010000000083e-09,2.742500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.484246458174921572e+07,-1.823404559999999975e-09,2.742999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.479691750023235381e+07,-1.824920170000000076e-09,2.743500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.478050094204383343e+07,-1.825467060000000246e-09,2.744000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.478816001782850921e+07,-1.825211870000000004e-09,2.744500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.477675997140938044e+07,-1.825591730000000159e-09,2.744999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.478945980315670371e+07,-1.825168570000000056e-09,2.745500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.483575282749318331e+07,-1.823627740000000105e-09,2.746000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.486149275279954821e+07,-1.822772130000000083e-09,2.746499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.489348281955850869e+07,-1.821709880000000198e-09,2.746999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.495272779515785724e+07,-1.819745880000000101e-09,2.747500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.499640466504143178e+07,-1.818300679999999945e-09,2.748000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.500586574301403761e+07,-1.817987930000000131e-09,2.748499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.502934448048823327e+07,-1.817212270000000159e-09,2.749000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.507131015985102952e+07,-1.815827510000000204e-09,2.749500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.510069533606170118e+07,-1.814859130000000133e-09,2.750000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.515206853734320402e+07,-1.813168620000000114e-09,2.750499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.522611490549803525e+07,-1.810737550000000144e-09,2.751000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.525980263585722446e+07,-1.809633679999999938e-09,2.751500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.527662723777475208e+07,-1.809082880000000134e-09,2.751999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.532760459512133151e+07,-1.807416040000000092e-09,2.752500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
