# resistance (ohms),current (A),time (s),res min,res_max
5.647393914637132734e+07,-1.770728260000000257e-09,1.926500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.650903820814540982e+07,-1.769628420000000219e-09,1.926999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.649640653476307541e+07,-1.770024080000000034e-09,1.927500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.648819798575626314e+07,-1.770281290000000175e-09,1.928000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.651916013658420742e+07,-1.769311500000000027e-09,1.928500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.653386306316807866e+07,-1.768851350000000169e-09,1.928999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.653003154534044117e+07,-1.768971240000000088e-09,1.929500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.655791194795051962e+07,-1.768099220000000170e-09,1.930000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.657643168994169682e+07,-1.767520450000000053e-09,1.930499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.655588366325782984e+07,-1.768162630000000159e-09,1.930999999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.654517017054090649e+07,-1.768497640000000285e-09,1.931500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.653113374460675567e+07,-1.768936750000000095e-09,1.932000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.646117524071770161e+07,-1.771128560000000062e-09,1.932499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.636864221677938104e+07,-1.774035990000000135e-09,1.933000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.632293425725775212e+07,-1.775475680000000147e-09,1.933500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.626664529134323448e+07,-1.777251860000000055e-09,1.933999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.621023301671046019e+07,-1.779035500000000107e-09,1.934499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.616616855325643718e+07,-1.780431220000000288e-09,1.935000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.612561752842098475e+07,-1.781717590000000147e-09,1.935500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.605187686402618885e+07,-1.784061579999999945e-09,1.935999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.601197975261032581e+07,-1.785332360000000045e-09,1.936500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.602687165300370753e+07,-1.784857820000000191e-09,1.937000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.602247330312059820e+07,-1.784997950000000110e-09,1.937500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.600538144509229809e+07,-1.785542700000000053e-09,1.937999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.600305731890515238e+07,-1.785616800000000099e-09,1.938500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.599657305452632159e+07,-1.785823570000000127e-09,1.939000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.596857973186203092e+07,-1.786716770000000096e-09,1.939499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.594775303417532146e+07,-1.787381880000000190e-09,1.940000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.591753116987174749e+07,-1.788347910000000132e-09,1.940500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.586830945568343997e+07,-1.789923500000000038e-09,1.941000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.582482130879428983e+07,-1.791317870000000203e-09,1.941499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.582098028529690206e+07,-1.791441130000000039e-09,1.942000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.581389699951633811e+07,-1.791668480000000133e-09,1.942500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.583160967661622912e+07,-1.791100070000000051e-09,1.942999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.586525795863866806e+07,-1.790021270000000061e-09,1.943499999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.586218775934893638e+07,-1.790119650000000113e-09,1.944000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.584556062110158801e+07,-1.790652630000000150e-09,1.944500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.584792845875895768e+07,-1.790576710000000268e-09,1.944999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.582089864669208974e+07,-1.791443750000000129e-09,1.945500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.572482497431517392e+07,-1.794532330000000046e-09,1.946000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.566323360704689473e+07,-1.796517980000000014e-09,1.946499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.565431785287334025e+07,-1.796805779999999939e-09,1.946999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.559856691580254585e+07,-1.798607510000000133e-09,1.947500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.552336156820271164e+07,-1.801043690000000118e-09,1.948000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.548339939464282244e+07,-1.802340900000000083e-09,1.948499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.542455469390941411e+07,-1.804254460000000066e-09,1.949000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.534214425650455058e+07,-1.806941190000000097e-09,1.949500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.528960243143324554e+07,-1.808658330000000251e-09,1.950000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.523461238541842252e+07,-1.810458979999999976e-09,1.950499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.514110885461439937e+07,-1.813529000000000138e-09,1.951000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.505992780355063081e+07,-1.816202890000000047e-09,1.951500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.501715129432167113e+07,-1.817615010000000080e-09,1.951999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.497229099683388323e+07,-1.819098280000000046e-09,1.952500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.494304258064921945e+07,-1.820066660000000117e-09,1.953000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.494718399748104066e+07,-1.819929480000000311e-09,1.953500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.490129047185194492e+07,-1.821450810000000043e-09,1.953999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.484285017107734084e+07,-1.823391739999999942e-09,1.954500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.480455443604039401e+07,-1.824665870000000076e-09,1.955000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.478877298050021380e+07,-1.825191450000000029e-09,1.955499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.476030420947988331e+07,-1.826140330000000295e-09,1.955999999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.473611366553910077e+07,-1.826947390000000143e-09,1.956500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.471299518714401871e+07,-1.827719350000000177e-09,1.957000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.465721861985604465e+07,-1.829584499999999991e-09,1.957499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.461120464857563376e+07,-1.831126060000000299e-09,1.958000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.461471036737720668e+07,-1.831008520000000095e-09,1.958500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.461573944124013186e+07,-1.830974020000000057e-09,1.958999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.460951995201133192e+07,-1.831182550000000273e-09,1.959499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.464787320478047431e+07,-1.829897380000000177e-09,1.960000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.469770710493678600e+07,-1.828230200000000067e-09,1.960500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.473577511487136781e+07,-1.826958690000000230e-09,1.960999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.479384380644416809e+07,-1.825022540000000118e-09,1.961500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.487861563643223792e+07,-1.822203400000000230e-09,1.962000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.490741229365869612e+07,-1.821247730000000116e-09,1.962500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.489964087619519234e+07,-1.821505540000000036e-09,1.962999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.492980860323406011e+07,-1.820505160000000104e-09,1.963500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.494519049665127695e+07,-1.819995510000000183e-09,1.964000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.494558206036416441e+07,-1.819982540000000102e-09,1.964499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.498827179895522445e+07,-1.818569609999999976e-09,1.965000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.503934187389442325e+07,-1.816882190000000074e-09,1.965500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.507265131842908263e+07,-1.815783290000000087e-09,1.966000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.506766521965362877e+07,-1.815947700000000011e-09,1.966499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.500361929315310717e+07,-1.818062180000000226e-09,1.967000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.492940700568667799e+07,-1.820518470000000252e-09,1.967500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.489735276510774344e+07,-1.821581460000000125e-09,1.967999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.491668866491922736e+07,-1.820940090000000112e-09,1.968499999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.494504015215951949e+07,-1.820000490000000034e-09,1.969000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.496220556911363453e+07,-1.819432079999999952e-09,1.969500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.499622712132891268e+07,-1.818306550000000038e-09,1.969999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.503163482521600276e+07,-1.817136640000000121e-09,1.970500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.502253544228476286e+07,-1.817437150000000004e-09,1.971000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.501774547864443064e+07,-1.817595380000000109e-09,1.971499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.503126020468733460e+07,-1.817149010000000218e-09,1.971999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.502262899155747145e+07,-1.817434060000000094e-09,1.972500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.503618882581765950e+07,-1.816986280000000126e-09,1.973000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.506065357711584866e+07,-1.816178950000000108e-09,1.973499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.506299382695383579e+07,-1.816101760000000152e-09,1.974000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.505352733344870806e+07,-1.816414040000000147e-09,1.974500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.507315298068983108e+07,-1.815766750000000232e-09,1.975000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.506670880224379152e+07,-1.815979240000000305e-09,1.975499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.502208132412178814e+07,-1.817452150000000236e-09,1.976000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.499480560312376916e+07,-1.818353550000000131e-09,1.976500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.500071415677296370e+07,-1.818158210000000149e-09,1.976999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.497327647330071032e+07,-1.819065670000000156e-09,1.977500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.495706698969697952e+07,-1.819602200000000084e-09,1.978000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.497406705586069822e+07,-1.819039510000000254e-09,1.978500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.495560460941672325e+07,-1.819650620000000092e-09,1.978999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.489441032726345211e+07,-1.821679100000000189e-09,1.979500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.488576143477879465e+07,-1.821966159999999920e-09,1.980000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.488858122985287011e+07,-1.821872560000000275e-09,1.980499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.488040401987543702e+07,-1.822144020000000202e-09,1.980999999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.488681460639128089e+07,-1.821931200000000108e-09,1.981500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.488159674185960740e+07,-1.822104420000000194e-09,1.982000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.483720402469103783e+07,-1.823579480000000190e-09,1.982499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.480424747605478019e+07,-1.824676090000000108e-09,1.983000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.481011515194117278e+07,-1.824480750000000126e-09,1.983500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.477384994743243605e+07,-1.825688720000000222e-09,1.983999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.471155983587188274e+07,-1.827767300000000160e-09,1.984499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.469533707264932990e+07,-1.828309420000000174e-09,1.985000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.467552742638181150e+07,-1.828971840000000072e-09,1.985500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.460742652809668332e+07,-1.831252750000000111e-09,1.985999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.455189315662593395e+07,-1.833116950000000035e-09,1.986500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.445795071812502295e+07,-1.836279159999999971e-09,1.987000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.432561871881763637e+07,-1.840752160000000189e-09,1.987500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.422486766312596947e+07,-1.844172320000000049e-09,1.987999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.415271708469107747e+07,-1.846629410000000124e-09,1.988500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.406238170644047856e+07,-1.849715030000000089e-09,1.989000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.398192748766387254e+07,-1.852471830000000205e-09,1.989499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.395562790597593039e+07,-1.853374780000000181e-09,1.990000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.393863121445848793e+07,-1.853958800000000110e-09,1.990500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.388879546966812015e+07,-1.855673320000000173e-09,1.991000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.384928124671856314e+07,-1.857035000000000091e-09,1.991499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.378499360598617792e+07,-1.859254660000000044e-09,1.992000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.365016488278347999e+07,-1.863927170000000208e-09,1.992500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.353407899167491496e+07,-1.867969000000000211e-09,1.992999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.347390810971975327e+07,-1.870070910000000058e-09,1.993499999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.342675064796230197e+07,-1.871721540000000062e-09,1.994000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.338434399585776031e+07,-1.873208369999999963e-09,1.994500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.339024705194272846e+07,-1.873001259999999869e-09,1.994999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.340615911122879386e+07,-1.872443210000000236e-09,1.995500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.338303507430891693e+07,-1.873254300000000046e-09,1.996000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.337684243449152261e+07,-1.873471630000000172e-09,1.996499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.337193049021237344e+07,-1.873644050000000210e-09,1.996999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.337242272643233091e+07,-1.873626770000000161e-09,1.997500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.339999190242522955e+07,-1.872659460000000101e-09,1.998000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.346275625881937891e+07,-1.870460990000000244e-09,1.998499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.349092272681511194e+07,-1.869476070000000112e-09,1.999000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.348752889322765917e+07,-1.869594689999999958e-09,1.999500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.350472938468930125e+07,-1.868993659999999941e-09,2.000000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.350590743474803865e+07,-1.868952510000000059e-09,2.000499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.350750153500982374e+07,-1.868896830000000177e-09,2.001000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.353760800402657688e+07,-1.867845870000000335e-09,2.001500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.358404637043344229e+07,-1.866227110000000233e-09,2.001999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.361016277562586218e+07,-1.865317970000000187e-09,2.002500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.365224370061630011e+07,-1.863854949999999851e-09,2.003000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.371015345764268935e+07,-1.861845360000000151e-09,2.003500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.375288304260110110e+07,-1.860365330000000143e-09,2.003999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.378374104169941694e+07,-1.859297959999999991e-09,2.004500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.381651551795995981e+07,-1.858165640000000022e-09,2.005000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.382996659549124539e+07,-1.857701320000000199e-09,2.005499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.381254654482580721e+07,-1.858302690000000076e-09,2.005999999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.378943706379557401e+07,-1.859101069999999929e-09,2.006500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.373360657517079264e+07,-1.861032720000000261e-09,2.007000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.366144747021611035e+07,-1.863535270000000186e-09,2.007499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.361718298601962626e+07,-1.865073740000000171e-09,2.008000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.362360922678492963e+07,-1.864850230000000225e-09,2.008500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.359977682339324802e+07,-1.865679410000000177e-09,2.008999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.357078935711698979e+07,-1.866688940000000130e-09,2.009499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.357031440455023199e+07,-1.866705490000000029e-09,2.010000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.356184243632467836e+07,-1.867000750000000099e-09,2.010500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.353160669598389417e+07,-1.868055270000000084e-09,2.010999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.352691291430339217e+07,-1.868219080000000024e-09,2.011500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.353044470706004649e+07,-1.868095820000000188e-09,2.012000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.351136779444014281e+07,-1.868761800000000229e-09,2.012500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.349300267125867307e+07,-1.869403380000000350e-09,2.012999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.349291425101359189e+07,-1.869406469999999846e-09,2.013500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.346567413630788028e+07,-1.870358910000000047e-09,2.014000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.340774727334357053e+07,-1.872387529999999940e-09,2.014499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.337504927918143570e+07,-1.873534570000000135e-09,2.015000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.335137577272731811e+07,-1.874365910000000197e-09,2.015500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.331792061538520455e+07,-1.875542009999999977e-09,2.016000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.331844454869502783e+07,-1.875523580000000389e-09,2.016499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.327549376353607327e+07,-1.877035630000000140e-09,2.017000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.316714757503602654e+07,-1.880860730000000208e-09,2.017500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.303867112627835572e+07,-1.885416770000000179e-09,2.017999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.290618879878212512e+07,-1.890138040000000212e-09,2.018499999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.275660348998332024e+07,-1.895497310000000135e-09,2.019000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.261994440071435273e+07,-1.900420099999999969e-09,2.019500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.253602173045365512e+07,-1.903455890000000056e-09,2.019999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.248050745375923812e+07,-1.905469380000000172e-09,2.020500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.244091124620670825e+07,-1.906908130000000132e-09,2.021000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.243825785802239180e+07,-1.907004620000000037e-09,2.021499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.246126455643364042e+07,-1.906168309999999963e-09,2.021999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.245498592430775613e+07,-1.906396470000000150e-09,2.022500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.245538187182288617e+07,-1.906382079999999947e-09,2.023000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.249473511928331852e+07,-1.904952939999999989e-09,2.023499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.248904136418849975e+07,-1.905159580000000264e-09,2.024000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.248193003851182759e+07,-1.905417729999999837e-09,2.024500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.251211306101597846e+07,-1.904322530000000203e-09,2.025000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.252491990987081081e+07,-1.903858210000000173e-09,2.025499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.250439864787942171e+07,-1.904602330000000059e-09,2.026000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.249183711251726747e+07,-1.905058110000000096e-09,2.026500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.249234851843364537e+07,-1.905039550000000135e-09,2.026999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.247376878277564049e+07,-1.905714080000000006e-09,2.027500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.248756274396055192e+07,-1.905213250000000085e-09,2.028000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.252414799016952515e+07,-1.903886189999999911e-09,2.028500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.254666961362402141e+07,-1.903070180000000104e-09,2.028999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.257662419944071770e+07,-1.901985940000000076e-09,2.029500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.262428300598450750e+07,-1.900263420000000151e-09,2.030000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.265481080415638536e+07,-1.899161700000000010e-09,2.030499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.267759559962972999e+07,-1.898340249999999958e-09,2.030999999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.271609644517384470e+07,-1.896953810000000377e-09,2.031500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.273083530879301578e+07,-1.896423590000000020e-09,2.032000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.272509383880387992e+07,-1.896630100000000337e-09,2.032499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.274401475161482394e+07,-1.895949720000000255e-09,2.033000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.278516042761553824e+07,-1.894471840000000311e-09,2.033500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.280212759625685960e+07,-1.893863079999999982e-09,2.033999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.279646257787524164e+07,-1.894066290000000074e-09,2.034499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.278527661546211690e+07,-1.894467670000000140e-09,2.035000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.274352068528095633e+07,-1.895967479999999961e-09,2.035500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.266984941437236965e+07,-1.898619440000000199e-09,2.035999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.262343948610727489e+07,-1.900293880000000183e-09,2.036500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.259991435261145234e+07,-1.901143780000000205e-09,2.037000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.258443617006138712e+07,-1.901703380000000332e-09,2.037500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.253374645731457323e+07,-1.903538330000000031e-09,2.037999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.246159592151382565e+07,-1.906156270000000095e-09,2.038500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.233647669352542609e+07,-1.910713260000000369e-09,2.039000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.220152819660586864e+07,-1.915652730000000061e-09,2.039499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.210400939831279218e+07,-1.919238100000000306e-09,2.040000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.200654837333449721e+07,-1.922834780000000270e-09,2.040500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
