# resistance (ohms),current (A),time (s),res min,res_max
7.600092611688529015e+09,-1.315773440000000044e-11,1.064000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.516078658529078484e+09,-1.330481019999999984e-11,1.064499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.244899009694029808e+09,-1.380281490000000145e-11,1.065000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.554996845071091652e+09,-1.323627290000000137e-11,1.065499999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.703407472878381729e+09,-1.298126840000000198e-11,1.066000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.311987113002936363e+09,-1.367617290000000074e-11,1.066500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.441828621012412071e+09,-1.343755750000000133e-11,1.066999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.745709833347490311e+09,-1.291037260000000074e-11,1.067500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.465932687837751389e+09,-1.339417380000000226e-11,1.067999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.369617863057554245e+09,-1.356922460000000125e-11,1.068500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.735052843831240654e+09,-1.292815990000000006e-11,1.068999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.603028486966311455e+09,-1.315265359999999976e-11,1.069500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.298241021008738518e+09,-1.370193170000000054e-11,1.070000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.582657334376869202e+09,-1.318798880000000075e-11,1.070500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.712566230698435783e+09,-1.296585300000000025e-11,1.071000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.350168217419857979e+09,-1.360513080000000067e-11,1.071499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.450456809113291740e+09,-1.342199580000000077e-11,1.072000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.731174626507534027e+09,-1.293464510000000042e-11,1.072499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.420356809489662170e+09,-1.347644090000000201e-11,1.073000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.327185741454814911e+09,-1.364780470000000036e-11,1.073499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.709307486245612144e+09,-1.297133370000000075e-11,1.074000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.602895419786191940e+09,-1.315288380000000017e-11,1.074500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.344021646180665970e+09,-1.361651760000000005e-11,1.075000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.651171521751985550e+09,-1.306989390000000160e-11,1.075500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.726676543934848785e+09,-1.294217500000000124e-11,1.075999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.336518487725791931e+09,-1.363044339999999977e-11,1.076500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.477200371084482193e+09,-1.337398960000000062e-11,1.076999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.798379085071706772e+09,-1.282317759999999972e-11,1.077500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.510631806289449692e+09,-1.331445910000000089e-11,1.077999999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.435753048826053619e+09,-1.344853700000000147e-11,1.078500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.827022612417040825e+09,-1.277625030000000039e-11,1.079000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.656733683044945717e+09,-1.306039940000000083e-11,1.079499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.334503797897747993e+09,-1.363418750000000107e-11,1.080000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.585476640099899292e+09,-1.318308720000000174e-11,1.080499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.595743819138169289e+09,-1.316526760000000155e-11,1.081000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.189936849346665382e+09,-1.390832799999999962e-11,1.081499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.307761318255249023e+09,-1.368408130000000034e-11,1.082000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.522566477013990402e+09,-1.329333549999999981e-11,1.082500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.188589511612116814e+09,-1.391093480000000033e-11,1.083000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.112517682608023643e+09,-1.405971900000000043e-11,1.083500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.467382659229053497e+09,-1.339157300000000179e-11,1.083999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.355784782242105484e+09,-1.359474250000000093e-11,1.084500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.117344462411705971e+09,-1.405018410000000056e-11,1.084999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.438879266781210899e+09,-1.344288520000000236e-11,1.085500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.548411738686062813e+09,-1.324782000000000120e-11,1.085999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.193743681689963341e+09,-1.390096790000000150e-11,1.086500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.328660139908519745e+09,-1.364505900000000025e-11,1.087000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.603581615415587425e+09,-1.315169679999999996e-11,1.087500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.312515921632322311e+09,-1.367518390000000174e-11,1.088000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.264027767414431572e+09,-1.376646720000000081e-11,1.088499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.618125027829962730e+09,-1.312658950000000144e-11,1.089000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.470722388374408722e+09,-1.338558640000000006e-11,1.089499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.242175772371347427e+09,-1.380800510000000065e-11,1.090000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.593449969028595924e+09,-1.316924459999999996e-11,1.090499999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.670143632260178566e+09,-1.303756550000000119e-11,1.091000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.312175101322799683e+09,-1.367582130000000134e-11,1.091500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.489956324341981888e+09,-1.335121270000000157e-11,1.091999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.774846721034976959e+09,-1.286198990000000136e-11,1.092500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.459436535199742317e+09,-1.340583830000000039e-11,1.092999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.383869981804741859e+09,-1.354303370000000082e-11,1.093500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.729348633568647385e+09,-1.293770080000000177e-11,1.093999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.556682391241110802e+09,-1.323332049999999989e-11,1.094500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.330038901102851868e+09,-1.364249240000000014e-11,1.095000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.654473279542695999e+09,-1.306425620000000095e-11,1.095500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.663788671333939552e+09,-1.304837650000000099e-11,1.096000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.270219813569317818e+09,-1.375474230000000013e-11,1.096499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.435107920851699829e+09,-1.344970390000000138e-11,1.097000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.676201957741618156e+09,-1.302727580000000020e-11,1.097499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.340148862182604790e+09,-1.362370190000000170e-11,1.098000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.295442202395367622e+09,-1.370718829999999930e-11,1.098499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.603296138363445282e+09,-1.315219060000000067e-11,1.099000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.370167099523950577e+09,-1.356821340000000075e-11,1.099500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.123894962785058022e+09,-1.403726480000000025e-11,1.100000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.429557008131359100e+09,-1.345975270000000224e-11,1.100500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.443626494930491447e+09,-1.343431190000000184e-11,1.100999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.070238171083233833e+09,-1.414379510000000078e-11,1.101500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.238881788792550087e+09,-1.381428830000000073e-11,1.101999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.466893660233938217e+09,-1.339245000000000076e-11,1.102500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.159238195772891045e+09,-1.396796660000000037e-11,1.102999999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.153966742210170746e+09,-1.397825900000000130e-11,1.103500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.529443569075517654e+09,-1.328119390000000092e-11,1.104000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.351318264855999947e+09,-1.360300239999999987e-11,1.104499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.132382169783490181e+09,-1.402056110000000123e-11,1.105000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.482448551375886917e+09,-1.336460910000000103e-11,1.105499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.543718602760285378e+09,-1.325606180000000100e-11,1.106000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.234198248529708862e+09,-1.382323190000000015e-11,1.106499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.470122851474079132e+09,-1.338666070000000145e-11,1.107000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.704652382688018799e+09,-1.297917090000000124e-11,1.107500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.359183495647484779e+09,-1.358846400000000033e-11,1.108000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.362655550823822021e+09,-1.358205600000000091e-11,1.108500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.736369829609006882e+09,-1.292595910000000108e-11,1.108999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.511294282534990311e+09,-1.331328480000000155e-11,1.109500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.303078761834858894e+09,-1.369285520000000034e-11,1.109999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.689548918757146835e+09,-1.300466400000000114e-11,1.110500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.741734917995247841e+09,-1.291700129999999993e-11,1.110999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.414785448474659920e+09,-1.348656690000000059e-11,1.111500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.668249326869571686e+09,-1.304078620000000085e-11,1.112000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.882351986948212624e+09,-1.268656870000000019e-11,1.112500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.510784002447674751e+09,-1.331418930000000024e-11,1.113000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.476530032058538437e+09,-1.337518870000000135e-11,1.113499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.787647123548038483e+09,-1.284084890000000154e-11,1.114000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.509077254175244331e+09,-1.331721550000000071e-11,1.114499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.266625685320010185e+09,-1.376154549999999989e-11,1.115000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.571075209880047798e+09,-1.320816360000000019e-11,1.115499999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.523205987147881508e+09,-1.329220550000000019e-11,1.116000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.142423852815842628e+09,-1.400084930000000087e-11,1.116500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.308575917331704140e+09,-1.368255610000000039e-11,1.116999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.476217628388860703e+09,-1.337574760000000087e-11,1.117500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.117457631038071632e+09,-1.404996069999999924e-11,1.117999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.105831244793334961e+09,-1.407294890000000071e-11,1.118500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.414157640961542130e+09,-1.348770890000000067e-11,1.118999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.203208660654038429e+09,-1.388270210000000061e-11,1.119500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.998101415086087227e+09,-1.428959000000000071e-11,1.120000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.318829779132721901e+09,-1.366338649999999960e-11,1.120500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.324674288947354317e+09,-1.365248420000000202e-11,1.121000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.015714358276817322e+09,-1.425371600000000049e-11,1.121499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.252818996676351547e+09,-1.378774240000000217e-11,1.122000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.449760343444679260e+09,-1.342325060000000134e-11,1.122499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.099438347103652954e+09,-1.408562130000000066e-11,1.123000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.118217737226208687e+09,-1.404846040000000073e-11,1.123499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.470464770483417511e+09,-1.338604799999999995e-11,1.124000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.273105421313869476e+09,-1.374928510000000027e-11,1.124500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.134970095949008942e+09,-1.401547570000000112e-11,1.125000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.544386132123672485e+09,-1.325488890000000086e-11,1.125500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.577879152287514687e+09,-1.319630440000000115e-11,1.125999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.259084575572612762e+09,-1.377584170000000017e-11,1.126500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.511584290176466942e+09,-1.331277080000000049e-11,1.126999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.713512672657242775e+09,-1.296426210000000115e-11,1.127500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.355367311928277016e+09,-1.359551410000000206e-11,1.127999999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.372582169050241470e+09,-1.356376880000000221e-11,1.128500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.662816165400354385e+09,-1.305003250000000052e-11,1.129000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.393972067229780197e+09,-1.352453040000000016e-11,1.129499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.225131208563375473e+09,-1.384057910000000067e-11,1.130000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.596963867312858582e+09,-1.316315329999999919e-11,1.130499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.577091258623506546e+09,-1.319767660000000002e-11,1.131000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.222745558289557457e+09,-1.384515060000000139e-11,1.131499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.430740593380898476e+09,-1.345760880000000057e-11,1.132000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.582089482076187134e+09,-1.318897650000000061e-11,1.132500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.230481384192943573e+09,-1.383033780000000177e-11,1.133000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.248222744843242645e+09,-1.379648550000000055e-11,1.133500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.548354418730439186e+09,-1.324792059999999950e-11,1.133999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.288508404131232262e+09,-1.372022839999999988e-11,1.134500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.105023249305752754e+09,-1.407454930000000045e-11,1.134999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.444347417301656723e+09,-1.343301090000000045e-11,1.135500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.382827513671889305e+09,-1.354494600000000128e-11,1.135999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.029583143048375130e+09,-1.422559460000000202e-11,1.136500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.251414810853769302e+09,-1.379041230000000214e-11,1.137000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.410707972055761337e+09,-1.349398740000000127e-11,1.137500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.083754444825692177e+09,-1.411680780000000106e-11,1.138000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.152848445933521271e+09,-1.398044440000000108e-11,1.138499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.501317400115102768e+09,-1.333099169999999970e-11,1.139000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.243438704891701698e+09,-1.380559760000000191e-11,1.139499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.071058323743681908e+09,-1.414215460000000051e-11,1.140000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.393612569377963066e+09,-1.352518800000000172e-11,1.140499999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.329850691601099014e+09,-1.364284270000000040e-11,1.141000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.039578976860552788e+09,-1.420539499999999957e-11,1.141500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.313125937762139320e+09,-1.367404320000000080e-11,1.141999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.496788619401079178e+09,-1.333904490000000048e-11,1.142500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.176658898698919296e+09,-1.393406060000000045e-11,1.142999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.245679178701105118e+09,-1.380132870000000139e-11,1.143500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.528846020643493652e+09,-1.328224800000000033e-11,1.143999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.220414659604995728e+09,-1.384962009999999976e-11,1.144500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.063791269432304382e+09,-1.415670370000000138e-11,1.145000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.395299549085660934e+09,-1.352210270000000106e-11,1.145500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.323666810862342834e+09,-1.365436230000000051e-11,1.146000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.999087046084795952e+09,-1.428757770000000069e-11,1.146499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.247857948130400658e+09,-1.379717990000000073e-11,1.147000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.404826962337457657e+09,-1.350470450000000179e-11,1.147499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.072750323977937698e+09,-1.413877140000000075e-11,1.148000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.125069305549135208e+09,-1.403495120000000078e-11,1.148499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.400033520671842575e+09,-1.351345229999999965e-11,1.149000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.125500238618752480e+09,-1.403410240000000032e-11,1.149500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.999378287223014832e+09,-1.428698320000000162e-11,1.150000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.316438978232078552e+09,-1.366785130000000173e-11,1.150500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.232927968225111008e+09,-1.382565960000000086e-11,1.150999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.943537878780145645e+09,-1.440188010000000129e-11,1.151500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.212846223380764961e+09,-1.386415250000000230e-11,1.151999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.369438585925004005e+09,-1.356955470000000117e-11,1.152500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.037283662552593231e+09,-1.421002830000000042e-11,1.152999999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.118540766911291122e+09,-1.404782290000000108e-11,1.153500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.390394554911012650e+09,-1.353107730000000060e-11,1.154000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.077831787768438339e+09,-1.412862060000000240e-11,1.154499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.952880606246689796e+09,-1.438252800000000178e-11,1.155000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.293780890620828629e+09,-1.371031040000000020e-11,1.155499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.213316821570240974e+09,-1.386324800000000038e-11,1.156000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.928739734093400002e+09,-1.443263910000000047e-11,1.156499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.204337881688792229e+09,-1.388052610000000141e-11,1.157000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.338484469983610153e+09,-1.362679180000000017e-11,1.157500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.027795070057980537e+09,-1.422921400000000081e-11,1.158000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.131513909650608063e+09,-1.402226810000000111e-11,1.158500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.436788284952352524e+09,-1.344666490000000159e-11,1.158999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.181166511847897530e+09,-1.392531420000000178e-11,1.159500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.116839401373600960e+09,-1.405118120000000101e-11,1.159999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.525630831112757683e+09,-1.328792260000000129e-11,1.160500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.462714970034587860e+09,-1.339994899999999990e-11,1.160999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.174447413477903366e+09,-1.393835570000000155e-11,1.161500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.434303505975900650e+09,-1.345115920000000137e-11,1.162000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.504927547804699898e+09,-1.332457900000000079e-11,1.162500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.098484768089130402e+09,-1.408751350000000083e-11,1.163000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.152730004992104530e+09,-1.398067590000000062e-11,1.163499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.381058886117317200e+09,-1.354819160000000077e-11,1.164000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.046065988648632050e+09,-1.419231670000000118e-11,1.164499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.914589599435266495e+09,-1.446217430000000083e-11,1.165000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.241000526116616249e+09,-1.381024620000000028e-11,1.165499999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.142164046851853371e+09,-1.400135860000000084e-11,1.166000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.884215637012547493e+09,-1.452598310000000166e-11,1.166500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.157005827677879333e+09,-1.397232340000000154e-11,1.166999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.253243636047554016e+09,-1.378693519999999987e-11,1.167500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.938770120620595932e+09,-1.441177590000000108e-11,1.167999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.073051430031306267e+09,-1.413816950000000065e-11,1.168500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.333673674461216927e+09,-1.363573080000000177e-11,1.168999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.011078218715548515e+09,-1.426314140000000177e-11,1.169500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.890626783057346344e+09,-1.451246789999999986e-11,1.170000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.161102352884013176e+09,-1.396433050000000163e-11,1.170500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.040616875194131851e+09,-1.420330090000000080e-11,1.171000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.798506338244059563e+09,-1.470911330000000202e-11,1.171499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.084802449777322769e+09,-1.411471960000000084e-11,1.172000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.184754474056178093e+09,-1.391836010000000216e-11,1.172499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.889272091635916710e+09,-1.451532160000000091e-11,1.173000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.051973971982098579e+09,-1.418042670000000051e-11,1.173499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.327344982488047600e+09,-1.364750810000000201e-11,1.174000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.060434438133170128e+09,-1.416343439999999967e-11,1.174500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.015072388111068726e+09,-1.425502040000000061e-11,1.175000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.380630098709949493e+09,-1.354897870000000116e-11,1.175500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.274124592384426117e+09,-1.374735870000000137e-11,1.175999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.048236630222842216e+09,-1.418794590000000161e-11,1.176500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.377933220009754181e+09,-1.355393130000000215e-11,1.176999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.477013920801718712e+09,-1.337432310000000089e-11,1.177500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.132669601812514305e+09,-1.401999609999999981e-11,1.177999999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
