# resistance (ohms),current (A),time (s),res min,res_max
6.466612440241387486e+07,-1.546404720000000094e-09,1.987999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.461328030995249748e+07,-1.547669449999999920e-09,1.988500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.454316720601949096e+07,-1.549350680000000166e-09,1.989000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.444336166708171368e+07,-1.551750210000000049e-09,1.989499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.440083616242450476e+07,-1.552774869999999986e-09,1.990000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.440261796384412795e+07,-1.552731910000000106e-09,1.990500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.437194998459128290e+07,-1.553471660000000170e-09,1.991000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.435421962831243128e+07,-1.553899659999999913e-09,1.991499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.439135520299857855e+07,-1.553003499999999992e-09,1.992000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.440682732206916809e+07,-1.552630430000000099e-09,1.992500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.440114266174610704e+07,-1.552767480000000153e-09,1.992999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.443608486477234215e+07,-1.551925450000000034e-09,1.993499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.446290720839764178e+07,-1.551279709999999993e-09,1.994000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.443634187515656650e+07,-1.551919260000000170e-09,1.994500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.444519898315529525e+07,-1.551705970000000050e-09,1.994999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.447992376306486130e+07,-1.550870320000000021e-09,1.995500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.446036167020071298e+07,-1.551340970000000124e-09,1.996000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.444528869204748422e+07,-1.551703810000000147e-09,1.996499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.447038292822196335e+07,-1.551099830000000225e-09,1.996999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.445402570724322647e+07,-1.551493470000000140e-09,1.997500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.442369350118583441e+07,-1.552223950000000062e-09,1.998000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.444644496234609932e+07,-1.551675970000000206e-09,1.998499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.446224524939682335e+07,-1.551295640000000026e-09,1.999000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.443298886039962620e+07,-1.552000020000000106e-09,1.999500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.443309223565581441e+07,-1.551997529999999974e-09,2.000000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.445522134312962741e+07,-1.551464690000000147e-09,2.000499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.444005276892817020e+07,-1.551829890000000137e-09,2.001000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.443366973164317757e+07,-1.551983620000000048e-09,2.001500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.446277880474147201e+07,-1.551282800000000110e-09,2.001999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.446984924699248374e+07,-1.551112670000000140e-09,2.002500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.448446424811062962e+07,-1.550761120000000159e-09,2.003000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.454999737475160509e+07,-1.549186740000000060e-09,2.003500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.459656676094901562e+07,-1.548069890000000142e-09,2.003999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.461481043823832273e+07,-1.547632800000000024e-09,2.004500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.466256721940594912e+07,-1.546489790000000204e-09,2.005000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.473124976818121225e+07,-1.544848900000000162e-09,2.005499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.476455122650945187e+07,-1.544054550000000063e-09,2.005999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.479392063523544371e+07,-1.543354670000000176e-09,2.006500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.482124220109706372e+07,-1.542704160000000186e-09,2.007000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.478849233018926531e+07,-1.543483980000000079e-09,2.007499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.473879330864234269e+07,-1.544668890000000227e-09,2.008000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.473527338560455292e+07,-1.544752880000000283e-09,2.008500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.472147691666133702e+07,-1.545082169999999951e-09,2.008999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.467602109160071611e+07,-1.546168090000000226e-09,2.009499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.466375095227072388e+07,-1.546461480000000237e-09,2.010000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.463475799909584969e+07,-1.547155170000000054e-09,2.010500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.453930738764542341e+07,-1.549443340000000173e-09,2.010999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.445117887651282549e+07,-1.551562000000000189e-09,2.011500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.441694024326465279e+07,-1.552386679999999947e-09,2.012000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.436631663791659474e+07,-1.553607620000000125e-09,2.012500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.431349422391504794e+07,-1.554883639999999993e-09,2.012999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.431611132030640543e+07,-1.554820370000000214e-09,2.013500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.431594999478623271e+07,-1.554824270000000010e-09,2.014000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.428854674724318832e+07,-1.555487020000000138e-09,2.014499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.429655174506755918e+07,-1.555293360000000195e-09,2.015000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.432326381798142195e+07,-1.554647480000000151e-09,2.015500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.430660525102915615e+07,-1.555050210000000234e-09,2.016000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.430658581493948400e+07,-1.555050680000000053e-09,2.016499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.434969166845237464e+07,-1.554008999999999984e-09,2.017000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.436499048366834223e+07,-1.553639630000000030e-09,2.017500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.437922349836507440e+07,-1.553296150000000016e-09,2.017999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.445449473354569823e+07,-1.551482180000000098e-09,2.018499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.452930383451062441e+07,-1.549683540000000020e-09,2.019000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.457757939028768241e+07,-1.548525060000000149e-09,2.019500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.466075678988543153e+07,-1.546533090000000152e-09,2.019999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.475471758029647917e+07,-1.544289030000000073e-09,2.020500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.481237426885484904e+07,-1.542915239999999975e-09,2.021000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.488223352313570678e+07,-1.541253970000000136e-09,2.021499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.498459374494562298e+07,-1.538826270000000082e-09,2.021999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.504212892514206469e+07,-1.537465050000000145e-09,2.022500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.507963003610012680e+07,-1.536579110000000049e-09,2.023000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.515767104095523804e+07,-1.534738710000000061e-09,2.023499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.519374779962951690e+07,-1.533889420000000068e-09,2.024000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.516594534047329426e+07,-1.534543840000000104e-09,2.024500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.515688308158331364e+07,-1.534757270000000228e-09,2.025000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.514222991624337435e+07,-1.535102500000000180e-09,2.025499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.510959373781657219e+07,-1.535871970000000082e-09,2.026000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.511332534761806577e+07,-1.535783950000000065e-09,2.026500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.515675147384734452e+07,-1.534760370000000182e-09,2.026999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.517480750196968019e+07,-1.534335180000000136e-09,2.027500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.519881531144626439e+07,-1.533770200000000031e-09,2.028000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.528263306480757892e+07,-1.531800960000000166e-09,2.028500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.533650600437263399e+07,-1.530537920000000009e-09,2.028999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.534685322260979563e+07,-1.530295570000000097e-09,2.029500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.539686917328201234e+07,-1.529125190000000154e-09,2.030000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.546475514731530100e+07,-1.527539510000000175e-09,2.030499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.548605867951632291e+07,-1.527042580000000049e-09,2.030999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.552384819411261380e+07,-1.526161890000000180e-09,2.031500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.559422599741481245e+07,-1.524524430000000114e-09,2.032000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.562803648619564623e+07,-1.523739020000000135e-09,2.032499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.564462751797446609e+07,-1.523353910000000168e-09,2.033000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.568749773337078094e+07,-1.522359710000000056e-09,2.033500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.569008846990027279e+07,-1.522299670000000190e-09,2.033999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.562559233249479532e+07,-1.523795770000000028e-09,2.034499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.557491343029440939e+07,-1.524973420000000095e-09,2.035000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.553511852350584418e+07,-1.525899430000000019e-09,2.035500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.547240418367353082e+07,-1.527361050000000114e-09,2.035999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.546051307295541465e+07,-1.527638500000000049e-09,2.036500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.552207593698025495e+07,-1.526203170000000228e-09,2.037000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.556461853092020750e+07,-1.525212870000000118e-09,2.037500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.561476272320608050e+07,-1.524047270000000169e-09,2.037999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.571841262405492365e+07,-1.521643570000000114e-09,2.038500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.577196362973525375e+07,-1.520404660000000123e-09,2.039000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.576723959775519371e+07,-1.520513870000000236e-09,2.039499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.577935015566978604e+07,-1.520233930000000169e-09,2.040000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.580250128073053807e+07,-1.519699070000000029e-09,2.040500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.579293214163033664e+07,-1.519920100000000094e-09,2.041000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.581172367544709891e+07,-1.519486109999999931e-09,2.041499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.584761019268327206e+07,-1.518658000000000196e-09,2.042000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.583580953334255517e+07,-1.518930209999999949e-09,2.042500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.583702230788087100e+07,-1.518902230000000005e-09,2.042999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.591467383702307940e+07,-1.517112870000000115e-09,2.043499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.597516208002611250e+07,-1.515721930000000133e-09,2.044000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.600009997695144266e+07,-1.515149220000000129e-09,2.044500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.604668903852955252e+07,-1.514080440000000106e-09,2.044999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.607293788970727473e+07,-1.513478940000000065e-09,2.045500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.602515961334741861e+07,-1.514574150000000157e-09,2.046000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.600707512676444650e+07,-1.514989109999999920e-09,2.046499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.602772168612773716e+07,-1.514515380000000159e-09,2.046999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.602960990888395160e+07,-1.514472070000000167e-09,2.047500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.603230705899690837e+07,-1.514410210000000258e-09,2.048000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.609204524140612781e+07,-1.513041389999999966e-09,2.048499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.614921093616062403e+07,-1.511733830000000218e-09,2.049000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.617273791059646010e+07,-1.511196350000000194e-09,2.049500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.623471871482709050e+07,-1.509782210000000055e-09,2.050000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.630077918664723635e+07,-1.508277900000000041e-09,2.050499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.632029697804536670e+07,-1.507834020000000075e-09,2.051000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.635531602230191231e+07,-1.507038260000000106e-09,2.051500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.638560109589350224e+07,-1.506350750000000109e-09,2.051999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.637369582822870463e+07,-1.506620939999999963e-09,2.052500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.637642116232176125e+07,-1.506559080000000055e-09,2.053000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.642846261400477588e+07,-1.505378810000000103e-09,2.053500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.646398518693235517e+07,-1.504574239999999972e-09,2.053999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.647509077306595445e+07,-1.504322880000000041e-09,2.054500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.651455762883796543e+07,-1.503430280000000056e-09,2.055000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.653472830044687539e+07,-1.502974500000000226e-09,2.055499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.650280243141960353e+07,-1.503696029999999984e-09,2.055999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.650756416797770560e+07,-1.503588369999999951e-09,2.056500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.656421723615705222e+07,-1.502308659999999982e-09,2.057000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.659160682717129588e+07,-1.501690750000000251e-09,2.057499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.661542253083341569e+07,-1.501153880000000049e-09,2.058000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.667581458842819929e+07,-1.499794200000000148e-09,2.058500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.671058491313838214e+07,-1.499012490000000108e-09,2.058999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.670887604089278728e+07,-1.499050889999999941e-09,2.059499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.674191060679262131e+07,-1.498308920000000120e-09,2.060000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.677588619647476822e+07,-1.497546580000000134e-09,2.060500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.677403932189627737e+07,-1.497587999999999978e-09,2.060999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.679174578789042681e+07,-1.497190990000000147e-09,2.061500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.685216940337052941e+07,-1.495837770000000071e-09,2.062000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.686935794389616698e+07,-1.495453270000000133e-09,2.062500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.688247903707475215e+07,-1.495159890000000166e-09,2.062999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.691655001662140340e+07,-1.494398619999999983e-09,2.063500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.690514604543686658e+07,-1.494653339999999993e-09,2.064000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.682857716131772101e+07,-1.496365839999999949e-09,2.064499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.677705269621631503e+07,-1.497520420000000232e-09,2.065000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.672462857218389958e+07,-1.498696990000000038e-09,2.065500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.665766743717820197e+07,-1.500202510000000066e-09,2.066000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.663496796817108989e+07,-1.500713560000000019e-09,2.066499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.666236783277302235e+07,-1.500096730000000136e-09,2.067000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.666080762608171254e+07,-1.500131840000000203e-09,2.067500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.665899999288082123e+07,-1.500172520000000060e-09,2.067999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.668429354826125503e+07,-1.499603500000000156e-09,2.068499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.666346148743835092e+07,-1.500072120000000108e-09,2.069000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.659663453374610096e+07,-1.501577380000000219e-09,2.069500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.655446116949179024e+07,-1.502528880000000161e-09,2.069999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.652726587726255506e+07,-1.503143090000000160e-09,2.070500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.648256182680465281e+07,-1.504153829999999920e-09,2.071000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.646976637964268029e+07,-1.504443380000000196e-09,2.071499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.650439638285513967e+07,-1.503659990000000117e-09,2.071999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.649810991757200658e+07,-1.503802139999999935e-09,2.072500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.648606922710369527e+07,-1.504074480000000268e-09,2.073000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.651645256184624881e+07,-1.503387450000000134e-09,2.073499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.651411123142848164e+07,-1.503440370000000129e-09,2.074000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.647079142477335781e+07,-1.504420180000000245e-09,2.074500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.645225712999161333e+07,-1.504839779999999998e-09,2.075000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.642834700040109456e+07,-1.505381429999999987e-09,2.075499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.636575151856950670e+07,-1.506801290000000171e-09,2.076000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.633448479385417700e+07,-1.507511520000000048e-09,2.076500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.633383092108809203e+07,-1.507526380000000070e-09,2.076999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.627784635546540469e+07,-1.508799780000000055e-09,2.077500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.622726202855957299e+07,-1.509952200000000228e-09,2.078000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.623564790250282735e+07,-1.509761030000000003e-09,2.078500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.623510521512698382e+07,-1.509773400000000100e-09,2.078999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.619976458172118664e+07,-1.510579390000000146e-09,2.079500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.618483007293071598e+07,-1.510920250000000069e-09,2.080000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.614404755428943783e+07,-1.511851840000000241e-09,2.080499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.603940938737260550e+07,-1.514247340000000163e-09,2.080999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.594193447351289541e+07,-1.516485690000000241e-09,2.081500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.586294379801721126e+07,-1.518304440000000153e-09,2.082000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.573448851442317665e+07,-1.521271440000000066e-09,2.082499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.561645345693723112e+07,-1.524008000000000183e-09,2.083000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.556519069543922693e+07,-1.525199559999999970e-09,2.083500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.548800225090122968e+07,-1.526997259999999995e-09,2.083999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.537974228037846088e+07,-1.529525760000000128e-09,2.084499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.531348362514549494e+07,-1.531077419999999933e-09,2.085000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.524342953157324344e+07,-1.532721390000000254e-09,2.085500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.513822089462421089e+07,-1.535196980000000229e-09,2.085999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.509118063711299747e+07,-1.536306440000000108e-09,2.086500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.508766253723632544e+07,-1.536389480000000068e-09,2.087000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.505883768391865492e+07,-1.537070189999999965e-09,2.087500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.503319749632595479e+07,-1.537676200000000038e-09,2.087999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.504372470079609752e+07,-1.537427330000000239e-09,2.088500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.501563239115993679e+07,-1.538091630000000241e-09,2.089000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.495606177113614231e+07,-1.539502200000000193e-09,2.089499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.493484061470644921e+07,-1.540005319999999976e-09,2.090000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.491307204904395342e+07,-1.540521760000000159e-09,2.090500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.487688932287491113e+07,-1.541380930000000117e-09,2.091000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.488166142937569320e+07,-1.541267560000000291e-09,2.091499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.491763455018820614e+07,-1.540413490000000098e-09,2.092000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.491396494582277536e+07,-1.540500570000000063e-09,2.092500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.488353561078349501e+07,-1.541223040000000078e-09,2.092999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.486910989941668510e+07,-1.541565780000000105e-09,2.093499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.482193172273520380e+07,-1.542687750000000084e-09,2.094000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.474912101611365378e+07,-1.544422510000000147e-09,2.094500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.474354512034633011e+07,-1.544555520000000195e-09,2.094999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.475132589995018393e+07,-1.544369920000000174e-09,2.095500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.473868895013772696e+07,-1.544671380000000153e-09,2.096000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.474168488551630825e+07,-1.544599899999999990e-09,2.096499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.473438581691357493e+07,-1.544774060000000128e-09,2.096999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.467666778796605766e+07,-1.546152630000000012e-09,2.097500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.463594071400194615e+07,-1.547126860000000294e-09,2.098000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.466023918456144631e+07,-1.546545470000000086e-09,2.098499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.466569703471695632e+07,-1.546414940000000125e-09,2.099000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.465939882523053885e+07,-1.546565570000000083e-09,2.099500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.469782473361867666e+07,-1.545647020000000097e-09,2.100000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.473050309479124844e+07,-1.544866719999999928e-09,2.100499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.472515034487372637e+07,-1.544994479999999957e-09,2.101000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.474901117414478213e+07,-1.544425130000000031e-09,2.101500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.479921968261265010e+07,-1.543228460000000021e-09,2.101999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
