# resistance (ohms),current (A),time (s),res min,res_max
3.006456012531558052e+07,-3.326175390000000128e-09,4.359999999999999432e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.005771340973890945e+07,-3.326933045000000028e-09,4.365000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.004325591935361549e+07,-3.328534040000000091e-09,4.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.007624289979795367e+07,-3.324883375000000042e-09,4.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.008458218608223647e+07,-3.323961735000000146e-09,4.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.000751889398670942e+07,-3.332498110000000287e-09,4.384999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.998558441529955342e+07,-3.334935835000000228e-09,4.390000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.997483119834925234e+07,-3.336132215000000186e-09,4.394999999999999574e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.996906700792083517e+07,-3.336773880000000169e-09,4.400000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.000735429241205007e+07,-3.332516389999999828e-09,4.405000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.004318055267429352e+07,-3.328542389999999858e-09,4.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.007849809733271599e+07,-3.324634085000000233e-09,4.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.010661221046877652e+07,-3.321529479999999964e-09,4.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.011475699448696524e+07,-3.320631144999999971e-09,4.425000000000000711e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.006049548462199047e+07,-3.326625140000000393e-09,4.429999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.996365697558151931e+07,-3.337376345000000063e-09,4.435000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.996436272419613600e+07,-3.337297739999999904e-09,4.439999999999999503e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.999261338918190077e+07,-3.334154269999999903e-09,4.445000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.999907589346664399e+07,-3.333436014999999742e-09,4.450000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.991624350800875574e+07,-3.342665664999999608e-09,4.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.997354021294590831e+07,-3.336275905000000247e-09,4.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.997911958817552030e+07,-3.335654994999999767e-09,4.464999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.988257924370688200e+07,-3.346431350000000009e-09,4.470000000000000639e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.978235500210667774e+07,-3.357692835000000131e-09,4.474999999999999645e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.965516030630696565e+07,-3.372094400000000250e-09,4.480000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.952129204221114516e+07,-3.387385614999999826e-09,4.484999999999999432e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.950109288716171682e+07,-3.389704929999999823e-09,4.490000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.949465931576581299e+07,-3.390444315000000433e-09,4.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.945518034221352637e+07,-3.394988550000000033e-09,4.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.945170225361009315e+07,-3.395389479999999955e-09,4.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.951634423878033087e+07,-3.387953440000000094e-09,4.509999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.953006967780879140e+07,-3.386378735000000304e-09,4.515000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.955235084510732070e+07,-3.383825555000000039e-09,4.519999999999999574e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.957803523863525689e+07,-3.380887175000000232e-09,4.525000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.955797605985720828e+07,-3.383181574999999980e-09,4.530000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.951696651691101119e+07,-3.387882015000000073e-09,4.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946270333693915233e+07,-3.394121674999999976e-09,4.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.937643470467837900e+07,-3.404089060000000339e-09,4.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.927653184161127731e+07,-3.415705130000000418e-09,4.550000000000000711e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923480518332920596e+07,-3.420580344999999976e-09,4.554999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920200767248585448e+07,-3.424422085000000137e-09,4.560000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.914417234441288933e+07,-3.431217700000000163e-09,4.564999999999999503e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.912942284862262756e+07,-3.432955074999999777e-09,4.570000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.914697532233151793e+07,-3.430887730000000361e-09,4.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.910234502141665667e+07,-3.436149215000000297e-09,4.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.907143114746885002e+07,-3.439803135000000474e-09,4.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.908872508827402815e+07,-3.437758089999999894e-09,4.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.907636866505286843e+07,-3.439219015000000306e-09,4.595000000000000639e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.905275008909062296e+07,-3.442014944999999785e-09,4.599999999999999645e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.905082385565456748e+07,-3.442243170000000158e-09,4.605000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.908047666553762928e+07,-3.438733179999999871e-09,4.609999999999999432e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.906780595645445585e+07,-3.440232129999999996e-09,4.615000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.904526126257526129e+07,-3.442902409999999953e-09,4.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.903430760565591976e+07,-3.444201300000000163e-09,4.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.896500019415239245e+07,-3.452442580000000452e-09,4.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.894864098426514119e+07,-3.454393595000000091e-09,4.634999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.901644979970365390e+07,-3.446320990000000218e-09,4.640000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.907628589718095213e+07,-3.439228805000000284e-09,4.644999999999999574e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.900811760262179747e+07,-3.447310900000000452e-09,4.650000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.896879875697781518e+07,-3.451989875000000155e-09,4.655000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.895578903882312402e+07,-3.453540840000000069e-09,4.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.892462870003705844e+07,-3.457261320000000205e-09,4.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.891616937337386236e+07,-3.458272729999999848e-09,4.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.897429180192101747e+07,-3.451335434999999822e-09,4.675000000000000711e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.893049959109125659e+07,-3.456559735000000064e-09,4.679999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.884590169414202124e+07,-3.466696969999999977e-09,4.685000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.879842101713373885e+07,-3.472412600000000008e-09,4.689999999999999503e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.877614660030906647e+07,-3.475100449999999858e-09,4.695000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.878785670628415793e+07,-3.473686875000000064e-09,4.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.883707259448259324e+07,-3.467758375000000337e-09,4.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.890295504506051913e+07,-3.459853839999999942e-09,4.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.890712319385692477e+07,-3.459354960000000228e-09,4.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.890321727347598597e+07,-3.459822450000000110e-09,4.720000000000000639e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.892221864155514911e+07,-3.457549409999999975e-09,4.724999999999999645e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.894029738488151133e+07,-3.455389510000000089e-09,4.730000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.894204104051749036e+07,-3.455181334999999903e-09,4.734999999999999432e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.895020012773957476e+07,-3.454207555000000179e-09,4.740000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.898417502447695285e+07,-3.450158575000000378e-09,4.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.902307778882417083e+07,-3.445533955000000136e-09,4.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.906700299243197218e+07,-3.440327164999999933e-09,4.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.909588577817645669e+07,-3.436912034999999940e-09,4.759999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.904636940918168426e+07,-3.442771060000000269e-09,4.765000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.900518045140115544e+07,-3.447659985000000309e-09,4.769999999999999574e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.900088721544231847e+07,-3.448170369999999885e-09,4.775000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.899227757345712185e+07,-3.449194349999999895e-09,4.780000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.899780042259509489e+07,-3.448537425000000177e-09,4.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.902459555256470665e+07,-3.445353780000000190e-09,4.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.904759876202096790e+07,-3.442625355000000227e-09,4.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.900085874587836489e+07,-3.448173755000000385e-09,4.800000000000000711e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.895908430634071305e+07,-3.453147859999999785e-09,4.804999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.893578583717475832e+07,-3.455928260000000187e-09,4.810000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.884056430907459557e+07,-3.467338535000000341e-09,4.814999999999999503e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.879650273615802452e+07,-3.472643914999999877e-09,4.820000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.880126273030573502e+07,-3.472069990000000147e-09,4.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.876721722445761785e+07,-3.476179125000000015e-09,4.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.868803761660408974e+07,-3.485773455000000242e-09,4.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.864278396586348116e+07,-3.491280740000000364e-09,4.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.863421784794965759e+07,-3.492325180000000113e-09,4.845000000000000639e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.855688067652335763e+07,-3.501783025000000012e-09,4.849999999999999645e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.852167125282543525e+07,-3.506105904999999856e-09,4.855000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.855881805813020095e+07,-3.501545470000000056e-09,4.859999999999999432e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.852652285269302502e+07,-3.505509609999999943e-09,4.865000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.853979335208951309e+07,-3.503879610000000229e-09,4.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.858388130265453830e+07,-3.498475205000000146e-09,4.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.859596464441828802e+07,-3.496996909999999905e-09,4.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.861355119328773394e+07,-3.494847575000000243e-09,4.884999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.864443554455466568e+07,-3.491079440000000302e-09,4.890000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.866243220313685015e+07,-3.488887449999999947e-09,4.894999999999999574e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.867492645820467174e+07,-3.487367270000000168e-09,4.900000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.870534746492613479e+07,-3.483671469999999958e-09,4.905000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.873893451871705428e+07,-3.479600119999999975e-09,4.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.878023352379334345e+07,-3.474606969999999798e-09,4.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.883092929968950525e+07,-3.468497284999999968e-09,4.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.885943701252695173e+07,-3.465071060000000078e-09,4.925000000000000711e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.883513440250061452e+07,-3.467991464999999945e-09,4.929999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.880980995232896879e+07,-3.471039905000000341e-09,4.935000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.885469769439625368e+07,-3.465640190000000265e-09,4.939999999999999503e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.883370634898535162e+07,-3.468163224999999937e-09,4.945000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.877690413558846712e+07,-3.475008969999999731e-09,4.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.871352487376353890e+07,-3.482679345000000094e-09,4.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.864683941182549670e+07,-3.490786490000000389e-09,4.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.854821120848220959e+07,-3.502846440000000019e-09,4.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.850254126805280522e+07,-3.508459090000000393e-09,4.970000000000000639e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.849461997995480523e+07,-3.509434415000000279e-09,4.974999999999999645e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.848456383601256832e+07,-3.510673379999999998e-09,4.980000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.844683019538459182e+07,-3.515330155000000069e-09,4.984999999999999432e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.846750935191487521e+07,-3.512776575000000089e-09,4.990000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.848772277003939450e+07,-3.510284089999999815e-09,4.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.847892442757572234e+07,-3.511368564999999753e-09,5.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.856149888072769716e+07,-3.501216810000000092e-09,5.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.863279892643153295e+07,-3.492498244999999612e-09,5.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.864369957165696099e+07,-3.491169139999999944e-09,5.014999999999999680e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.867053392412829399e+07,-3.487901560000000250e-09,5.020000000000000462e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.865266583758267760e+07,-3.490076650000000181e-09,5.025000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.855104149631211907e+07,-3.502499200000000006e-09,5.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.846863637802467123e+07,-3.512637510000000262e-09,5.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.845132734909262508e+07,-3.514774505000000374e-09,5.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.846294514626619220e+07,-3.513339870000000236e-09,5.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.845509471340876818e+07,-3.514309160000000018e-09,5.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.848308324317511916e+07,-3.510855870000000020e-09,5.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.849055414481094480e+07,-3.509935240000000281e-09,5.060000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.844718350616255775e+07,-3.515286495000000379e-09,5.065000000000000391e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.841419795756301656e+07,-3.519367329999999911e-09,5.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.845908142813550308e+07,-3.513816854999999918e-09,5.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.846170366202396154e+07,-3.513493120000000284e-09,5.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.847916729831086099e+07,-3.511338620000000465e-09,5.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.852908517338836193e+07,-3.505194765000000000e-09,5.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.855087557105730847e+07,-3.502519554999999794e-09,5.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.855557985746450722e+07,-3.501942545000000487e-09,5.099999999999999645e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.857267462576900050e+07,-3.499847365000000221e-09,5.105000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.857001631470782682e+07,-3.500173010000000299e-09,5.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.858328896218381077e+07,-3.498547705000000096e-09,5.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.865247586516716704e+07,-3.490099790000000278e-09,5.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.872217918562698737e+07,-3.481629975000000097e-09,5.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.866004473371556401e+07,-3.489178084999999783e-09,5.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.861013510059129447e+07,-3.495264865000000253e-09,5.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.865185096071561426e+07,-3.490175910000000224e-09,5.139999999999999680e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.865622812262652069e+07,-3.489642794999999689e-09,5.145000000000000462e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.864881511917038262e+07,-3.490545755000000329e-09,5.150000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.868050281808597967e+07,-3.486689219999999919e-09,5.155000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.869764532519877702e+07,-3.484606450000000135e-09,5.160000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.864892961489574611e+07,-3.490531805000000019e-09,5.165000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.864520651056961715e+07,-3.490985480000000294e-09,5.169999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.865909448968652636e+07,-3.489293775000000432e-09,5.174999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.863107831457992643e+07,-3.492708130000000177e-09,5.179999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.857382011853300780e+07,-3.499707060000000246e-09,5.185000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.855497996473383158e+07,-3.502016115000000033e-09,5.190000000000000391e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.849793012978943437e+07,-3.509026780000000369e-09,5.195000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.843511954508130997e+07,-3.516777900000000084e-09,5.200000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.843004773109341413e+07,-3.517405280000000228e-09,5.205000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.849790751193058491e+07,-3.509029564999999851e-09,5.209999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.844897435060671344e+07,-3.515065210000000315e-09,5.214999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.838692499483762309e+07,-3.522748590000000191e-09,5.219999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.839214551679838449e+07,-3.522100854999999846e-09,5.224999999999999645e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.839053583885679767e+07,-3.522300549999999892e-09,5.230000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.839702100539996475e+07,-3.521496144999999980e-09,5.235000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.842298615607440099e+07,-3.518279165000000286e-09,5.240000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.844791512043358013e+07,-3.515196090000000181e-09,5.245000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.846398378267939761e+07,-3.513211669999999901e-09,5.250000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.848709740306920186e+07,-3.510361149999999813e-09,5.254999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.850782074075351655e+07,-3.507809344999999985e-09,5.259999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.848864861676600203e+07,-3.510170009999999929e-09,5.264999999999999680e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.844405171931862459e+07,-3.515673540000000177e-09,5.270000000000000462e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.841358824735568464e+07,-3.519442850000000493e-09,5.275000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.834652935377296060e+07,-3.527768734999999958e-09,5.280000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.831103271163310856e+07,-3.532191885000000002e-09,5.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.831427993942653015e+07,-3.531786794999999745e-09,5.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.828218400896298513e+07,-3.535794830000000473e-09,5.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.826577951238836721e+07,-3.537846885000000227e-09,5.299999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.823468302609800920e+07,-3.541743319999999707e-09,5.304999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.817600756800801307e+07,-3.549118865000000055e-09,5.310000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.806478337638461962e+07,-3.563184460000000113e-09,5.315000000000000391e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.802558529669280350e+07,-3.568168119999999994e-09,5.320000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.803602602429537103e+07,-3.566839319999999928e-09,5.325000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.801893378329649195e+07,-3.569015179999999773e-09,5.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.800284896504914761e+07,-3.571065219999999959e-09,5.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.804552525223931670e+07,-3.565631205000000116e-09,5.339999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.809269146466413513e+07,-3.559644689999999927e-09,5.344999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.813207579728708044e+07,-3.554661260000000036e-09,5.350000000000000533e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.816195102752462029e+07,-3.550890345000000118e-09,5.355000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.822256887345042825e+07,-3.543263565000000086e-09,5.360000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.823629724366485700e+07,-3.541540845000000098e-09,5.365000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.827830699286095798e+07,-3.536279594999999658e-09,5.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.839680090273657441e+07,-3.521523440000000078e-09,5.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.848466967967153341e+07,-3.510660334999999893e-09,5.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.850860371343293414e+07,-3.507713005000000129e-09,5.384999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.856740693350163475e+07,-3.500492720000000305e-09,5.389999999999999680e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.858408433810689300e+07,-3.498450355000000083e-09,5.395000000000000462e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.858437476143659279e+07,-3.498414810000000250e-09,5.400000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.867993237627577409e+07,-3.486758569999999692e-09,5.405000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.877838847548598051e+07,-3.474829735000000250e-09,5.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.879178767003267258e+07,-3.473212610000000091e-09,5.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.882426701204096153e+07,-3.469298974999999677e-09,5.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.879447406400017068e+07,-3.472888574999999947e-09,5.424999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.870068514103364944e+07,-3.484237379999999863e-09,5.429999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.866369898396875709e+07,-3.488733259999999847e-09,5.435000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.878902200430455059e+07,-3.473546270000000408e-09,5.440000000000000391e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.889377353540517762e+07,-3.460953270000000015e-09,5.445000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.894104616574101523e+07,-3.455300110000000128e-09,5.450000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.898417502447695285e+07,-3.450158575000000378e-09,5.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.904734044627758861e+07,-3.442655969999999812e-09,5.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.913297778884002194e+07,-3.432536170000000328e-09,5.464999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.917307349296865612e+07,-3.427818464999999943e-09,5.469999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921395913665330410e+07,-3.423021150000000402e-09,5.475000000000000533e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.911254405155505612e+07,-3.434945425000000210e-09,5.480000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.900905557847423851e+07,-3.447199435000000324e-09,5.485000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.895135924402396008e+07,-3.454069260000000266e-09,5.490000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.891256796079802886e+07,-3.458703499999999936e-09,5.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.893636507886774093e+07,-3.455859080000000137e-09,5.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
