# resistance (ohms),current (A),time (s),res min,res_max
6.631127316643179208e+07,-1.508039210000000095e-09,2.057000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.630741749915076792e+07,-1.508126900000000089e-09,2.057499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.628639751287072897e+07,-1.508605140000000089e-09,2.058000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.620722252869177610e+07,-1.510409230000000043e-09,2.058500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.616816103488273919e+07,-1.511300880000000138e-09,2.058999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.615734902262804657e+07,-1.511547870000000041e-09,2.059499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.610855576201477647e+07,-1.512663510000000153e-09,2.060000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.607612757524108142e+07,-1.513405880000000102e-09,2.060500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.610258160856164247e+07,-1.512800219999999933e-09,2.060999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.610792687590663135e+07,-1.512677899999999943e-09,2.061500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.610861738388236612e+07,-1.512662100000000076e-09,2.062000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.617020704293847084e+07,-1.511254150000000214e-09,2.062500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.621546214737484604e+07,-1.510221280000000307e-09,2.062999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.622129446777306497e+07,-1.510088270000000052e-09,2.063500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.634338200051634014e+07,-1.507309350000000247e-09,2.064000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.652808290421000868e+07,-1.503124630000000231e-09,2.064499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.663284072718097270e+07,-1.500761470000000237e-09,2.065000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.669834304374500364e+07,-1.499287620000000048e-09,2.065500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.677744109259752929e+07,-1.497511710000000102e-09,2.066000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.679370651529324800e+07,-1.497147039999999992e-09,2.066499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.676862636524397880e+07,-1.497709410000000051e-09,2.067000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.678156434812761843e+07,-1.497419250000000159e-09,2.067500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.678521442939169705e+07,-1.497337410000000168e-09,2.067999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.674067807421027869e+07,-1.498336590000000131e-09,2.068499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.674422746363306046e+07,-1.498256910000000043e-09,2.069000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.677319840802545100e+07,-1.497606860000000241e-09,2.069500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.676184948055007309e+07,-1.497861440000000248e-09,2.069999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.676244273176079243e+07,-1.497848130000000099e-09,2.070500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.680145017130530626e+07,-1.496973490000000090e-09,2.071000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.679475629903107136e+07,-1.497123510000000019e-09,2.071499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.675323359505740553e+07,-1.498054770000000168e-09,2.071999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.673440965570029616e+07,-1.498477330000000079e-09,2.072500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.670178916076716036e+07,-1.499210160000000130e-09,2.073000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.663867797765819728e+07,-1.500630010000000062e-09,2.073499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.659538075126449019e+07,-1.501605650000000007e-09,2.074000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.656770799952401221e+07,-1.502229880000000181e-09,2.074500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.651087027391962707e+07,-1.503513630000000156e-09,2.075000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.644898025035969913e+07,-1.504913989999999914e-09,2.075499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.640172775701981783e+07,-1.505984910000000163e-09,2.076000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.630871542260752618e+07,-1.508097380000000109e-09,2.076500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.617822547906152904e+07,-1.511071040000000119e-09,2.076999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.609893847748762369e+07,-1.512883600000000167e-09,2.077500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.601382165711221099e+07,-1.514834280000000278e-09,2.078000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.589054588017681241e+07,-1.517668410000000147e-09,2.078500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.581500167798637599e+07,-1.519410430000000084e-09,2.078999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.576253830034891516e+07,-1.520622570000000145e-09,2.079500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.566208319498879462e+07,-1.522948940000000033e-09,2.080000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.555723502265477926e+07,-1.525384649999999993e-09,2.080499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.549711224214581400e+07,-1.526784869999999955e-09,2.080999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.540086561315682530e+07,-1.529031749999999981e-09,2.081500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.530403186700922251e+07,-1.531299020000000262e-09,2.082000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.526522347722967714e+07,-1.532209570000000179e-09,2.082499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.522364653563166410e+07,-1.533186280000000134e-09,2.083000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.514146948810700327e+07,-1.535120419999999978e-09,2.083500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.508790020035813004e+07,-1.536383870000000099e-09,2.083999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.505111527990460396e+07,-1.537252660000000104e-09,2.084499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.496128398420339823e+07,-1.539378439999999992e-09,2.085000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.489271864371829480e+07,-1.541004940000000244e-09,2.085500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.487411696595692635e+07,-1.541446799999999897e-09,2.085999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.482000353606082499e+07,-1.542733640000000195e-09,2.086500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.473881468331732601e+07,-1.544668380000000230e-09,2.087000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.471318108616984636e+07,-1.545280240000000100e-09,2.087500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.467925721280276775e+07,-1.546090730000000133e-09,2.087999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.459076053069189936e+07,-1.548209050000000082e-09,2.088500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.454359462202631682e+07,-1.549340420000000162e-09,2.089000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.451943409230124205e+07,-1.549920600000000150e-09,2.089499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.444693506069679558e+07,-1.551664170000000167e-09,2.090000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.439154883329822123e+07,-1.552998830000000075e-09,2.090500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.438633573352071643e+07,-1.553124570000000205e-09,2.091000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.434689462369148433e+07,-1.554076550000000010e-09,2.091499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.427570224322072417e+07,-1.555797860000000128e-09,2.092000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.425143096128807962e+07,-1.556385570000000158e-09,2.092500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.423355031126871705e+07,-1.556818820000000127e-09,2.092999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.418242473023790121e+07,-1.558058930000000087e-09,2.093499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.416542935934521258e+07,-1.558471610000000034e-09,2.094000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.416511110118405521e+07,-1.558479340000000140e-09,2.094500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.412522168089134991e+07,-1.559448800000000059e-09,2.094999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.409670952555109560e+07,-1.560142490000000082e-09,2.095500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.409825390587517619e+07,-1.560104900000000135e-09,2.096000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.405710121746477485e+07,-1.561107170000000214e-09,2.096499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.399010846022630483e+07,-1.562741530000000118e-09,2.096999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.398430183545049280e+07,-1.562883349999999914e-09,2.097500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.395998867780280113e+07,-1.563477450000000079e-09,2.098000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.388931467567713559e+07,-1.565206960000000122e-09,2.098499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.385200718912302703e+07,-1.566121480000000147e-09,2.099000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.382714546923231333e+07,-1.566731510000000137e-09,2.099500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.376013457775093615e+07,-1.568378120000000017e-09,2.100000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.371329993664795905e+07,-1.569531010000000009e-09,2.100499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.372210961321813613e+07,-1.569314020000000156e-09,2.101000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.370198194766095281e+07,-1.569809870000000228e-09,2.101500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.369045501339989901e+07,-1.570093980000000052e-09,2.101999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.372379436221954226e+07,-1.569272530000000207e-09,2.102500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.370968323029449582e+07,-1.569620110000000080e-09,2.103000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.364184852229418606e+07,-1.571293140000000194e-09,2.103500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.360874454600336403e+07,-1.572110890000000100e-09,2.103999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.356937515347235650e+07,-1.573084520000000190e-09,2.104500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.347288138280597329e+07,-1.575475980000000106e-09,2.105000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.340843440986524522e+07,-1.577077260000000095e-09,2.105499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.337385214506388456e+07,-1.577937850000000175e-09,2.105999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.329892701165936887e+07,-1.579805610000000035e-09,2.106500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.321379915767359734e+07,-1.581933080000000005e-09,2.107000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.316605964820282161e+07,-1.583128670000000167e-09,2.107499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.309070088241934776e+07,-1.585019640000000229e-09,2.108000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.297404856461644918e+07,-1.587955710000000085e-09,2.108500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.289091182677810639e+07,-1.590054860000000044e-09,2.108999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.282933132797186822e+07,-1.591613310000000112e-09,2.109499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.273077711940573156e+07,-1.594113839999999931e-09,2.110000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.265558438916817307e+07,-1.596026930000000095e-09,2.110500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.262063709184150398e+07,-1.596917640000000140e-09,2.110999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.254845433293251693e+07,-1.598760530000000260e-09,2.111500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.248059313726785779e+07,-1.600496970000000156e-09,2.112000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.244048407210062444e+07,-1.601525060000000070e-09,2.112500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.233349204894857109e+07,-1.604273990000000076e-09,2.112999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.220350543625047803e+07,-1.607626440000000023e-09,2.113500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.212188852504167706e+07,-1.609738570000000109e-09,2.114000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.204912353410264105e+07,-1.611626310000000051e-09,2.114499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.193634212485851347e+07,-1.614560959999999991e-09,2.115000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.184437081775896251e+07,-1.616962040000000162e-09,2.115500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.179626758082956821e+07,-1.618220710000000083e-09,2.116000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.170983487657699734e+07,-1.620487240000000170e-09,2.116499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.161084802902492136e+07,-1.623090790000000031e-09,2.117000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.156295450197850913e+07,-1.624353490000000120e-09,2.117500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.150395876380979270e+07,-1.625911600000000120e-09,2.117999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.142309045316629857e+07,-1.628052240000000029e-09,2.118499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.137534362673951685e+07,-1.629318780000000060e-09,2.119000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.133196304643735290e+07,-1.630471210000000071e-09,2.119500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.126024577610605210e+07,-1.632380000000000106e-09,2.119999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.120613857173823565e+07,-1.633823049999999989e-09,2.120500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.116832541402316839e+07,-1.634833049999999968e-09,2.121000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.112180528777328879e+07,-1.636077330000000100e-09,2.121499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.108816581908567995e+07,-1.636978270000000014e-09,2.121999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.112203616572543234e+07,-1.636071150000000074e-09,2.122500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.115490287999045849e+07,-1.635191870000000282e-09,2.123000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.118620146895588189e+07,-1.634355419999999998e-09,2.123499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.128716117140136659e+07,-1.631663110000000132e-09,2.124000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.141365161359518021e+07,-1.628302460000000052e-09,2.124500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.151273558754913509e+07,-1.625679610000000036e-09,2.125000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.164051737228570133e+07,-1.622309550000000017e-09,2.125499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.179845276326189190e+07,-1.618163489999999958e-09,2.126000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.191424825846518576e+07,-1.615137110000000224e-09,2.126500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.201402169277764857e+07,-1.612538540000000213e-09,2.126999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.215106025264990330e+07,-1.608983010000000133e-09,2.127500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.224920689374858141e+07,-1.606446170000000071e-09,2.128000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.229814621898221970e+07,-1.605184200000000132e-09,2.128500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.238016691959536821e+07,-1.603073620000000127e-09,2.128999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.245941855427981913e+07,-1.601039560000000196e-09,2.129500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.249335890886545926e+07,-1.600170029999999996e-09,2.130000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.254766796868185699e+07,-1.598780630000000050e-09,2.130499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.264019031192284077e+07,-1.596419160000000140e-09,2.130999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.268108487067782879e+07,-1.595377620000000075e-09,2.131500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.271352111730760336e+07,-1.594552470000000084e-09,2.132000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.279681227304918319e+07,-1.592437520000000051e-09,2.132499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.284725701952640712e+07,-1.591159340000000073e-09,2.133000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.286758717513544112e+07,-1.590644790000000038e-09,2.133500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.293899001450265199e+07,-1.588840240000000103e-09,2.133999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.303763379517141730e+07,-1.586353960000000070e-09,2.134499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.310996491073329747e+07,-1.584535819999999981e-09,2.135000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.320378880421104282e+07,-1.582183630000000257e-09,2.135500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.332322808594892174e+07,-1.579199340000000044e-09,2.135999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.339956774935503304e+07,-1.577297820000000135e-09,2.136500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.345832864164756984e+07,-1.575837280000000094e-09,2.137000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.354557734092819691e+07,-1.573673640000000090e-09,2.137500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.359143975280226767e+07,-1.572538700000000030e-09,2.137999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.361207463790464401e+07,-1.572028590000000128e-09,2.138500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.367975339939080924e+07,-1.570357840000000039e-09,2.139000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.374155359876493365e+07,-1.568835310000000131e-09,2.139499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.376040533152776957e+07,-1.568371460000000127e-09,2.140000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.380773107358849049e+07,-1.567208210000000100e-09,2.140500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.388356469064409286e+07,-1.565347840000000074e-09,2.141000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.391688432443077862e+07,-1.564531830000000060e-09,2.141499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.394750779296304286e+07,-1.563782599999999951e-09,2.142000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.402958966131631285e+07,-1.561777930000000248e-09,2.142500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.408151332543669641e+07,-1.560512460000000020e-09,2.142999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.408121519925425947e+07,-1.560519720000000101e-09,2.143499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.407655436120631546e+07,-1.560633230000000137e-09,2.144000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.405094601998277754e+07,-1.561257190000000142e-09,2.144500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.398195933963118494e+07,-1.562940570000000246e-09,2.144999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.393259070386758447e+07,-1.564147470000000125e-09,2.145500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.388994042857231200e+07,-1.565191630000000075e-09,2.146000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.379671366030416638e+07,-1.567478860000000142e-09,2.146499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.370283575020723790e+07,-1.569788830000000179e-09,2.146999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.365926222021659464e+07,-1.570863319999999995e-09,2.147500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.359018900803775340e+07,-1.572569630000000088e-09,2.148000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.347014513527677208e+07,-1.575543900000000127e-09,2.148499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.337445458756110817e+07,-1.577922850000000150e-09,2.149000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.326648253041280806e+07,-1.580615770000000251e-09,2.149500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.310204915764474869e+07,-1.584734590000000146e-09,2.150000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.296003005157785863e+07,-1.588309280000000172e-09,2.150499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.285144840817173570e+07,-1.591053230000000121e-09,2.151000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.270830877127264440e+07,-1.594685010000000106e-09,2.151500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.256890752891726792e+07,-1.598237910000000052e-09,2.151999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.246956990119668841e+07,-1.600779390000000103e-09,2.152500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.235904983964744955e+07,-1.603616479999999923e-09,2.153000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.225011868607628345e+07,-1.606422640000000098e-09,2.153500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.223676183621847630e+07,-1.606767400000000231e-09,2.153999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.226577832412816584e+07,-1.606018629999999897e-09,2.154500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.227297453040323406e+07,-1.605833040000000127e-09,2.155000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.231042986370415241e+07,-1.604867760000000218e-09,2.155499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.235916999919787049e+07,-1.603613390000000220e-09,2.155999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.235043222441925108e+07,-1.603838120000000223e-09,2.156500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.234313959539788961e+07,-1.604025730000000099e-09,2.157000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.237364425114658475e+07,-1.603241259999999965e-09,2.157499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.238739737639657408e+07,-1.602887830000000088e-09,2.158000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.239589167479196936e+07,-1.602669619999999970e-09,2.158500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.245939514721480012e+07,-1.601040159999999973e-09,2.158999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.252753087184286863e+07,-1.599295520000000153e-09,2.159499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.255589251704098284e+07,-1.598570430000000253e-09,2.160000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.260308301903768629e+07,-1.597365420000000108e-09,2.160500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.266537431447448581e+07,-1.595777590000000064e-09,2.160999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.266420174940279126e+07,-1.595807449999999904e-09,2.161500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.264389223742070049e+07,-1.596324820000000094e-09,2.162000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.266940165962613374e+07,-1.595675040000000047e-09,2.162500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.267914050927716494e+07,-1.595427110000000093e-09,2.162999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.267934126519504189e+07,-1.595422000000000077e-09,2.163500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.273767383511510491e+07,-1.593938600000000152e-09,2.164000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.279520812278623134e+07,-1.592478200000000114e-09,2.164499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.281810499449477345e+07,-1.591897750000000165e-09,2.165000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.286646275636094064e+07,-1.590673240000000214e-09,2.165500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.294440084565550834e+07,-1.588703660000000075e-09,2.166000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.297719552925392240e+07,-1.587876360000000226e-09,2.166499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.300328917491597682e+07,-1.587218720000000114e-09,2.167000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.305801495651616901e+07,-1.585841230000000077e-09,2.167500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.307002809649918228e+07,-1.585539170000000115e-09,2.167999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.305268913476943970e+07,-1.585975179999999970e-09,2.168499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.307624247456273437e+07,-1.585382960000000116e-09,2.169000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.309072516309157759e+07,-1.585019029999999993e-09,2.169500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.307549888067796081e+07,-1.585401650000000242e-09,2.169999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.309853893755625933e+07,-1.584822750000000166e-09,2.170500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.315357795711765438e+07,-1.583441560000000191e-09,2.171000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
